Wavelength,Transmittance,Absorbance
183.3058,0.8260292080812673,0.08300459591902219
183.542,0.8322174433556512,0.07976318559460663
183.7782,0.8386832269710915,0.07640204245617965
184.0144,0.8486020181552751,0.07129593972394288
184.25060000000002,0.8576067532894593,0.06671180775298532
184.48680000000002,0.8613122955048623,0.06483935304878038
184.723,0.8675724208178568,0.061694262186882856
184.9592,0.8681118171388227,0.061424331921719574
185.1954,0.8693730391604902,0.06079383219830176
185.4316,0.8700196237427509,0.060470951534167955
185.6678,0.8727999100451759,0.059085307180124426
185.904,0.8719072854417185,0.059529693463988426
186.1402,0.87070546210588,0.06012873111760904
186.37640000000002,0.8743861847689388,0.05829671282186533
186.61260000000001,0.87416382767309,0.0584071682959125
186.8488,0.8713130978050533,0.05982575748927474
187.085,0.8677301077966609,0.06161533348848949
187.3212,0.8765323837868482,0.057232034116533534
187.5574,0.8756096588568315,0.05768945637193716
187.7936,0.8756177777777778,0.0576854294791507
188.0298,0.8716021795707363,0.05968169240655281
188.26600000000002,0.8654467026569279,0.06275967239252932
188.50220000000002,0.8600073826034225,0.0654978206050756
188.7384,0.8559449212785004,0.06755418059670283
188.9746,0.8567884766923318,0.06712638314560704
189.2108,0.8564336753409646,0.06730626439578888
189.447,0.8558533664916643,0.06760063669966394
189.6832,0.8496505015487409,0.0707596818886428
189.9194,0.8479919339832881,0.07160827869046671
190.1556,0.8421950061955474,0.07458733806197476
190.39180000000002,0.8385673800700153,0.07646203548256676
190.62800000000001,0.8459183211097663,0.07267156888038588
190.8642,0.8481491074704829,0.0715277905981238
191.1004,0.844918777592045,0.07318503796036822
191.3366,0.843090575536499,0.07412576541961173
191.5728,0.8475034258307639,0.07185853758931728
191.809,0.8551921416234889,0.0679362985210228
192.0452,0.8611218013528409,0.06493541542881104
192.28140000000002,0.863757624855996,0.063608105848404
192.51760000000002,0.8670760003502319,0.06194283437367068
192.7538,0.8652434373435968,0.06286168603703754
192.99,0.8593231585932316,0.06584348389736117
193.2262,0.8618185865622585,0.06458414385825414
193.4624,0.8626396531599132,0.06417058241458605
193.6986,0.8621864932009516,0.06439878497811972
193.9348,0.857612882633542,0.06670870384692336
194.171,0.8474341704247931,0.07189402826547936
194.40720000000002,0.837366000418698,0.07708467675062904
194.6434,0.829133441717633,0.08137556795652841
194.8796,0.8234630605871865,0.08435587790645306
195.1158,0.8266852644698012,0.0826598035316435
195.352,0.8233020122709915,0.08444082310770741
195.5882,0.8180121444550975,0.087240248613906
195.8244,0.815400144502529,0.08862921591961705
196.0606,0.8083661556740898,0.09239187763035495
196.29680000000002,0.8018916155419222,0.09588432741781883
196.53300000000002,0.8011070718330019,0.09630943447933357
196.7692,0.8074272174614568,0.0928966151014614
197.0054,0.8149044102275296,0.08889333180659457
197.2416,0.8180357888649726,0.08722769563605223
197.4778,0.8167676573370525,0.08790146793161208
197.714,0.8222365855497743,0.08500320312257552
197.9502,0.8268805141383705,0.08255724232102318
198.1864,0.8298516996891359,0.08099951215553126
