Concentration,Wavelength,Transmittance,Absorbance
1 mcg,405.7286,0.5585201415546481,0.25296116058183066
1 mcg,405.9598,0.566905250405928,0.24648952076213795
1 mcg,406.191,0.5636133220299095,0.24901875009834598
1 mcg,406.4222,0.5568847689550356,0.2542346600941503
1 mcg,406.6534,0.5448104309035164,0.26375458604301016
1 mcg,406.8846,0.5280004209448685,0.27736573122762576
1 mcg,407.1158,0.511475490925482,0.29117517213919347
1 mcg,407.347,0.5050302030420455,0.29668264837191
1 mcg,407.5782,0.49955789654588895,0.3014141717156831
1 mcg,407.8094,0.4909525345277857,0.3089604935982448
1 mcg,408.0406,0.48400957748716994,0.3151460445360112
1 mcg,408.2718,0.4813782683583561,0.3175135196801857
1 mcg,408.503,0.47443060420124367,0.3238273036087525
1 mcg,408.7342,0.4688465309491921,0.3289692930401906
1 mcg,408.9654,0.4714408532641106,0.3265727858795636
1 mcg,409.1966,0.47692566994310776,0.32154930156568234
1 mcg,409.4278,0.4766264965924207,0.3218218180449249
1 mcg,409.659,0.47505993970549326,0.3232515907097876
1 mcg,409.8902,0.4787282194100853,0.31991097157202186
1 mcg,410.1214,0.481143631948213,0.3177252578238368
1 mcg,410.3526,0.480471773828305,0.31833212065033323
1 mcg,410.5838,0.48390636731712494,0.31523866333775186
1 mcg,410.815,0.4911873687963089,0.30875280988927456
1 mcg,411.0462,0.4942371382915813,0.3060646236666395
1 mcg,411.2774,0.4958502535833818,0.3046494603274446
1 mcg,411.5086,0.49988141712819695,0.3011330076536663
1 mcg,411.7398,0.5036141918284465,0.29790203999003095
1 mcg,411.971,0.5063564811999548,0.2955436268194423
1 mcg,412.2022,0.5112161297991329,0.2913954518523071
1 mcg,412.4334,0.5168712865704093,0.28661759325384667
1 mcg,412.6646,0.5187364901894513,0.28505320076192203
1 mcg,412.8958,0.5180915279561857,0.2855935094151795
1 mcg,413.127,0.5145170016043328,0.28860026991816434
1 mcg,413.3582,0.5116280447659978,0.2910456577952216
1 mcg,413.5894,0.5118550173057734,0.2908530353145241
1 mcg,413.82059999999996,0.5154967309460343,0.2877740844766819
1 mcg,414.05179999999996,0.5211494602368894,0.2830377077032891
1 mcg,414.28299999999996,0.5314491540149018,0.2745382799404337
1 mcg,414.51419999999996,0.5422052149794521,0.2658363096513143
1 mcg,414.74539999999996,0.5516262884165306,0.2583550451753222
1 mcg,414.97659999999996,0.5613652400621185,0.2507544825398055
1 mcg,415.20779999999996,0.5740523301283578,0.24104851587715054
1 mcg,415.43899999999996,0.5816337439522543,0.23535040547235414
1 mcg,415.67019999999997,0.5781865990634565,0.23793197842156766
1 mcg,415.90139999999997,0.570604269726029,0.24366498292164163
1 mcg,416.13259999999997,0.5683514285450924,0.24538304407352887
1 mcg,416.36379999999997,0.5703544729362087,0.2438551482012315
1 mcg,416.59499999999997,0.570903886153689,0.24343700073239796
1 mcg,416.8262,0.5753405915232506,0.2400749844784559
1 mcg,417.0574,0.585008001461758,0.2328381938034197
1 mcg,417.2886,0.5964206829565994,0.22444730428985257
1 mcg,417.5198,0.5988127013418449,0.22270899646496603
1 mcg,417.751,0.5994567758503757,0.2222421264707762
1 mcg,417.9822,0.6044655633894862,0.2186284360040814
1 mcg,418.2134,0.6099875957862493,0.21467899636031096
1 mcg,418.4446,0.6058395843121771,0.21764235416804287
1 mcg,418.6758,0.6023951295525516,0.2201185481237604
1 mcg,418.907,0.6044063205575188,0.21867100269022582
1 mcg,419.1382,0.6040359822188166,0.2189371898331306
1 mcg,419.3694,0.5974069453064308,0.2237297327015515
1 mcg,419.6006,0.5926185714884198,0.22722474271664636
1 mcg,419.8318,0.5923801679678591,0.22739948945922978
1 mcg,420.063,0.5892956733175336,0.22966674753749666
1 mcg,420.2942,0.5871060680612377,0.2312834309289408
1 mcg,420.5254,0.5879383598178665,0.23066820350585893
1 mcg,420.7566,0.5900325084034843,0.22912405983020637
1 mcg,420.9878,0.5893540880074575,0.22962369967315355
1 mcg,421.219,0.5903014379509224,0.2289261588533602
1 mcg,421.4502,0.5913888843424577,0.22812684266769834
1 mcg,421.6814,0.5919775107146574,0.22769479185486402
1 mcg,421.9126,0.5927869107134416,0.22710139454911385
1 mcg,422.1438,0.5947623679023644,0.22565651817526652
1 mcg,422.375,0.5982295934902078,0.22313210689881494
1 mcg,422.6062,0.6036803929541086,0.21919292944737095
1 mcg,422.8374,0.6076275672331826,0.21636253101454253
1 mcg,423.0686,0.6097897245731345,0.21481989810574056
1 mcg,423.2998,0.6109587405784387,0.21398811765293416
1 mcg,423.531,0.6125406453305431,0.21286508825795472
1 mcg,423.7622,0.6117293893247202,0.2134406541843187
1 mcg,423.9934,0.6137710099674696,0.21199362829990817
1 mcg,424.2246,0.6174223881914578,0.2094176267299763
1 mcg,424.4558,0.6213798735509559,0.20664281762001385
1 mcg,424.687,0.6245529725036889,0.20443072031565016
1 mcg,424.91819999999996,0.6288973837033713,0.2014202119904097
1 mcg,425.14939999999996,0.6327859470025428,0.19874317427494853
1 mcg,425.38059999999996,0.6377019757529621,0.1953822374626747
1 mcg,425.61179999999996,0.6416747332357031,0.1926850612734801
1 mcg,425.84299999999996,0.6437226331979851,0.19130122086918322
1 mcg,426.07419999999996,0.642849243730037,0.19189086267863179
1 mcg,426.30539999999996,0.6420365507518164,0.19244024710564503
1 mcg,426.53659999999996,0.6446781768673862,0.19065703093126346
1 mcg,426.76779999999997,0.6458049025300037,0.18989866242562953
1 mcg,426.99899999999997,0.6453278051465383,0.19021962210571233
1 mcg,427.23019999999997,0.6463531029227936,0.18953016194992117
1 mcg,427.46139999999997,0.646991679094737,0.1891013047199827
1 mcg,427.69259999999997,0.6386579325899648,0.19473168920561232
1 mcg,427.92379999999997,0.6317150033600394,0.19947880840071228
1 mcg,428.155,0.6262272992261704,0.20326800403806852
1 mcg,428.3862,0.6205250090482546,0.20724071042185072
1 mcg,428.6174,0.6141389469190504,0.2117333600422137
1 mcg,428.8486,0.6098711062737203,0.2147619416269378
1 mcg,429.0798,0.6026852847729878,0.2199094121821784
1 mcg,429.311,0.5946662773457916,0.22572668900685036
1 mcg,429.5422,0.5866625122191149,0.2316116623487549
1 mcg,429.7734,0.5794458716716344,0.23698712696916888
1 mcg,430.0046,0.5770453779472153,0.23879003326164094
1 mcg,430.2358,0.5799415425461438,0.2366157806252026
1 mcg,430.467,0.5833861219283072,0.23404390644782183
1 mcg,430.6982,0.5846983674895829,0.23306811873541247
1 mcg,430.9294,0.5852993526344152,0.2326219562334305
1 mcg,431.1606,0.5848874068410068,0.2329277292920681
1 mcg,431.3918,0.5835825111972479,0.23389773152213814
1 mcg,431.623,0.5870208136491695,0.23134649995727316
1 mcg,431.8542,0.5997189487718899,0.2220522289393397
1 mcg,432.0854,0.6193331735450038,0.20807565711026133
1 mcg,432.3166,0.6413826057317082,0.19288282229527742
1 mcg,432.5478,0.6649423967382042,0.17721597554245164
1 mcg,432.779,0.688268405861985,0.1622421657575006
1 mcg,433.0102,0.709873024754722,0.14881932674562912
1 mcg,433.2414,0.7291103707786613,0.1372067243679837
1 mcg,433.4726,0.747342921566589,0.12648007452928745
1 mcg,433.7038,0.762653974878954,0.11767246189662105
1 mcg,433.935,0.7779325608074872,0.10905805048929366
1 mcg,434.1662,0.7893184355083691,0.10274775359137234
1 mcg,434.3974,0.7996727233472638,0.09708771741502385
1 mcg,434.6286,0.808389986092382,0.09237907493377115
1 mcg,434.8598,0.8146137189694731,0.08904828020316484
1 mcg,435.091,0.8163797275497657,0.08810778828054353
1 mcg,435.3222,0.8137924291810712,0.08948635476311989
1 mcg,435.5534,0.7987465787046832,0.09759098905621537
1 mcg,435.78459999999995,0.7692344200053407,0.11394129114710153
1 mcg,436.01579999999996,0.7353493507380071,0.13350628669522388
1 mcg,436.24699999999996,0.69811489968551,0.15607309286003687
1 mcg,436.47819999999996,0.6561034919357345,0.1830276508200744
1 mcg,436.70939999999996,0.6168846562484913,0.20979603181386522
1 mcg,436.94059999999996,0.5860487541951458,0.2320662529287294
1 mcg,437.17179999999996,0.5599729038407557,0.25183298727441744
1 mcg,437.40299999999996,0.5339633563763571,0.272488545723488
1 mcg,437.63419999999996,0.5122316695989697,0.2905335740384449
1 mcg,437.86539999999997,0.493610339167395,0.3066157521427231
1 mcg,438.09659999999997,0.47648384917953807,0.32195181555257985
1 mcg,438.32779999999997,0.4578830165783813,0.3392454646685897
1 mcg,438.55899999999997,0.44384274479436675,0.3527708748521194
1 mcg,438.79019999999997,0.4293411982174202,0.3671974360022173
1 mcg,439.02139999999997,0.4154208694616062,0.3815116896392655
1 mcg,439.2526,0.40286184224859806,0.3948438656115216
1 mcg,439.4838,0.3925003149401252,0.4061599904430506
1 mcg,439.715,0.38067751263185284,0.41944277705572913
1 mcg,439.9462,0.37065397381862525,0.4310313394023507
1 mcg,440.1774,0.36203527705180444,0.44124910934947487
1 mcg,440.4086,0.3529269197897205,0.45231521420947385
1 mcg,440.6398,0.34386872916143624,0.4636073163853704
1 mcg,440.871,0.33557167710752384,0.47421470158288204
1 mcg,441.1022,0.3295734848943345,0.4820477357713015
1 mcg,441.3334,0.3239040323601126,0.48958364531848886
1 mcg,441.5646,0.3195562265502901,0.4954527158087852
1 mcg,441.7958,0.3156397159345761,0.5008083561406009
1 mcg,442.027,0.3116925580663134,0.5062735667617158
1 mcg,442.2582,0.30696476498205943,0.5129114722494289
1 mcg,442.4894,0.3027514357800449,0.5189137885651839
1 mcg,442.7206,0.2974207951315982,0.5266286696567912
1 mcg,442.9518,0.29245050146826873,0.5339476296102323
1 mcg,443.183,0.2876952520629135,0.5410673053668584
1 mcg,443.4142,0.2839538853824029,0.5467521844251667
1 mcg,443.6454,0.2797746313553358,0.5531916678351908
1 mcg,443.8766,0.27689488122733535,0.5576850726952717
1 mcg,444.1078,0.2752397579490788,0.5602888327520572
1 mcg,444.339,0.27438893749468923,0.5616334020099656
1 mcg,444.5702,0.2739518081955254,0.562325828696155
1 mcg,444.8014,0.2743060987145662,0.5617645365127193
1 mcg,445.0326,0.27404113898572474,0.5621842361089114
1 mcg,445.2638,0.27329163298954445,0.5633736643267141
1 mcg,445.495,0.27383126057754364,0.5625169743124605
1 mcg,445.7262,0.27546359095803147,0.559935795327455
1 mcg,445.9574,0.27806164048098975,0.555858919357654
1 mcg,446.1886,0.28202732177796846,0.5497088167776737
1 mcg,446.4198,0.2865933693523944,0.5427338616950534
1 mcg,446.651,0.29046109364916556,0.5369120317592456
1 mcg,446.88219999999995,0.2932470545518628,0.5327663413549633
1 mcg,447.11339999999996,0.2941545848140456,0.5314243781318025
1 mcg,447.34459999999996,0.29378677856495056,0.5319677528803023
1 mcg,447.57579999999996,0.29262709622706645,0.5336854622262478
1 mcg,447.80699999999996,0.2900981494594121,0.5374550415597255
1 mcg,448.03819999999996,0.28690836746439535,0.5422567857009403
1 mcg,448.26939999999996,0.2844945360552445,0.5459260701611557
1 mcg,448.50059999999996,0.2826522471191914,0.5487475574970319
1 mcg,448.73179999999996,0.2809205299803778,0.5514165209216468
1 mcg,448.96299999999997,0.28078666094060717,0.5516235276586462
1 mcg,449.19419999999997,0.2817425752956169,0.5501475200045901
1 mcg,449.42539999999997,0.28211799730159165,0.5495692077848823
1 mcg,449.65659999999997,0.28387716512573163,0.5468695404038348
1 mcg,449.88779999999997,0.28719785866006514,0.541818802506285
1 mcg,450.11899999999997,0.2910837592842607,0.5359820248943686
1 mcg,450.3502,0.2944014080535538,0.5310601171999386
1 mcg,450.5814,0.2995465998092846,0.5235356057763239
1 mcg,450.8126,0.3049723961758019,0.5157394679681419
1 mcg,451.0438,0.3099636498517238,0.5086892338897465
1 mcg,451.275,0.31413743131969446,0.5028803117802809
1 mcg,451.5062,0.3190429776094436,0.4961508101045337
1 mcg,451.7374,0.3259148192748515,0.48689589181171544
1 mcg,451.9686,0.33343147403334444,0.4769934076458462
1 mcg,452.1998,0.33947544148380854,0.46919163821365834
1 mcg,452.431,0.3454608526230744,0.46160115944185726
1 mcg,452.6622,0.3527424548100118,0.4525422670687879
1 mcg,452.8934,0.35897756089731697,0.4449326976140078
1 mcg,453.1246,0.3619628979400959,0.44133594340516885
1 mcg,453.3558,0.3679624997584849,0.43419643941838104
1 mcg,453.587,0.3747552124442666,0.42625231786583617
1 mcg,453.8182,0.38085906057889746,0.419235708148287
1 mcg,454.0494,0.3850045572486192,0.41453412977405973
1 mcg,454.2806,0.3914528384277122,0.4073205535150335
1 mcg,454.5118,0.3957636972687644,0.40256404539725565
1 mcg,454.743,0.4008839443047036,0.396981337212944
1 mcg,454.9742,0.40586542346718596,0.3916179455711739
1 mcg,455.2054,0.41091782722098663,0.3862450169378004
1 mcg,455.4366,0.4138087663952305,0.3832003131948192
1 mcg,455.6678,0.41748717513632533,0.37935686114582473
1 mcg,455.899,0.42020862867143355,0.3765350339245579
1 mcg,456.1302,0.4212304911061631,0.37548019959511825
1 mcg,456.3614,0.42208496808047197,0.37460011431313384
1 mcg,456.5926,0.4248544212771936,0.3717598578715557
1 mcg,456.8238,0.42581123366812096,0.3707828852750537
1 mcg,457.055,0.427279059895524,0.369288390577759
1 mcg,457.2862,0.42926693833578417,0.36727255911258333
1 mcg,457.5174,0.43081668409206314,0.36570748627281696
1 mcg,457.7486,0.4316380802526831,0.3648802476914594
1 mcg,457.97979999999995,0.43431831826192274,0.36219185299490053
1 mcg,458.21099999999996,0.4359371081548939,0.36057616107873425
1 mcg,458.44219999999996,0.4375446649682157,0.35897760719223576
1 mcg,458.67339999999996,0.4399264157785426,0.35661995963618726
1 mcg,458.90459999999996,0.44020203561514865,0.35634795348103004
1 mcg,459.13579999999996,0.43799422989120657,0.35853161082675744
1 mcg,459.36699999999996,0.43675560466200564,0.35976151322960087
1 mcg,459.59819999999996,0.4379206017724648,0.3586046231439414
1 mcg,459.82939999999996,0.4379468327947406,0.3585786101018237
1 mcg,460.06059999999997,0.438835009106239,0.35769873284034887
1 mcg,460.29179999999997,0.44108035651688865,0.35548228306557994
1 mcg,460.52299999999997,0.44161130080940775,0.35495982156425127
1 mcg,460.75419999999997,0.438460148386779,0.3580698735002766
1 mcg,460.98539999999997,0.43691189185351803,0.3596061345166221
1 mcg,461.21659999999997,0.4363855499532688,0.36012963865074227
1 mcg,461.4478,0.4353244938063597,0.3611868963030343
1 mcg,461.679,0.43472004066480224,0.3617903383011881
1 mcg,461.9102,0.43654349606039994,0.3599724778280455
1 mcg,462.1414,0.437881800068259,0.3586431052627404
1 mcg,462.3726,0.4384718406057319,0.358058292519684
1 mcg,462.6038,0.4406378784746779,0.355918172402107
1 mcg,462.835,0.4425180546641207,0.3540690054609773
1 mcg,463.0662,0.443310912568687,0.35329157794940763
1 mcg,463.2974,0.44339936639976,0.3532049318108057
1 mcg,463.5286,0.443980389699627,0.352636211942418
1 mcg,463.7598,0.44405607196878566,0.3525621870721073
1 mcg,463.991,0.4453771806605032,0.35127203823844705
1 mcg,464.2222,0.44735465094630417,0.3493480431316438
1 mcg,464.4534,0.4480203506629636,0.348702258368163
1 mcg,464.6846,0.4498609393954594,0.34692171419486567
1 mcg,464.9158,0.4532805112528581,0.3436329529847527
1 mcg,465.147,0.4556067475255217,0.3414098526539539
1 mcg,465.3782,0.4559508672340516,0.3410819539118266
1 mcg,465.6094,0.45946776116107196,0.33774495574911606
1 mcg,465.8406,0.46430876228342993,0.33319312039276405
1 mcg,466.0718,0.46671844505135257,0.3309450351428563
1 mcg,466.303,0.46816372368035813,0.3296022412498435
1 mcg,466.5342,0.4722259216475047,0.3258501771058984
1 mcg,466.7654,0.47610618717480285,0.3222961746724842
1 mcg,466.9966,0.47890685538433203,0.3197489461391057
1 mcg,467.2278,0.4824792563316905,0.31652135393540426
1 mcg,467.459,0.4877573001289091,0.31179622191913986
1 mcg,467.6902,0.4915369209047085,0.30844385536396396
1 mcg,467.9214,0.4939061698600617,0.30635554861180164
1 mcg,468.1526,0.4978605424520505,0.3028922920301919
1 mcg,468.3838,0.500091779647126,0.3009502841910525
1 mcg,468.615,0.5000183961064124,0.3010140173029122
1 mcg,468.84619999999995,0.4998417568143781,0.3011674657034546
1 mcg,469.07739999999995,0.4991353362362578,0.30178168321104826
1 mcg,469.30859999999996,0.4956245054021418,0.30484722873297976
1 mcg,469.53979999999996,0.4926973181457219,0.3074198016741149
1 mcg,469.77099999999996,0.4903016045132819,0.3095366855216694
1 mcg,470.00219999999996,0.48667508528027176,0.3127608863479419
1 mcg,470.23339999999996,0.48231603529908446,0.3166682990854947
1 mcg,470.46459999999996,0.47702319341666716,0.32146050454899266
1 mcg,470.69579999999996,0.47276178467998603,0.32535763655442107
1 mcg,470.92699999999996,0.46910240721019586,0.32873233845462696
1 mcg,471.15819999999997,0.46604536231871146,0.33157180939176634
1 mcg,471.38939999999997,0.4627932869765056,0.3346129493101869
1 mcg,471.62059999999997,0.46004333820754145,0.3372012538448938
1 mcg,471.85179999999997,0.4558318323908855,0.34119534973707366
1 mcg,472.08299999999997,0.4526149210113181,0.3442711330899375
1 mcg,472.31419999999997,0.45114265893508204,0.34568610514753345
1 mcg,472.5454,0.45115803801510906,0.3456713006602584
1 mcg,472.7766,0.45106655599514595,0.3457593721601117
1 mcg,473.0078,0.4522176980781096,0.3446524450263569
1 mcg,473.239,0.4545644438892202,0.3424045378733113
1 mcg,473.4702,0.4585227390519599,0.33863912193525914
1 mcg,473.7014,0.4644548580360616,0.3330564901925008
1 mcg,473.9326,0.46852325819910395,0.3292688452098986
1 mcg,474.1638,0.4720795952415529,0.32598477073059645
1 mcg,474.395,0.4771010710849091,0.3213896084552354
1 mcg,474.6262,0.4819330441489395,0.3170132949074617
1 mcg,474.8574,0.4837962634984507,0.3153374901458442
1 mcg,475.0886,0.4873954090787806,0.3121185658799415
1 mcg,475.3198,0.4920366556684704,0.3080025420262298
1 mcg,475.551,0.4941693306963881,0.30612421142813984
1 mcg,475.7822,0.4933571373834322,0.306838584490512
1 mcg,476.0134,0.49348129704616156,0.3067293024544631
1 mcg,476.2446,0.49438768071745715,0.30593235964878673
1 mcg,476.4758,0.4954610536239162,0.30499047813327174
1 mcg,476.707,0.4975048825294501,0.30320265271686325
1 mcg,476.9382,0.5013653326912861,0.29984569898049135
1 mcg,477.1694,0.5044460585098514,0.29718526697711
1 mcg,477.4006,0.5068349073271929,0.29513348152043284
1 mcg,477.6318,0.508593011092477,0.29362961204239074
1 mcg,477.863,0.5073048494629666,0.29473098612544973
1 mcg,478.0942,0.503296976626779,0.2981756784608983
1 mcg,478.3254,0.5008324393788617,0.300307549232587
1 mcg,478.5566,0.5001828755897026,0.30087118098657356
1 mcg,478.7878,0.4997781015178104,0.30122277701775113
1 mcg,479.019,0.5008283759634982,0.30031107281830194
1 mcg,479.2502,0.5016127175589349,0.29963146122109446
1 mcg,479.4814,0.5023635372827848,0.29898189023335764
1 mcg,479.7126,0.5058164179584974,0.2960070782872633
1 mcg,479.94379999999995,0.5130635009438744,0.28982887971702687
1 mcg,480.17499999999995,0.5225849684101103,0.2818430864388306
1 mcg,480.40619999999996,0.5358817806289542,0.2709310082238198
1 mcg,480.63739999999996,0.5508607475928864,0.25895817282754063
1 mcg,480.86859999999996,0.5626664314296084,0.24974899399787756
1 mcg,481.09979999999996,0.5716235836613146,0.24288986168182825
1 mcg,481.33099999999996,0.580307359402755,0.23634192171921958
1 mcg,481.56219999999996,0.5879656847341435,0.2306480197835311
1 mcg,481.79339999999996,0.5947892347224448,0.22563690051146199
1 mcg,482.02459999999996,0.603133407699951,0.21958661519027742
1 mcg,482.25579999999997,0.6112062754967762,0.21381219533611387
1 mcg,482.48699999999997,0.6158810221828519,0.21050317809556965
1 mcg,482.71819999999997,0.6194260692798015,0.20801052079693122
1 mcg,482.94939999999997,0.6229701522647264,0.20553276075215648
1 mcg,483.18059999999997,0.6252589033240683,0.203940115451944
1 mcg,483.41179999999997,0.625777397733277,0.2035801270590896
1 mcg,483.643,0.6273020770257589,0.20252327449146768
1 mcg,483.8742,0.630061351751616,0.2006171593878712
