Concentration,Wavelength,Transmittance,Absorbance
1 mcg,118.8094,0.05550709933319824,1.2556514672547157
1 mcg,119.0406,0.055203581151695685,1.2580327479234725
1 mcg,119.2718,0.055524490282467406,1.2555154196057434
1 mcg,119.503,0.0562850175007345,1.24960719453948
1 mcg,119.7342,0.05739292968674335,1.2411416056361815
1 mcg,119.96539999999999,0.058054635425684425,1.2361630978991647
1 mcg,120.19659999999999,0.05865255835689624,1.2317130397112754
1 mcg,120.42779999999999,0.058909436420529954,1.2298151320870374
1 mcg,120.65899999999999,0.059301619815049125,1.2269334437836334
1 mcg,120.8902,0.05898051189074699,1.229291462534271
1 mcg,121.1214,0.05872539275831361,1.2311740699577993
1 mcg,121.3526,0.058885373123815865,1.2299925687188402
1 mcg,121.5838,0.0595889280945901,1.224834426738187
1 mcg,121.815,0.059152236011887904,1.2280288339731578
1 mcg,122.0462,0.058302838507461444,1.2343103008478755
1 mcg,122.2774,0.05679433284741449,1.245694997667264
1 mcg,122.5086,0.05649099965338082,1.2480207400077723
1 mcg,122.7398,0.056841091154973114,1.2453375936925757
1 mcg,122.971,0.05877304081200263,1.2308218390846533
1 mcg,123.2022,0.06220492237983373,1.2061752474986502
1 mcg,123.4334,0.06669906788429233,1.175880235281906
1 mcg,123.66460000000001,0.06927900339873494,1.159398368414832
1 mcg,123.89580000000001,0.06994635572066465,1.15523490778595
1 mcg,124.127,0.06880377119896833,1.1623877570258796
1 mcg,124.3582,0.06639049062101236,1.1778941219358319
1 mcg,124.5894,0.06349177092440052,1.1972825593334455
1 mcg,124.8206,0.062084821707600685,1.207014561729133
1 mcg,125.0518,0.06233022858635737,1.2053012803980445
1 mcg,125.283,0.063933171835215,1.1942737489313713
1 mcg,125.51419999999999,0.06531833639152747,1.1849648849454781
1 mcg,125.74539999999999,0.06650255198622965,1.1771616886476954
1 mcg,125.97659999999999,0.06711602072986222,1.173173800485272
1 mcg,126.20779999999999,0.06752239782789062,1.1705521436197979
1 mcg,126.439,0.06703395969332841,1.1737051260908173
1 mcg,126.6702,0.06694836830418449,1.1742600033438968
1 mcg,126.9014,0.0678109924601895,1.168699899380111
1 mcg,127.1326,0.06898060805545231,1.1612729817000904
1 mcg,127.3638,0.0696281140603245,1.1572153679191572
1 mcg,127.595,0.07073151622590064,1.1503870321270238
1 mcg,127.8262,0.07288912598981515,1.137337257345512
1 mcg,128.0574,0.07523127335221089,1.1236015873213334
1 mcg,128.2886,0.07737061190857071,1.1114239683813194
1 mcg,128.5198,0.07877712195798038,1.103599889744188
1 mcg,128.751,0.07969711478736737,1.0985574007444958
1 mcg,128.9822,0.07993490029664707,1.0972635624015743
1 mcg,129.2134,0.07915949655921609,1.1014969764950713
1 mcg,129.4446,0.07742596223571983,1.1111133886051228
1 mcg,129.67579999999998,0.07646404083699737,1.1165427548804339
1 mcg,129.90699999999998,0.07628074847621263,1.117585054253533
1 mcg,130.13819999999998,0.07602914324718332,1.1190199034382378
1 mcg,130.36939999999998,0.07663773405775272,1.1155573444926952
1 mcg,130.6006,0.07890249830988294,1.1029092453961726
1 mcg,130.8318,0.08161139702666109,1.088249187812773
1 mcg,131.063,0.08341531781074285,1.0787541912107144
1 mcg,131.2942,0.08452649057185974,1.0730071619827701
1 mcg,131.5254,0.08476331913589831,1.0717920456589496
1 mcg,131.7566,0.08440734214263773,1.073619774780186
1 mcg,131.9878,0.0832964598161788,1.079373456155881
1 mcg,132.219,0.08198377965656439,1.0862720634999932
1 mcg,132.4502,0.08069968165829162,1.0931281784665292
1 mcg,132.6814,0.08048694837492516,1.0942745383687993
1 mcg,132.9126,0.08101926849890313,1.0914116822623297
1 mcg,133.1438,0.08269399239539946,1.0825260401971248
1 mcg,133.375,0.0847759266546638,1.0717274544097093
1 mcg,133.6062,0.08709218027292809,1.060020837148176
1 mcg,133.8374,0.08770005151157234,1.0570001515463305
1 mcg,134.0686,0.08639457426931003,1.0635135311193626
1 mcg,134.2998,0.08436657570714387,1.073829577794203
1 mcg,134.531,0.08291694319837899,1.081356716907972
1 mcg,134.7622,0.08199952920528618,1.0861886410813233
1 mcg,134.9934,0.08259428087584013,1.0830500237456593
1 mcg,135.2246,0.08475883327953769,1.0718150300611262
1 mcg,135.4558,0.08691604563385001,1.0609000407323759
1 mcg,135.687,0.08859572436944235,1.0525872366633298
1 mcg,135.9182,0.08925379224127666,1.0493733223925539
1 mcg,136.1494,0.08911621042074905,1.050043289723643
1 mcg,136.38060000000002,0.08914116856011453,1.0499216770045758
1 mcg,136.6118,0.08922303011220009,1.049523031725852
1 mcg,136.843,0.0892083198419959,1.0495946400972855
1 mcg,137.0742,0.08976143606544673,1.0469102078892714
1 mcg,137.3054,0.09101238811199924,1.0408994898491082
1 mcg,137.5366,0.09177190141532104,1.0372902700867987
1 mcg,137.7678,0.09270957876061692,1.0328753921989107
1 mcg,137.999,0.09403451562357587,1.0267127081718772
1 mcg,138.2302,0.09559635670438024,1.0195586589094043
1 mcg,138.4614,0.09641292019344846,1.0158647628530861
1 mcg,138.6926,0.09653201912843912,1.0153286097203003
1 mcg,138.9238,0.09642996370805751,1.015787996687631
1 mcg,139.155,0.09720647557803153,1.0123048028295818
1 mcg,139.3862,0.09755491895460916,1.0107508275407648
1 mcg,139.6174,0.09733912164169106,1.0117125770147213
1 mcg,139.8486,0.09702144053863765,1.0131322814174712
1 mcg,140.0798,0.09699885657243662,1.0132333851895088
1 mcg,140.311,0.09583149736200669,1.0184917259707507
1 mcg,140.54219999999998,0.09518295921399311,1.0214407972223847
1 mcg,140.77339999999998,0.09611816293537234,1.01719453827029
1 mcg,141.00459999999998,0.0975034360581524,1.0109800793291468
1 mcg,141.23579999999998,0.09891077561682668,1.0047563925686152
1 mcg,141.46699999999998,0.10156084882187436,0.9932736780512137
1 mcg,141.69819999999999,0.10422436206600255,0.9820307544128696
1 mcg,141.9294,0.10593466647334832,0.9749618964136665
1 mcg,142.1606,0.1075550865281252,0.9683690460030604
1 mcg,142.3918,0.10892273338355865,0.9628814687046268
1 mcg,142.623,0.11165721376837776,0.9521132134918235
1 mcg,142.8542,0.11341073118063805,0.9453458495697853
1 mcg,143.0854,0.11478193109068885,0.9401264729592003
1 mcg,143.3166,0.11654243962948482,0.9335158948906824
1 mcg,143.5478,0.11753875266678027,0.9298189223744595
1 mcg,143.779,0.11548419261297493,0.9374774575967632
1 mcg,144.0102,0.1147849578186986,0.9401150210352823
1 mcg,144.2414,0.11618092593679516,0.9348651666131187
1 mcg,144.4726,0.12077543390055712,0.9180213935824556
1 mcg,144.7038,0.12673662144407633,0.8970978745166954
1 mcg,144.935,0.13197229977021968,0.8795172151530346
1 mcg,145.1662,0.13443922363370622,0.8714740041806238
1 mcg,145.3974,0.1342254505428015,0.8721651296040678
1 mcg,145.6286,0.13112298132128372,0.8823211848443397
1 mcg,145.8598,0.128271837132234,0.8918686851734751
1 mcg,146.091,0.12768625563171673,0.8938558484261181
1 mcg,146.3222,0.13140978408626927,0.8813722982732882
1 mcg,146.5534,0.13708472479243583,0.86301093549457
1 mcg,146.7846,0.14235260241111788,0.8466345889142364
1 mcg,147.0158,0.1459308530980908,0.8358528786775614
1 mcg,147.247,0.14674187057432977,0.833445949109333
1 mcg,147.47820000000002,0.1451340638051014,0.8382306441689756
1 mcg,147.70940000000002,0.14142370310975866,0.8494777951568155
1 mcg,147.94060000000002,0.13603687166255937,0.8663433637674649
1 mcg,148.1718,0.13371004805215042,0.8738359551192227
1 mcg,148.403,0.13374121650200227,0.873734730801858
1 mcg,148.6342,0.13337385403038232,0.8749292990795223
1 mcg,148.8654,0.13393497858218953,0.8731059874285545
1 mcg,149.0966,0.13816598578759798,0.8595988600221588
1 mcg,149.3278,0.14179715674386512,0.8483324773534451
1 mcg,149.559,0.1455533402662379,0.8369778235982404
1 mcg,149.7902,0.15025929127509918,0.823158663919258
1 mcg,150.0214,0.15554215654438536,0.8081518839791081
1 mcg,150.2526,0.15882118448821902,0.7990915693351621
1 mcg,150.4838,0.1591186636391879,0.7982788772979225
1 mcg,150.715,0.15824057697970653,0.8006821422114694
1 mcg,150.94619999999998,0.15686310633495082,0.8044791889767612
1 mcg,151.17739999999998,0.15793324667682418,0.8015264366262091
1 mcg,151.40859999999998,0.16082564866093516,0.7936446882764415
1 mcg,151.63979999999998,0.16299106599450144,0.7878361998636741
1 mcg,151.87099999999998,0.1631209751613803,0.7874901909453373
1 mcg,152.10219999999998,0.16145055148821766,0.7919604671666046
1 mcg,152.33339999999998,0.15598788117755505,0.8069091410183485
1 mcg,152.56459999999998,0.15006472511503338,0.8237213829619718
1 mcg,152.79579999999999,0.14898090089116772,0.8268694038644503
1 mcg,153.027,0.15224317255274628,0.817462174485913
1 mcg,153.2582,0.15696872848175877,0.8041868596961181
1 mcg,153.4894,0.16238228972552793,0.7894613389735226
1 mcg,153.7206,0.16735441556168856,0.7763628245145849
1 mcg,153.9518,0.16939421888297537,0.7711014154342699
1 mcg,154.183,0.1695631894025586,0.7706684231553336
1 mcg,154.4142,0.16951907666232616,0.7707814218089936
1 mcg,154.6454,0.1687201978505783,0.7728329239906895
1 mcg,154.8766,0.16678459662961512,0.7778440610583514
1 mcg,155.1078,0.1659581936766395,0.7800013007684513
1 mcg,155.339,0.16551850496188553,0.781153445069096
1 mcg,155.5702,0.16639568256925477,0.7788579464387685
1 mcg,155.8014,0.16921249755750553,0.7715675643476889
1 mcg,156.0326,0.17055623391329738,0.7681324022919545
1 mcg,156.2638,0.16947893431324024,0.7708842755144177
1 mcg,156.495,0.16960703903858831,0.7705561275971131
1 mcg,156.7262,0.1701280482324958,0.7692240803414807
1 mcg,156.9574,0.16836248023898331,0.7737546850494005
1 mcg,157.1886,0.16695990943802733,0.7773877995114552
1 mcg,157.4198,0.16617470953048763,0.7794350716897726
1 mcg,157.651,0.16301006968571288,0.787785566922037
1 mcg,157.8822,0.1604274617227127,0.7947212878361336
1 mcg,158.1134,0.16079301217952713,0.7937328289570591
1 mcg,158.3446,0.16259849590608183,0.7888834761017918
1 mcg,158.57580000000002,0.1661622215068347,0.7794677101314165
1 mcg,158.80700000000002,0.1704916506949647,0.768296884389317
1 mcg,159.03820000000002,0.17162392506160368,0.7654221698791558
1 mcg,159.2694,0.1727506879299502,0.7625802144974025
1 mcg,159.5006,0.17542519306653467,0.7559080368303026
1 mcg,159.7318,0.17861334591986666,0.7480860939199866
1 mcg,159.963,0.18282592327399338,0.737962224703725
1 mcg,160.1942,0.1883993515114947,0.7249205964235244
1 mcg,160.4254,0.19338824977026395,0.7135699170935691
1 mcg,160.6566,0.19732274047138568,0.7048228615692321
1 mcg,160.8878,0.19951404731859937,0.700026521239483
1 mcg,161.119,0.2009080019997553,0.6970027653168114
1 mcg,161.3502,0.20489399770635278,0.6884707639081825
1 mcg,161.5814,0.2082174106466772,0.6814829586312537
1 mcg,161.8126,0.20861685804235774,0.6806505997496156
1 mcg,162.04379999999998,0.20813960892117123,0.6816452657805274
1 mcg,162.27499999999998,0.209838858063537,0.6781140858281774
1 mcg,162.50619999999998,0.20931534071311164,0.6791989410693219
1 mcg,162.73739999999998,0.2068454917043707,0.6843539403195998
1 mcg,162.96859999999998,0.20564976457953965,0.6868717833192378
1 mcg,163.19979999999998,0.20680616135550023,0.684436526492825
1 mcg,163.43099999999998,0.2053402006676367,0.6875260179017266
1 mcg,163.66219999999998,0.20421614129490312,0.6899099341479291
1 mcg,163.89339999999999,0.20582226277237106,0.6865076515547736
1 mcg,164.1246,0.2083788040982118,0.6811464587474688
1 mcg,164.3558,0.20881352013639834,0.6802413853127884
1 mcg,164.587,0.20936144040800891,0.6791033024091669
1 mcg,164.8182,0.20879748359893877,0.6802747397008129
1 mcg,165.0494,0.20608577828294242,0.6859519772957489
1 mcg,165.2806,0.2038412460365845,0.6907079345902355
1 mcg,165.5118,0.2056193410789455,0.6869360369102347
1 mcg,165.743,0.21062674959887315,0.6764864742452139
1 mcg,165.9742,0.2149383935742813,0.6676860013156892
1 mcg,166.2054,0.2175189041236983,0.662502993422715
1 mcg,166.4366,0.2190945787303003,0.6593683684760093
1 mcg,166.6678,0.21765899891608081,0.6622233726195818
1 mcg,166.899,0.21427832507503058,0.6690217569861053
1 mcg,167.1302,0.21004295994449212,0.6776918702245254
1 mcg,167.3614,0.20627075623378371,0.6855623391938237
1 mcg,167.5926,0.20225838223133427,0.6940934707966321
1 mcg,167.8238,0.1996835911914374,0.6996576213977097
1 mcg,168.055,0.1958256252613597,0.708130478102732
1 mcg,168.2862,0.19394066210761543,0.7123311260549721
1 mcg,168.5174,0.19840697040620747,0.7024430743402265
1 mcg,168.7486,0.20318455484246303,0.6921093082071638
1 mcg,168.9798,0.20634235055852862,0.6854116264802792
1 mcg,169.211,0.2100071347740938,0.6777659503118796
1 mcg,169.4422,0.21255690089096552,0.6725247906252739
1 mcg,169.67340000000002,0.21102719335909695,0.6756615770964165
1 mcg,169.90460000000002,0.21051382587953452,0.676719375809279
1 mcg,170.1358,0.20975393078830612,0.6782898917451498
1 mcg,170.367,0.2078808791097289,0.6821854552525984
1 mcg,170.5982,0.20661898629806544,0.6848297734958645
1 mcg,170.8294,0.20536170409365312,0.6874805405413287
1 mcg,171.0606,0.2038239681146925,0.6907447476705791
1 mcg,171.2918,0.20302302439666636,0.6924547069074931
1 mcg,171.523,0.2040088576484815,0.6903509759841687
1 mcg,171.7542,0.20647352484790074,0.6851356280250205
1 mcg,171.9854,0.20902815916443412,0.6797952040996931
1 mcg,172.2166,0.21150336046223223,0.6746827279645418
1 mcg,172.4478,0.21261636504824927,0.6724033109480854
1 mcg,172.679,0.2116560843917568,0.6743692425229022
1 mcg,172.91019999999997,0.2108518475147297,0.6760225892806704
1 mcg,173.14139999999998,0.21262132387276483,0.672393182071083
1 mcg,173.37259999999998,0.21673572290445148,0.6640695013167225
1 mcg,173.60379999999998,0.22088811315043905,0.6558276545770634
1 mcg,173.83499999999998,0.22454777222373595,0.6486912492885868
1 mcg,174.06619999999998,0.2263319021627131,0.6452542266164869
1 mcg,174.29739999999998,0.22447907024814118,0.6488241450814763
1 mcg,174.52859999999998,0.22096805147342213,0.655670513970131
1 mcg,174.75979999999998,0.21996785397876883,0.6576407821764398
1 mcg,174.99099999999999,0.2202975542597489,0.6569903243535052
1 mcg,175.2222,0.22199583818748103,0.6536551673023072
1 mcg,175.4534,0.22514447086227063,0.6475387140507741
1 mcg,175.6846,0.2269912945702791,0.6439907982808305
1 mcg,175.9158,0.2271386367304325,0.6437089851478868
1 mcg,176.147,0.2279347963566421,0.6421893706856262
1 mcg,176.3782,0.22784369172613173,0.6423629911607823
1 mcg,176.6094,0.2268473108027404,0.6442663647799487
1 mcg,176.8406,0.22700762442070188,0.6439595560745814
1 mcg,177.0718,0.22980935694092386,0.6386322925098692
1 mcg,177.303,0.2327209181972859,0.6331645782545178
1 mcg,177.5342,0.23460625634987314,0.6296604105410463
1 mcg,177.7654,0.23391536403367758,0.6309412519150496
1 mcg,177.9966,0.23270347672170627,0.633197128059327
1 mcg,178.2278,0.2290465654920567,0.6400762159989248
1 mcg,178.459,0.22589862577128922,0.6460864110529053
1 mcg,178.6902,0.2279534064822406,0.6421539134186509
1 mcg,178.9214,0.23705451645532477,0.6251517659179424
1 mcg,179.1526,0.24622516657516297,0.6086675600718744
1 mcg,179.3838,0.2523728341383859,0.5979573951440299
1 mcg,179.615,0.2564303821999927,0.5910305203384606
1 mcg,179.8462,0.25583389065267576,0.5920419244839832
1 mcg,180.0774,0.25143207187652444,0.5995793258918487
1 mcg,180.3086,0.24875379476211285,0.6042302853292715
1 mcg,180.5398,0.2500762782223719,0.6019275026946675
1 mcg,180.77100000000002,0.25265254811980525,0.5974763173395042
1 mcg,181.00220000000002,0.2559996320040385,0.5917606589800657
1 mcg,181.2334,0.25930846894402787,0.586183299059431
1 mcg,181.4646,0.26071776744912356,0.5838293714316722
1 mcg,181.6958,0.261026855511942,0.5833148083680577
1 mcg,181.927,0.2603171646431525,0.5844971946874067
1 mcg,182.1582,0.2592193491206859,0.5863325841953034
1 mcg,182.3894,0.2583737115733167,0.5877516760462966
1 mcg,182.6206,0.2589507688556834,0.5867827951721154
1 mcg,182.8518,0.25937106410448213,0.5860784762114912
1 mcg,183.083,0.2600368669094142,0.5849650752588835
1 mcg,183.3142,0.26327494898142884,0.5795904627196692
1 mcg,183.5454,0.26843196876030323,0.5711657633561938
1 mcg,183.7766,0.27425000636160757,0.561853353679191
1 mcg,184.00779999999997,0.2791413245943394,0.5541758649991285
1 mcg,184.23899999999998,0.28186959808141254,0.5499517637789909
1 mcg,184.47019999999998,0.2822046364437691,0.5494358553392772
1 mcg,184.70139999999998,0.2809061776553197,0.5514387097406968
1 mcg,184.93259999999998,0.2779616104802569,0.5560151807288704
1 mcg,185.16379999999998,0.2759838248187543,0.5591163708254104
1 mcg,185.39499999999998,0.27373914633531515,0.5626630914399635
1 mcg,185.62619999999998,0.27026174671342307,0.5682154206976808
1 mcg,185.85739999999998,0.26835542385663025,0.5712896225599142
1 mcg,186.08859999999999,0.2682703159130186,0.5714273793160566
1 mcg,186.3198,0.2689614408225655,0.5703099773890868
1 mcg,186.551,0.2723091978066826,0.5649376892174174
1 mcg,186.7822,0.27677417573228746,0.5578744339413312
1 mcg,187.0134,0.2776968062276593,0.5564291150127244
1 mcg,187.2446,0.2783528536476435,0.5554043219874645
1 mcg,187.4758,0.278432716858369,0.555279734879607
1 mcg,187.707,0.2789630941511254,0.5544532485783531
1 mcg,187.9382,0.2791297280855351,0.5541939074885595
1 mcg,188.1694,0.2810677424373638,0.5511889946107376
1 mcg,188.4006,0.2831717092274364,0.5479501377765706
1 mcg,188.6318,0.28564979044123734,0.5441660902109856
1 mcg,188.863,0.289284902543019,0.5386742311060758
