Wavelength,Gray_Value
215.6652,15.252600000000001
215.9014,15.3512
216.13760000000002,15.4432
216.37380000000002,15.783199999999999
216.61,16.223200000000002
216.8462,16.3412
217.0824,16.2732
217.3186,16.044600000000003
217.5548,15.514600000000002
217.791,14.981200000000001
218.0272,14.5298
218.2634,14.204400000000001
218.49960000000002,14.318999999999999
218.7358,14.600999999999999
218.972,14.855799999999999
219.2082,15.390600000000001
219.4444,15.863400000000002
219.6806,15.774200000000002
219.91680000000002,15.533000000000001
220.15300000000002,15.247
220.38920000000002,14.865
220.6254,14.635
220.8616,14.639599999999998
221.0978,14.862200000000001
221.334,15.1608
221.5702,15.4874
221.8064,16.018
222.0426,16.594
222.2788,16.738
222.51500000000001,16.576
222.7512,16.3654
222.9874,15.870800000000003
223.2236,15.284199999999998
223.4598,15.1036
223.696,15.403
223.93220000000002,15.745
224.16840000000002,15.831
224.40460000000002,15.663
224.6408,15.453
224.877,15.119
225.1132,15.032999999999998
225.3494,15.287
225.5856,15.799000000000001
225.8218,16.217000000000002
226.058,16.323
226.2942,16.105
226.53040000000001,15.779599999999999
226.7666,15.500200000000001
227.0028,15.2854
227.239,15.2346
227.4752,15.1852
227.7114,15.2152
227.94760000000002,15.3472
228.18380000000002,15.542599999999998
228.42000000000002,15.98
228.6562,16.408
228.8924,16.625999999999998
229.1286,16.628
229.3648,16.4326
229.601,15.7952
229.8372,15.159199999999998
230.0734,14.997200000000001
230.3096,15.082600000000003
230.5458,15.191400000000002
230.782,15.5702
231.0182,16.0436
231.2544,16.061
231.4906,15.697
231.7268,15.437000000000001
231.96300000000002,15.323000000000002
232.19920000000002,14.999600000000001
232.43540000000002,14.8576
232.6716,15.0836
232.9078,15.407599999999999
233.144,15.6536
233.3802,16.032999999999998
233.6164,16.289
233.8526,16.375
234.0888,16.2316
234.325,16.062199999999997
234.5612,15.7888
234.7974,15.5354
235.0336,15.588
235.2698,16.012
235.506,16.35
235.7422,16.672
235.97840000000002,16.956
236.21460000000002,17.038
236.45080000000002,16.6994
236.687,16.3774
236.9232,16.4454
237.1594,16.4714
237.3956,16.075400000000002
237.6318,15.780000000000001
237.868,15.5494
238.1042,15.236799999999999
238.3404,14.824200000000001
238.5766,14.531600000000001
238.8128,14.503
239.049,14.507
239.2852,14.281
239.5214,14.369
239.7576,14.816999999999998
239.99380000000002,15.159
240.23000000000002,15.317000000000002
240.46620000000001,15.305000000000001
240.7024,15.078999999999999
240.9386,14.7596
241.1748,14.5768
241.411,14.7608
241.6472,15.258
241.8834,15.855200000000002
242.1196,16.2272
242.3558,16.1626
242.592,15.755199999999999
242.8282,15.0886
243.0644,14.412
243.3006,14.178
243.5368,14.296000000000001
243.773,14.672
244.00920000000002,15.282
244.24540000000002,15.813999999999998
244.48160000000001,16.0334
244.7178,16.1188
244.954,16.0022
245.1902,15.7436
245.4264,15.459
245.6626,15.283000000000001
245.8988,15.041
246.135,14.745000000000001
246.3712,14.609
246.60739999999998,14.633
246.8436,14.657
247.0798,14.875
247.316,14.929000000000002
247.5522,14.854999999999999
247.78840000000002,14.729
248.02460000000002,14.611
248.26080000000002,14.513
248.497,14.690999999999999
248.7332,14.841
248.9694,15.082999999999998
249.2056,15.1142
249.4418,14.972800000000001
249.678,14.740799999999998
249.9142,14.696800000000001
250.1504,14.947399999999998
250.3866,15.446800000000001
250.62279999999998,15.856200000000001
250.859,16.2042
251.0952,16.450200000000002
251.3314,16.343600000000002
251.5676,16.2622
251.80380000000002,16.3214
252.04000000000002,16.282000000000004
252.27620000000002,16.058600000000002
252.5124,15.8226
252.7486,15.491400000000002
252.9848,15.1368
253.221,15.2208
253.4572,15.4308
253.6934,15.567400000000001
253.9296,15.776600000000002
254.1658,15.865200000000002
254.402,15.5258
254.63819999999998,15.2078
254.8744,15.100399999999999
255.1106,15.1284
255.3468,15.282399999999999
255.583,15.5384
255.81920000000002,15.867799999999999
256.0554,16.1706
256.2916,16.2134
256.5278,16.188200000000002
256.764,15.801000000000002
257.0002,15.333000000000002
257.2364,14.678999999999998
257.4726,14.213
257.7088,14.061000000000002
257.945,14.381
258.1812,14.688999999999998
258.4174,15.263
258.6536,15.555000000000001
258.88980000000004,15.620999999999999
259.126,15.577000000000002
259.36220000000003,15.501
259.59839999999997,15.2942
259.8346,15.2554
260.0708,15.2366
260.307,15.4398
260.5432,15.5584
260.7794,15.794400000000001
261.0156,15.822399999999998
261.2518,15.8064
261.488,15.7724
261.7242,15.818999999999999
261.9604,15.800999999999998
262.1966,16.063
262.4328,16.065
262.669,15.817000000000002
262.90520000000004,15.621
263.1414,15.333000000000002
263.37760000000003,14.895
263.61379999999997,14.754999999999999
263.85,14.857
264.0862,15.003
264.3224,15.205000000000002
264.5586,15.419
264.7948,15.529
265.031,15.565000000000001
265.2672,15.6518
265.5034,15.5906
265.7396,15.451400000000001
265.9758,15.4102
266.212,15.0636
266.4482,14.6602
266.6844,14.354800000000001
266.92060000000004,14.3054
267.1568,14.3674
267.39300000000003,14.6608
267.62919999999997,14.882200000000001
267.8654,15.2416
268.1016,15.312999999999999
268.3378,15.299000000000001
268.574,15.391
268.8102,15.581
269.0464,15.697
269.2826,16.003
269.5188,16.219
269.755,16.253
269.9912,16.189
270.2274,15.880999999999997
270.4636,15.3422
270.6998,14.766200000000001
270.93600000000004,14.3282
271.1722,14.0042
271.40840000000003,13.880199999999999
271.6446,13.979
271.8808,14.380200000000002
272.117,15.035400000000001
272.3532,15.674600000000002
272.5894,15.969799999999998
272.8256,16.043799999999997
273.0618,15.9586
273.298,15.693400000000002
273.5342,15.3322
273.7704,15.249
274.0066,15.447
274.2428,15.491
274.479,15.178999999999998
274.7152,14.771
274.95140000000004,14.407
275.1876,13.977
275.4238,13.643
275.66,13.555599999999998
275.8962,13.7016
276.1324,14.0836
276.3686,14.622800000000002
276.6048,14.950799999999997
276.841,14.9282
277.0772,14.829399999999998
277.3134,14.7086
277.5496,14.4254
277.7858,14.5434
278.022,15.1514
278.2582,15.770199999999999
278.4944,16.1856
278.7306,16.4322
278.96680000000003,16.2314
279.203,15.786600000000002
279.4392,15.168600000000001
279.6754,14.894
279.9116,14.851400000000002
280.1478,14.934199999999999
280.384,15.232999999999999
280.6202,15.710999999999999
280.8564,15.665000000000001
281.0926,15.456999999999999
281.3288,15.413
281.565,15.229
281.8012,14.988999999999999
282.0374,14.911000000000001
282.2736,14.999
282.5098,15.173000000000002
282.746,15.316999999999998
282.98220000000003,15.203
283.2184,15.109
283.4546,15.135000000000002
283.6908,15.043000000000001
283.927,14.843
284.1632,14.901
284.3994,15.127
284.6356,15.305000000000001
284.8718,15.493
285.108,15.6262
285.3442,15.747399999999999
285.5804,15.6966
285.8166,15.721799999999998
286.0528,15.958400000000001
286.289,16.3658
286.5252,16.623199999999997
286.7614,16.8146
286.99760000000003,16.4594
287.2338,15.872799999999998
287.47,15.156200000000002
287.7062,14.845600000000001
287.9424,14.881
288.1786,15.166999999999998
288.4148,15.437000000000001
288.651,15.922999999999998
288.8872,16.047
289.1234,15.827000000000002
289.3596,15.533000000000001
289.5958,15.359
289.832,15.434199999999999
290.0682,15.641399999999999
290.3044,15.752600000000001
290.5406,16.061799999999998
290.7768,16.3684
291.01300000000003,16.3098
291.2492,16.3572
291.4854,16.636599999999998
291.7216,16.654
291.9578,16.342000000000002
292.194,16.128
292.4302,15.882
292.6664,15.390600000000001
292.9026,15.171199999999999
293.1388,14.985800000000001
293.375,14.843200000000001
293.6112,15.0232
293.8474,15.412600000000001
294.0836,15.632
294.3198,16.141399999999997
294.556,16.5734
294.7922,16.488
295.02840000000003,16.2154
295.2646,16.1008
295.5008,16.0868
295.737,16.2014
295.9732,16.3154
296.2094,16.3266
296.4456,16.1918
296.6818,15.998399999999998
296.918,15.816999999999998
297.1542,15.629
297.3904,15.5624
297.6266,15.728399999999999
297.8628,15.9158
298.099,15.899799999999999
298.3352,16.0866
298.5714,16.472
298.8076,16.7068
299.04380000000003,16.8222
299.28,17.0716
299.5162,17.0482
299.7524,16.7728
299.9886,16.6494
300.2248,16.362000000000002
300.461,15.772
300.6972,15.214599999999999
300.9334,14.884
301.1696,14.481399999999999
301.4058,14.224799999999998
301.642,14.323399999999998
301.8782,14.6654
302.1144,15.1634
302.3506,15.585399999999998
302.5868,16.072
302.823,16.5014
303.05920000000003,16.7654
303.2954,16.7846
303.5316,16.8306
303.7678,16.758
304.004,16.525399999999998
304.2402,16.446199999999997
304.4764,16.2896
304.7126,16.0842
304.9488,16.0514
305.185,16.1886
305.4212,16.1126
305.6574,15.984
305.8936,15.8954
306.1298,15.7882
306.366,15.621
306.6022,15.533000000000001
306.8384,15.6476
307.07460000000003,15.766200000000001
307.3108,15.762800000000002
307.547,15.8274
307.7832,15.894
308.0194,15.904000000000002
308.2556,15.906
308.4918,15.896
308.728,15.780000000000001
308.9642,15.672
309.2004,15.494
309.4366,15.2226
309.6728,15.024000000000001
309.909,14.952000000000002
310.14520000000005,14.8846
310.3814,14.8332
310.61760000000004,15.047999999999998
310.8538,15.418000000000001
311.09000000000003,15.648000000000001
311.3262,15.719400000000002
311.5624,15.7668
311.79859999999996,15.5614
312.0348,15.024600000000001
312.271,14.527199999999999
312.5072,14.4666
312.7434,14.825999999999999
312.9796,15.330000000000002
313.2158,15.825400000000002
313.452,16.1334
313.6882,16.248600000000003
313.9244,15.9586
314.16060000000004,15.522
314.3968,15.296000000000001
314.63300000000004,15.2614
314.8692,15.163400000000001
315.10540000000003,15.1946
315.34159999999997,15.165199999999999
315.5778,15.059199999999999
315.81399999999996,14.989799999999999
316.0502,14.953800000000001
316.2864,14.9072
316.5226,14.9232
316.7588,14.8178
316.995,14.6238
317.2312,14.2726
317.4674,14.252
317.7036,14.5234
317.9398,14.790200000000002
318.17600000000004,14.761000000000001
318.4122,14.891000000000002
318.64840000000004,14.8596
318.8846,14.384200000000002
319.12080000000003,13.823400000000001
319.35699999999997,13.9906
319.5932,14.1166
319.82939999999996,13.886000000000001
320.0656,14.083400000000001
320.3018,14.634199999999998
320.538,14.8456
320.7742,15.252800000000002
321.0104,15.780000000000001
321.2466,15.937999999999999
321.4828,15.712
321.719,15.2674
321.9552,14.5434
322.19140000000004,13.9314
322.4276,13.624600000000001
322.66380000000004,13.5798
322.9,13.867
323.13620000000003,14.449000000000002
323.37239999999997,14.828399999999998
323.6086,14.9358
323.84479999999996,15.1386
324.081,15.2346
324.3172,15.0354
324.5534,14.947399999999998
324.7896,14.738
325.0258,14.3732
325.262,14.1232
325.4982,13.9804
325.7344,13.753
325.9706,13.903
326.20680000000004,14.220999999999998
326.443,14.267
326.67920000000004,14.417000000000002
326.9154,15.050999999999998
327.15160000000003,15.358999999999998
327.38779999999997,15.231
327.624,15.175
327.86019999999996,14.863
328.0964,14.225
328.3326,14.026999999999997
328.5688,14.023
328.805,13.985
329.0412,14.023
329.2774,14.084999999999999
329.5136,14.109
329.7498,14.221
329.986,14.341
330.22220000000004,14.576999999999998
330.4584,14.549000000000001
330.69460000000004,14.487
330.9308,14.249
331.16700000000003,14.093
331.40319999999997,14.1244
331.6394,14.3518
331.87559999999996,14.3332
332.1118,14.3346
332.348,14.085400000000002
332.5842,13.6508
332.8204,13.250200000000001
333.0566,13.0536
333.2928,13.1536
333.529,13.368199999999998
333.7652,13.568800000000001
334.0014,13.8248
334.23760000000004,13.846799999999998
334.4738,13.9328
334.71000000000004,14.124799999999999
334.9462,14.3828
335.18240000000003,14.7394
335.41859999999997,15.057999999999998
335.6548,14.88
335.89099999999996,14.687999999999999
336.1272,14.404599999999999
336.3634,14.015199999999998
336.5996,13.741800000000001
336.8358,13.688399999999998
337.072,13.663
337.3082,13.647
337.5444,13.497
337.7806,13.359
338.0168,13.317000000000002
338.25300000000004,13.381
338.4892,13.234399999999999
338.72540000000004,12.9418
338.9616,12.7992
339.19780000000003,12.6632
339.43399999999997,12.3792
339.6702,12.4098
339.90639999999996,12.6964
340.1426,12.838999999999999
340.3788,12.9158
340.615,13.030600000000002
340.8512,13.058000000000002
341.0874,13.081399999999999
341.3236,13.2214
341.5598,13.4606
341.796,13.511199999999999
342.0322,13.4572
342.26840000000004,13.2212
342.5046,12.830599999999999
342.74080000000004,12.5426
342.977,12.6152
343.21320000000003,12.7626
343.44939999999997,12.786000000000001
343.6856,12.830000000000002
343.92179999999996,12.7734
344.158,12.552200000000001
344.3942,12.3222
344.6304,12.4562
344.8666,12.893600000000001
345.1028,13.4602
345.339,14.0494
345.5752,14.4746
345.8114,14.509800000000002
346.0476,14.086400000000001
346.28380000000004,13.4238
346.52,12.7606
346.75620000000004,12.3474
346.9924,12.2222
347.22860000000003,12.2896
347.46479999999997,12.452200000000001
347.701,12.7634
347.93719999999996,13.0566
348.1734,13.2818
348.4096,13.5324
348.6458,13.7018
348.882,13.7132
349.1182,13.784600000000001
349.3544,13.707999999999998
349.5906,13.703999999999999
349.8268,13.679999999999998
350.063,13.596
350.29920000000004,13.516
350.5354,13.678
350.77160000000003,13.586000000000002
351.0078,13.424000000000001
351.244,13.344
351.48019999999997,13.309999999999999
351.7164,13.324000000000002
351.95259999999996,13.532
352.1888,13.863999999999999
352.425,13.992
352.6612,13.756
352.8974,13.341999999999999
353.1336,12.935999999999998
353.3698,12.89
353.606,12.943999999999999
353.8422,12.998
354.0784,13.228
354.31460000000004,13.382
354.5508,13.036000000000001
354.78700000000003,12.810000000000002
355.0232,12.943999999999999
355.2594,12.994
355.49559999999997,13.157999999999998
355.7318,13.528
355.96799999999996,13.812000000000001
356.2042,13.835999999999999
356.4404,13.774000000000001
356.6766,13.579999999999998
356.9128,13.234
357.149,13.181999999999999
357.3852,13.35
357.6214,13.474
357.8576,13.669999999999998
358.0938,14.136000000000001
358.33000000000004,14.4
358.5662,14.435999999999998
358.80240000000003,14.337399999999999
359.0386,14.4648
359.2748,14.2828
359.51099999999997,13.8268
359.7472,13.496199999999998
359.98339999999996,13.3002
360.2196,12.758799999999999
360.4558,12.5088
360.692,12.701400000000001
360.9282,12.8446
361.1644,13.1778
361.4006,13.744400000000002
361.6368,14.107800000000001
361.873,14.0966
362.1092,14.088
362.34540000000004,14.095400000000001
362.5816,13.886199999999999
362.81780000000003,13.878199999999998
363.054,13.8642
363.2902,13.6416
363.52639999999997,13.349
363.7626,13.194999999999999
363.99879999999996,12.979
364.235,13.109
364.4712,13.413
364.7074,13.809000000000001
364.9436,14.187000000000001
365.1798,14.523
365.416,14.617
365.6522,14.438999999999998
365.8884,14.023
366.1246,13.791
366.36080000000004,13.349
366.597,13.071000000000002
366.83320000000003,13.153
367.0694,13.341
367.3056,13.459
367.54179999999997,13.909
367.778,14.237
368.01419999999996,14.584999999999999
368.2504,14.737
368.4866,14.621
368.7228,14.325
368.959,14.172999999999998
369.1952,14.106200000000001
369.4314,14.179400000000001
369.6676,14.180600000000002
369.9038,14.0846
370.14,14.020599999999998
370.37620000000004,13.813999999999998
370.6124,13.634799999999998
370.84860000000003,13.6076
371.0848,13.7082
371.321,13.6748
371.55719999999997,13.6714
371.7934,13.702599999999999
372.02959999999996,13.6386
372.2658,13.572
372.502,13.5166
372.7382,13.662600000000001
372.9744,14.0594
373.2106,14.567400000000001
373.4468,14.985400000000002
373.683,15.406200000000002
373.9192,15.3636
374.1554,15.0662
374.39160000000004,14.7968
374.6278,14.6234
374.86400000000003,14.39
375.1002,14.344
375.3364,14.366
375.57259999999997,14.504
375.8088,14.642000000000001
376.04499999999996,14.8
376.2812,15.070599999999999
376.5174,15.249199999999998
376.7536,15.281200000000002
376.9898,15.3292
377.226,15.4512
377.4622,15.552600000000002
377.6984,15.4014
377.9346,15.162799999999999
378.1708,14.8382
378.40700000000004,14.605599999999999
378.6432,14.703
378.87940000000003,15.127
379.1156,15.541
379.3518,15.975
379.58799999999997,16.305
379.8242,16.245
380.06039999999996,15.8702
380.2966,15.5254
380.5328,15.375399999999999
380.769,15.247400000000003
381.0052,15.119399999999999
381.2414,15.3362
381.4776,15.8322
381.7138,16.159399999999998
381.95,16.2214
382.1862,16.0954
382.42240000000004,15.870600000000001
382.6586,15.508600000000001
382.89480000000003,15.206
383.131,15.2046
383.3672,15.4732
383.60339999999997,15.8666
383.8396,16.1054
384.0758,15.996799999999999
384.312,15.7908
384.5482,15.8228
384.7844,15.9234
385.0206,16.0626
385.2568,16.437199999999997
385.493,16.7632
385.7292,16.6046
385.9654,16.149399999999996
386.2016,15.951400000000001
386.43780000000004,16.080000000000002
386.674,16.298
386.91020000000003,16.6406
387.14639999999997,16.959200000000003
387.3826,17.138600000000004
387.61879999999996,17.0974
387.855,16.9868
388.0912,16.899400000000004
388.3274,16.990000000000002
388.5636,17.110000000000003
388.7998,17.2846
389.036,17.2866
389.2722,17.415399999999998
389.5084,17.5794
389.7446,17.625999999999998
389.9808,17.4194
390.217,17.2774
390.45320000000004,17.118
390.6894,17.0234
390.92560000000003,17.128800000000002
391.16179999999997,17.6154
391.398,18.3454
391.63419999999996,18.7788
391.8704,18.8708
392.1066,18.8208
392.3428,18.590200000000003
392.579,18.228199999999998
392.8152,17.9554
393.0514,18.032
393.2876,18.092
393.5238,18.0326
393.76,18.0166
393.9962,18.1334
394.2324,17.919400000000003
394.46860000000004,17.502
394.7048,17.368599999999997
394.94100000000003,17.3998
395.17719999999997,17.6618
395.4134,18.1826
395.64959999999996,18.877999999999997
395.8858,19.2874
396.122,19.4508
396.3582,19.3594
396.5944,19.131999999999998
396.8306,19.024
397.0668,18.85
397.303,18.578
397.5392,18.5614
397.7754,18.7108
398.0116,18.7194
398.2478,18.912799999999997
398.48400000000004,19.3248
398.7202,19.436
398.95640000000003,19.496
399.19259999999997,19.668
399.4288,19.827999999999996
399.66499999999996,19.8274
399.9012,19.8628
400.1374,19.901400000000002
400.3736,19.8314
400.6098,19.8106
400.846,20.0446
401.0822,20.486
401.3184,20.9746
401.5546,21.3046
401.7908,21.5
402.027,21.642
402.2632,21.7626
402.49940000000004,21.907400000000003
402.7356,22.355400000000003
402.97180000000003,22.7728
403.20799999999997,23.0548
403.4442,23.208199999999998
403.68039999999996,23.3262
403.9166,23.4162
404.1528,23.8182
404.389,24.3108
404.6252,24.7768
404.8614,25.0488
405.0976,25.1156
405.3338,24.9288
405.57,24.7854
405.8062,24.785400000000003
406.0424,25.098000000000003
406.2786,25.600600000000004
406.51480000000004,26.302
406.751,26.863400000000002
406.98720000000003,27.2754
407.22339999999997,27.419999999999998
407.4596,27.338
407.69579999999996,26.817400000000003
407.932,26.673400000000004
408.1682,26.9986
408.4044,27.6546
408.6406,28.632599999999996
408.8768,30.397199999999998
409.113,33.004599999999996
409.3492,36.7906
409.5854,41.9674
409.8216,49.04880000000001
410.05780000000004,57.750800000000005
410.294,67.09479999999999
410.53020000000004,75.80080000000001
410.7664,83.4414
411.00260000000003,89.5946
411.23879999999997,94.06800000000001
411.475,96.99000000000001
411.71119999999996,99.03
411.9474,100.446
412.1836,101.21079999999999
412.4198,101.376
412.656,101.11519999999999
412.8922,100.55600000000001
413.1284,99.64939999999999
413.3646,98.32540000000002
413.6008,96.5782
413.837,94.59100000000001
414.07320000000004,92.2862
414.3094,89.92479999999999
414.54560000000004,87.78799999999998
414.7818,85.9472
415.01800000000003,83.9918
415.25419999999997,81.9038
415.4904,79.5992
415.72659999999996,77.1446
415.9628,74.57339999999999
416.199,72.1374
416.4352,69.9068
416.6714,67.7748
416.9076,65.5402
417.1438,63.407399999999996
417.38,61.1228
417.6162,58.9774
417.8524,56.930600000000005
418.08860000000004,54.9046
418.3248,52.7986
418.56100000000004,50.989799999999995
418.7972,49.1158
419.03340000000003,47.2358
419.26959999999997,45.0644
419.5058,43.174400000000006
419.74199999999996,41.48780000000001
419.9782,40.068599999999996
420.2144,38.8754
420.4506,38.208
420.6868,37.458
420.923,36.676
421.1592,36.0912
421.3954,35.7932
421.6316,35.696000000000005
421.8678,35.7474
422.10400000000004,35.8728
422.3402,35.8496
422.57640000000004,35.7308
422.8126,35.696799999999996
423.0488,35.6834
423.28499999999997,35.692600000000006
423.5212,35.7618
423.75739999999996,35.8598
423.9936,35.94500000000001
424.2298,36.0364
424.466,36.104400000000005
424.7022,36.2038
424.9384,36.429199999999994
425.1746,36.62519999999999
425.4108,36.6612
425.647,36.5752
425.8832,36.5118
426.11940000000004,36.403800000000004
426.3556,36.3186
426.59180000000003,36.441199999999995
426.828,36.444
427.0642,36.528
427.30039999999997,36.5554
427.5366,36.44
427.77279999999996,36.3354
428.009,36.658
428.2452,36.872
428.4814,36.872
428.7176,36.8666
428.9538,36.7692
429.19,36.3938
429.4262,36.0706
429.6624,36.3138
429.8986,36.894600000000004
430.13480000000004,37.44
430.371,37.9894
430.60720000000003,38.1946
430.8434,38.0446
431.0796,37.895799999999994
431.31579999999997,37.9044
431.552,37.888400000000004
431.78819999999996,38.1804
432.0244,38.6864
432.2606,38.9844
432.4968,38.9404
432.733,38.9204
432.9692,38.903800000000004
433.2054,38.8186
433.4416,38.82000000000001
433.6778,39.035399999999996
433.914,39.338
434.15020000000004,39.672000000000004
434.3864,39.72
434.62260000000003,39.7726
434.8588,39.854
435.095,39.8868
435.33119999999997,39.92620000000001
435.5674,40.0834
435.80359999999996,40.14880000000001
436.0398,40.269400000000005
436.276,40.1774
436.5122,40.1586
436.7484,40.1246
436.9846,40.0672
437.2208,40.181200000000004
437.457,40.7124
437.6932,41.0152
437.9294,41.292
438.1656,41.7274
438.4018,41.9228
438.638,41.9316
438.8742,42.001599999999996
439.1104,42.3536
439.3466,42.8536
439.5828,43.5542
439.819,44.278800000000004
440.0552,44.8954
440.2914,45.269999999999996
440.5276,45.3554
440.7638,45.2348
441.0,45.1148
441.2362,45.156800000000004
441.4724,45.3074
441.7086,45.494600000000005
441.9448,45.7626
442.181,46.156600000000005
442.4172,46.660000000000004
442.6534,47.0754
442.8896,47.416799999999995
443.1258,47.7688
443.362,48.1568
443.5982,48.436
443.8344,48.7646
444.0706,49.120000000000005
444.3068,49.3332
444.543,49.407799999999995
444.7792,49.5158
445.0154,49.563199999999995
445.2516,49.623799999999996
445.4878,49.818599999999996
445.724,50.0914
445.9602,50.2322
446.1964,50.364799999999995
446.4326,50.541399999999996
446.6688,50.66459999999999
446.905,50.7846
447.1412,51.0972
447.3774,51.5952
447.6136,52.06600000000001
447.8498,52.76279999999999
448.086,53.42999999999999
448.3222,54.1106
448.5584,54.812599999999996
448.7946,55.4018
449.0308,55.6418
449.267,55.9206
449.5032,56.1946
449.7394,56.482600000000005
449.9756,57.010000000000005
450.2118,57.7312
450.448,58.35119999999999
450.6842,58.8072
450.9204,58.998599999999996
451.1566,59.141999999999996
451.3928,59.367399999999996
451.629,59.706
451.8652,60.274
452.1014,61.024
452.3376,61.6792
452.5738,62.200599999999994
452.81,62.8446
453.0462,63.592600000000004
453.2824,64.2192
453.5186,64.93
453.7548,65.7926
453.991,66.7226
454.2272,67.7966
454.4634,69.3654
454.6996,70.978
454.9358,72.158
455.172,73.458
455.4082,74.73740000000001
455.6444,75.67
455.8806,76.5966
456.1168,78.29400000000001
456.353,80.404
456.5892,82.8486
456.8254,85.26599999999999
457.0616,87.89680000000001
457.2978,90.9114
457.534,93.7308
457.7702,95.9482
458.0064,98.3888
458.2426,101.41680000000001
458.4788,104.7162
458.715,108.09020000000001
458.9512,112.0316
459.1874,116.41959999999999
459.4236,120.37480000000001
459.6598,123.6134
459.896,126.86599999999999
460.1322,130.0232
460.3684,132.9986
460.6046,135.79399999999998
460.8408,138.274
461.077,140.41199999999998
461.3132,142.29940000000002
461.5494,143.852
461.7856,145.22060000000002
462.0218,146.77259999999998
462.258,148.1726
462.4942,149.2832
462.7304,150.1146
462.96659999999997,151.07059999999998
463.2028,151.9326
463.439,152.6366
463.6752,153.2554
463.9114,154.0686
464.1476,154.8166
464.3838,155.4266
464.62,155.91
464.8562,156.404
465.0924,156.7694
465.3286,157.0068
465.5648,157.1388
465.801,157.35399999999998
466.0372,157.5332
466.2734,157.66979999999998
466.5096,157.7584
466.7458,157.84499999999997
466.98199999999997,157.875
467.2182,157.86100000000002
467.4544,157.78979999999999
467.6906,157.6406
467.9268,157.41140000000001
468.163,157.1308
468.3992,156.7028
468.6354,156.3
468.8716,155.8866
469.1078,155.5146
469.344,155.1386
469.5802,154.9074
469.8164,154.57819999999998
470.0526,154.2642
470.2888,153.7434
470.525,153.14600000000002
470.7612,152.4092
470.99739999999997,151.6598
471.2336,150.7544
471.4698,149.9612
471.706,149.0712
471.9422,148.212
472.1784,147.204
