Concentration,Wavelength,Transmittance,Absorbance
1 mcg,399.4288,0.5982561808225273,0.22311280582233797
1 mcg,399.66499999999996,0.6659176198409495,0.17657949374469997
1 mcg,399.9012,0.7324270277219199,0.13523563791770554
1 mcg,400.1374,0.7979828641500781,0.09800643457028294
1 mcg,400.3736,0.8647516982435903,0.06310857642305916
1 mcg,400.6098,0.921536931864567,0.035487255145303584
1 mcg,400.846,0.9570819966300285,0.019050853071155106
1 mcg,401.0822,0.9723690899287863,0.012168855142077094
1 mcg,401.3184,0.9767756101816282,0.01020519314156932
1 mcg,401.5546,0.9829163845157994,0.007483425492308784
1 mcg,401.7908,0.9907824729523486,0.004021684733966412
1 mcg,402.027,0.9964469203526726,0.0015458307436316439
1 mcg,402.2632,1.0,-0.0
1 mcg,402.49940000000004,0.9988131895789808,0.0005157313151342655
1 mcg,402.7356,0.9802587016962799,0.008659293805206194
1 mcg,402.97180000000003,0.9611140533792483,0.017225072462401615
1 mcg,403.20799999999997,0.946799042533913,0.02374218993016277
1 mcg,403.4442,0.9360426420226782,0.028704366247671465
1 mcg,403.68039999999996,0.9252018097423276,0.03376352639824284
1 mcg,403.9166,0.9137278574326028,0.039183134259913995
1 mcg,404.1528,0.8868031279497849,0.052172783702638
1 mcg,404.389,0.856031491736402,0.06751025817825275
1 mcg,404.6252,0.8253375138159208,0.08336841458654004
1 mcg,404.8614,0.8002302556554918,0.0967850325423468
1 mcg,405.0976,0.7807503143771674,0.1074878322245758
1 mcg,405.3338,0.769411368960672,0.11384140076847274
1 mcg,405.57,0.7542792542606126,0.12246783697985379
1 mcg,405.8062,0.7338661001864851,0.13438317340131625
1 mcg,406.0424,0.7018577732711931,0.15375088579261584
1 mcg,406.2786,0.6648807103980201,0.17725626667143896
1 mcg,406.51480000000004,0.6232660534962898,0.2053265265344741
1 mcg,406.751,0.5865499972370157,0.23169496291981612
1 mcg,406.98720000000003,0.5532664848689592,0.2570656371730218
1 mcg,407.22339999999997,0.5272189813788999,0.2780089622992542
1 mcg,407.4596,0.5051532923720151,0.2965768121207849
1 mcg,407.69579999999996,0.4906623282041257,0.30921728475623556
1 mcg,407.932,0.4650017775515112,0.3325453869394287
1 mcg,408.1682,0.4314405301359736,0.3650790590767767
1 mcg,408.4044,0.39473176322576586,0.40369792544473837
1 mcg,408.6406,0.3567526729401346,0.4476327642853487
1 mcg,408.8768,0.3132932946415208,0.5040489001433509
1 mcg,409.113,0.26987390560943936,0.5688391058017432
1 mcg,409.3492,0.22436734826041918,0.6490403448405752
1 mcg,409.5854,0.18014560320627146,0.7443763331892435
1 mcg,409.8216,0.13882482271197583,0.8575328724763919
1 mcg,410.05780000000004,0.10538849289135677,0.9772068060742064
1 mcg,410.294,0.08100469913169533,1.091489786704441
1 mcg,410.53020000000004,0.06466630855418302,1.189321929841594
1 mcg,410.7664,0.053620888295900726,1.2706659956718172
1 mcg,411.00260000000003,0.04642901954634546,1.333210487346271
1 mcg,411.23879999999997,0.04169015971502284,1.379966441088137
1 mcg,411.475,0.03870396472491602,1.412244544801266
1 mcg,411.71119999999996,0.036549680531372405,1.4371164147134656
1 mcg,411.9474,0.03534290976083508,1.4516976981497596
1 mcg,412.1836,0.03492599498475461,1.4568512126945736
1 mcg,412.4198,0.03486033909638854,1.45766839270009
1 mcg,412.656,0.035005944558232374,1.4558581993748774
1 mcg,412.8922,0.035529085359100515,1.4494159726009754
1 mcg,413.1284,0.03620073620434561,1.4412825972504337
1 mcg,413.3646,0.037166506369368385,1.4298482604220004
1 mcg,413.6008,0.038786481120699254,1.4113196197086455
1 mcg,413.837,0.040832542178240186,1.3889935806547014
1 mcg,414.07320000000004,0.04323417491713631,1.3641728247039473
1 mcg,414.3094,0.04571240879325551,1.3399658931701772
1 mcg,414.54560000000004,0.04805935198697972,1.3182220893451906
1 mcg,414.7818,0.05005797077551673,1.300526759579131
1 mcg,415.01800000000003,0.05224282592236765,1.2819733392119863
1 mcg,415.25419999999997,0.054758124945855954,1.2615514316047045
1 mcg,415.4904,0.05759784376860912,1.2395937745094756
1 mcg,415.72659999999996,0.060965925774579446,1.2149128270010416
1 mcg,415.9628,0.06458149319281853,1.1898919178523875
1 mcg,416.199,0.06806396999588128,1.167082723224034
1 mcg,416.4352,0.0716425251173123,1.1448291153803978
1 mcg,416.6714,0.07558099580278052,1.1215873904184266
1 mcg,416.9076,0.07966023939821289,1.0987583927651718
1 mcg,417.1438,0.08394435829623986,1.0760084864603516
1 mcg,417.38,0.088671324993257,1.0522168019338098
1 mcg,417.6162,0.09375252664241451,1.0280170191514761
1 mcg,417.8524,0.09891256876139079,1.00474851935434
1 mcg,418.08860000000004,0.10443549426137155,0.9811518735365199
1 mcg,418.3248,0.11091978967620578,0.9549909625935434
1 mcg,418.56100000000004,0.11736205882925402,0.9304722804672496
1 mcg,418.7972,0.1237274651820344,0.9075338844209182
1 mcg,419.03340000000003,0.13079740125805936,0.8834008846852729
1 mcg,419.26959999999997,0.13945484411910578,0.8555663954340846
1 mcg,419.5058,0.1475389024068364,0.8310934517331863
1 mcg,419.74199999999996,0.15566940659069312,0.8077967301059261
1 mcg,419.9782,0.1635451245463883,0.7863623981251244
1 mcg,420.2144,0.1705449647761272,0.7681610983159463
1 mcg,420.4506,0.17533588193166771,0.7561291978236292
1 mcg,420.6868,0.180791076734148,0.7428230087099658
1 mcg,420.923,0.1866492731173114,0.7289736970409466
1 mcg,421.1592,0.1910910750564873,0.7187595962743087
1 mcg,421.3954,0.19363756746792954,0.7130103817318857
1 mcg,421.6316,0.19442110718516797,0.7112565879877326
1 mcg,421.8678,0.19413031297766165,0.711906645286277
1 mcg,422.10400000000004,0.193659785227775,0.712960554122972
1 mcg,422.3402,0.1943568614211482,0.711400122772656
1 mcg,422.57640000000004,0.19538449468269148,0.7091099039792389
1 mcg,422.8126,0.19628072362309765,0.7071223495858695
1 mcg,423.0488,0.19669891908028986,0.7061980266528816
1 mcg,423.28499999999997,0.19705050046368144,0.7054224577872681
1 mcg,423.5212,0.19683595694893188,0.7058955640443876
1 mcg,423.75739999999996,0.1963674163940889,0.706930573851633
1 mcg,423.9936,0.19621354213320902,0.7072710220795855
1 mcg,424.2298,0.19650226890443057,0.7066324306982982
1 mcg,424.466,0.1962485895312593,0.7071934559126067
1 mcg,424.7022,0.19565674628327293,0.7085051729455811
1 mcg,424.9384,0.1948247833298464,0.7103557980796916
1 mcg,425.1746,0.1943679521774196,0.7113753409522956
1 mcg,425.4108,0.19473779467081734,0.7105497525166208
1 mcg,425.647,0.19564708378077503,0.7085266210950479
1 mcg,425.8832,0.19675216835303627,0.7060804726991682
1 mcg,426.11940000000004,0.19811103055841692,0.703091342849713
1 mcg,426.3556,0.1988261194857427,0.7015265635835587
1 mcg,426.59180000000003,0.19811428159302147,0.7030842160642908
1 mcg,426.828,0.19857584072163292,0.7020735900778634
1 mcg,427.0642,0.19896581082032502,0.7012215439305661
1 mcg,427.30039999999997,0.19929649833520185,0.7005003318417058
1 mcg,427.5366,0.20023353684153175,0.6984631813750573
1 mcg,427.77279999999996,0.20175154980624688,0.6951831204486882
1 mcg,428.009,0.2006021707673255,0.6976643716786612
1 mcg,428.2452,0.19942287123093155,0.7002250351929624
1 mcg,428.4814,0.19978350759251418,0.6994403662461526
1 mcg,428.7176,0.20082246287450797,0.6971877110647262
1 mcg,428.9538,0.20249034970521892,0.6935956695833357
1 mcg,429.19,0.20633488865315305,0.6854273320439571
1 mcg,429.4262,0.2101769612663472,0.6774148912728646
1 mcg,429.6624,0.21040797159253452,0.6769378103687393
1 mcg,429.8986,0.208292596047611,0.681326167175706
1 mcg,430.13480000000004,0.20628126301282726,0.6855402181717498
1 mcg,430.371,0.20429280531306165,0.6897469278749252
1 mcg,430.60720000000003,0.20402059864175912,0.6903259824523766
1 mcg,430.8434,0.2058232045672894,0.6865056643285385
1 mcg,431.0796,0.20757590223954056,0.6828230657168771
1 mcg,431.31579999999997,0.20821356731062643,0.6814909750360235
1 mcg,431.552,0.20926594067063667,0.6793014500294997
1 mcg,431.78819999999996,0.2091829270777504,0.6794737642526468
1 mcg,432.0244,0.2077817442662668,0.6823926122779118
1 mcg,432.2606,0.20744906994642084,0.6830885078971568
1 mcg,432.4968,0.20870909340125268,0.6804586284239977
1 mcg,432.733,0.20950093003497824,0.6788140447350964
1 mcg,432.9692,0.21035789811451186,0.677041177285418
1 mcg,433.2054,0.21176931688149578,0.6741369643152643
1 mcg,433.4416,0.21274470077818133,0.6721412488765443
1 mcg,433.6778,0.2128047610511827,0.6720186598585384
1 mcg,433.914,0.21235063280575492,0.6729464404720398
1 mcg,434.15020000000004,0.21125344771677776,0.6751961945100887
1 mcg,434.3864,0.21161174241016098,0.6744602368143402
1 mcg,434.62260000000003,0.21265814614604625,0.6723179764180262
1 mcg,434.8588,0.21389238810554426,0.6698046706065033
1 mcg,435.095,0.21514425940813273,0.6672702374997698
1 mcg,435.33119999999997,0.2164839966175677,0.6645742029483465
1 mcg,435.5674,0.21742654122780128,0.6626874427464283
1 mcg,435.80359999999996,0.21850688142661626,0.6605348812631374
1 mcg,436.0398,0.21903269213816415,0.6594910588787045
1 mcg,436.276,0.2209797760381401,0.6556474709164312
1 mcg,436.5122,0.22245958995061596,0.6527488676284026
1 mcg,436.7484,0.2238763136393522,0.6499918528251093
1 mcg,436.9846,0.22564715374968733,0.6465701401788491
1 mcg,437.2208,0.22651971242369198,0.6448939984002806
1 mcg,437.457,0.22494659845169526,0.6479205696681319
1 mcg,437.6932,0.22464611043939056,0.6485010964536991
1 mcg,437.9294,0.22444664064434486,0.6488868904206797
1 mcg,438.1656,0.22295489627228907,0.6517829857468124
1 mcg,438.4018,0.22280879456630057,0.6520676709658356
1 mcg,438.638,0.2236828389414919,0.6503673339136676
1 mcg,438.8742,0.2243920558112901,0.648992522542399
1 mcg,439.1104,0.2234372444340512,0.6508444332615154
1 mcg,439.3466,0.22147831056927816,0.654668797934343
1 mcg,439.5828,0.21823565559026983,0.6610742924229579
1 mcg,439.819,0.21522650178454247,0.6671042531257888
1 mcg,440.0552,0.212259169281347,0.6731335398011881
1 mcg,440.2914,0.21090746181131773,0.6759080548448961
1 mcg,440.5276,0.21167628301652655,0.6743277991939175
1 mcg,440.7638,0.21410098230720545,0.6693813401337718
1 mcg,441.0,0.21592686588416524,0.6656933188544711
1 mcg,441.2362,0.21721239881620516,0.6631153881818436
1 mcg,441.4724,0.21804148300150292,0.6614608727956017
1 mcg,441.7086,0.21909881334838224,0.6593599745965066
1 mcg,441.9448,0.2189549037283501,0.659645323875304
1 mcg,442.181,0.21874253964346943,0.6600667499487333
1 mcg,442.4172,0.21842847206218238,0.6606907521689673
1 mcg,442.6534,0.21865736327862326,0.6602358932222535
1 mcg,442.8896,0.21923609495592786,0.6590879422055484
1 mcg,443.1258,0.2207532893158284,0.6560928165337659
1 mcg,443.362,0.22264646761572285,0.652384190751348
1 mcg,443.5982,0.22550461122190782,0.6468445730421009
1 mcg,443.8344,0.22845908662015382,0.6411915638480992
1 mcg,444.0706,0.231540357964826,0.6353732996187332
1 mcg,444.3068,0.2359623514744593,0.6271572845350417
1 mcg,444.543,0.24151068097411568,0.6170636575189133
1 mcg,444.7792,0.2479511088811899,0.6056339451268338
1 mcg,445.0154,0.25533745387382034,0.5928854765483254
1 mcg,445.2516,0.26331390142366584,0.5795262120970515
1 mcg,445.4878,0.27088034300664743,0.5672225093023286
1 mcg,445.724,0.27767663303764145,0.5564606653336133
1 mcg,445.9602,0.2854817137431511,0.5444217048429497
1 mcg,446.1964,0.2934529739661441,0.532461484819547
1 mcg,446.4326,0.3010638479318253,0.5213413919012393
1 mcg,446.6688,0.3087237637539282,0.5104299397761313
1 mcg,446.905,0.3156324604394397,0.5008183392243462
1 mcg,447.1412,0.32032473948652307,0.49440951838404046
1 mcg,447.3774,0.3245596762700229,0.4887054384877726
1 mcg,447.6136,0.3301334772011646,0.48131043378375005
1 mcg,447.8498,0.33452324706577663,0.475573696366785
1 mcg,448.086,0.33987563911299135,0.468679962742481
1 mcg,448.3222,0.34556315898044365,0.4614725645275051
1 mcg,448.5584,0.35149142971494673,0.45408525975619995
1 mcg,448.7946,0.35760587788868636,0.44659535141515166
1 mcg,449.0308,0.36641169414596364,0.43603067413623553
1 mcg,449.267,0.37610033341770077,0.42469628156988104
1 mcg,449.5032,0.38559639663256673,0.41386703319738255
1 mcg,449.7394,0.39444657872563493,0.40401180648667423
1 mcg,449.9756,0.4016194221494179,0.39618529305337397
1 mcg,450.2118,0.40739599877186394,0.38998324072572643
1 mcg,450.448,0.41458068936771353,0.38239093064629986
1 mcg,450.6842,0.4237696672716297,0.3728701325898392
1 mcg,450.9204,0.4346702972365617,0.3618400358777026
1 mcg,451.1566,0.44525281511613224,0.35139332602409623
1 mcg,451.3928,0.4546348878751857,0.34233724034375873
1 mcg,451.629,0.46150476139842245,0.3358238139481583
1 mcg,451.8652,0.4652468158939129,0.3323165904582065
1 mcg,452.1014,0.4662283395922673,0.33140133151370005
1 mcg,452.3376,0.4670606927414038,0.3306266808685458
1 mcg,452.5738,0.4676520785350702,0.3300771310409876
1 mcg,452.81,0.46635618324023065,0.33128226071669387
1 mcg,453.0462,0.4640590387151412,0.33342676393405907
1 mcg,453.2824,0.46258053281487266,0.3348126479790946
1 mcg,453.5186,0.4600519424255991,0.33719313128519307
1 mcg,453.7548,0.4564210044249465,0.34063437762817084
1 mcg,453.991,0.4521726814063266,0.3446956796573495
1 mcg,454.2272,0.4463991279363958,0.350276662486206
1 mcg,454.4634,0.4372595585182367,0.3592606880440207
1 mcg,454.6996,0.4282252314027132,0.3683277472794614
1 mcg,454.9358,0.4222245337802606,0.374456535178469
1 mcg,455.172,0.41498268789978254,0.38197002065277597
1 mcg,455.4082,0.407988913996261,0.38935163753674107
1 mcg,455.6444,0.40272206006127,0.39499458022500916
1 mcg,455.8806,0.39733848812837547,0.400839365042323
1 mcg,456.1168,0.3872590747395399,0.41199839651742
1 mcg,456.353,0.3756611625807038,0.425203701792473
1 mcg,456.5892,0.3628656040347916,0.4402541965441431
1 mcg,456.8254,0.35112834971863816,0.454534104657916
1 mcg,457.0616,0.3387486051053956,0.4701224844460302
1 mcg,457.2978,0.32578046301115515,0.4870749637993305
1 mcg,457.534,0.31429621533682706,0.5026608485981631
1 mcg,457.7702,0.3055284819171311,0.5149482978179221
1 mcg,458.0064,0.2960806724307373,0.5285899415828073
1 mcg,458.2426,0.2853120918377541,0.5446798220788834
1 mcg,458.4788,0.2739902372905906,0.562264911509397
1 mcg,458.715,0.26305150960299417,0.5799592015255599
1 mcg,458.9512,0.2509594748707856,0.6003964030645299
1 mcg,459.1874,0.23870816431617034,0.6221327269638146
1 mcg,459.4236,0.22818933393479415,0.6417046593109711
1 mcg,459.6598,0.21989826291947925,0.6577782013234501
1 mcg,459.896,0.21184209445207405,0.6739877384125912
1 mcg,460.1322,0.2045874401817413,0.6891210315583328
1 mcg,460.3684,0.19784076246540555,0.7036842229009029
1 mcg,460.6046,0.19168967709824491,0.7174012741849615
1 mcg,460.8408,0.18605575136265337,0.730356900506959
1 mcg,461.077,0.18140392802956856,0.7413533131794701
1 mcg,461.3132,0.1771973948453132,0.7515426673960443
1 mcg,461.5494,0.1735507487468343,0.7605735083197543
1 mcg,461.7856,0.17017588184548166,0.7691019902186819
1 mcg,462.0218,0.16681520256698118,0.7777643728224419
1 mcg,462.258,0.16350039490625634,0.7864811940409986
1 mcg,462.4942,0.16054192530949515,0.794411533023156
1 mcg,462.7304,0.15768035120964732,0.8022224214008484
1 mcg,462.96659999999997,0.1547349821768717,0.8104114907679995
1 mcg,463.2028,0.15181316034720405,0.8186905787802425
1 mcg,463.439,0.14901260177661707,0.8267770023889095
1 mcg,463.6752,0.1462886116145565,0.834789481840974
1 mcg,463.9114,0.14362175327205243,0.8427797758978757
1 mcg,464.1476,0.14090807554192938,0.8510641164520533
1 mcg,464.3838,0.13834451389657557,0.8590380582916226
1 mcg,464.62,0.13569148956486704,0.8674473900036398
1 mcg,464.8562,0.1331127809913967,0.8757802431913736
1 mcg,465.0924,0.13059480802057263,0.8840740887028835
1 mcg,465.3286,0.12819767021248285,0.8921198673527451
1 mcg,465.5648,0.12592932327793668,0.8998731304561812
1 mcg,465.801,0.12378700880048268,0.9073249312634935
1 mcg,466.0372,0.12140333829247074,0.915769371069115
1 mcg,466.2734,0.11900018718038105,0.9244523554869425
1 mcg,466.5096,0.11655096855900787,0.9334841130650285
1 mcg,466.7458,0.11422758243129108,0.942229014730066
1 mcg,466.98199999999997,0.11191586262822806,0.9511083534746188
1 mcg,467.2182,0.10970049650109553,0.9597914068172845
1 mcg,467.4544,0.10768164419216311,0.9678583218224379
1 mcg,467.6906,0.1060688865286577,0.9744119901847919
1 mcg,467.9268,0.10444973192944637,0.9810926703003466
1 mcg,468.163,0.10306546326180632,0.9868868403188618
1 mcg,468.3992,0.10189879013639344,0.9918309724234802
1 mcg,468.6354,0.10082776197625543,0.9964198725227478
1 mcg,468.8716,0.09958983161365093,1.0017850019329282
1 mcg,469.1078,0.09834308605776193,1.0072561674427698
1 mcg,469.344,0.09713639764886822,1.0126180065890258
1 mcg,469.5802,0.09596127942977328,1.017903970316688
1 mcg,469.8164,0.09461651752782133,1.0240330407123468
1 mcg,470.0526,0.09333223098180843,1.0299683528204249
1 mcg,470.2888,0.09205057251799922,1.0359735060123878
1 mcg,470.525,0.09075592065192337,1.0421250332606047
1 mcg,470.7612,0.0894787740413856,1.0482799748515443
1 mcg,470.99739999999997,0.08828087657280409,1.0541333632217351
1 mcg,471.2336,0.08709066686843281,1.0600283839673033
1 mcg,471.4698,0.0859123360748148,1.0659444717384494
1 mcg,471.706,0.08480645525294847,1.071571089087211
1 mcg,471.9422,0.08374343806997175,1.0770492132063534
1 mcg,472.1784,0.08258462761268662,1.0831007851771648
1 mcg,472.4146,0.08156020311203885,1.0885217013548116
1 mcg,472.6508,0.08060963569503687,1.093613041581231
1 mcg,472.887,0.07966224316468154,1.098747468698381
1 mcg,473.1232,0.07878272346887756,1.1035690099820583
1 mcg,473.3594,0.0782119753013352,1.1067267455448573
1 mcg,473.5956,0.07759135705894692,1.1101866523327355
1 mcg,473.8318,0.07705395679714896,1.113205054920307
1 mcg,474.068,0.07631337295069718,1.1173993507765312
1 mcg,474.3042,0.07573050206125471,1.1207291639767905
1 mcg,474.5404,0.07521226041872112,1.1237113589005616
1 mcg,474.7766,0.07490640371172207,1.1254810530911354
1 mcg,475.01279999999997,0.07459241827497068,1.1273053128581128
1 mcg,475.249,0.07465254773475874,1.126955366126951
1 mcg,475.4852,0.07471663935489462,1.1265826702689656
1 mcg,475.7214,0.07483909700658496,1.1258714612498368
1 mcg,475.9576,0.07444083444608046,1.1281887672809665
1 mcg,476.1938,0.07429148739850043,1.1290609465039818
1 mcg,476.43,0.07429288503005207,1.1290527762817613
1 mcg,476.6662,0.07446679011016008,1.1280373660101226
1 mcg,476.9024,0.07491282225753584,1.1254438410576006
1 mcg,477.1386,0.0761931547752043,1.1180840441051882
1 mcg,477.3748,0.07750584353755963,1.1106655527137481
1 mcg,477.611,0.07884530599445304,1.1032241570134382
1 mcg,477.8472,0.07986463399356063,1.0976454942988918
1 mcg,478.0834,0.08096948812404098,1.0916786062543522
1 mcg,478.3196,0.08190569659529509,1.0866858917210696
1 mcg,478.5558,0.08275940381753683,1.0821826465670397
1 mcg,478.792,0.08340814348773445,1.0787915452959445
1 mcg,479.0282,0.0841647482830134,1.074869771111672
1 mcg,479.2644,0.08457970770131121,1.0727338200631662
1 mcg,479.5006,0.0849907505460516,1.0706283355255273
1 mcg,479.7368,0.08520233125358326,1.0695485221732532
1 mcg,479.973,0.08566884135722216,1.0671771067488283
1 mcg,480.2092,0.08627394686877435,1.0641203333621378
1 mcg,480.4454,0.08681076593369005,1.0614264119703034
1 mcg,480.6816,0.08710385803095672,1.0599626086611242
1 mcg,480.9178,0.08765116237797932,1.0572423201749208
1 mcg,481.154,0.08813028706383944,1.0548748152626715
1 mcg,481.3902,0.08887593050018802,1.0512158393256754
1 mcg,481.6264,0.08944182140243337,1.0484593653501852
1 mcg,481.8626,0.0903480764027296,1.0440810895510093
1 mcg,482.0988,0.0914394370086794,1.0388664565495267
1 mcg,482.335,0.0928382880273193,1.0322728766946159
1 mcg,482.5712,0.09403850562899466,1.0266942808894859
1 mcg,482.8074,0.09569056040411583,1.0191309019995651
1 mcg,483.0436,0.09716105233702724,1.0125077900619561
1 mcg,483.2798,0.09841136656882674,1.0069547374118704
1 mcg,483.516,0.09946952766143313,1.0023099443335346
1 mcg,483.7522,0.10024361319472513,0.9989432879611254
1 mcg,483.9884,0.10048927197704338,0.9978803001326657
1 mcg,484.2246,0.10047895836802015,0.9979248757701537
1 mcg,484.4608,0.10082430371506196,0.9964347685144977
1 mcg,484.697,0.10130108709069399,0.9943858940774638
1 mcg,484.9332,0.10199541460250633,0.991419352332122
1 mcg,485.1694,0.10307657818248595,0.9868400070898047
1 mcg,485.4056,0.10466452420554612,0.9802004964735058
1 mcg,485.6418,0.10611907241027868,0.9742065548530903
1 mcg,485.878,0.10703460561509504,0.9704757868205729
1 mcg,486.1142,0.10750313664363392,0.9685788640539692
1 mcg,486.3504,0.10778301776581145,0.9674496609636712
1 mcg,486.5866,0.10803848389172177,0.9664215189133086
1 mcg,486.8228,0.1083543413923958,0.9651536832828885
1 mcg,487.059,0.10900768890002321,0.9625428678476179
1 mcg,487.2952,0.11011352707316135,0.9581593261475037
1 mcg,487.5314,0.11179426789354716,0.9515804637664292
1 mcg,487.7676,0.11298123832285323,0.9469936695197242
1 mcg,488.0038,0.11350697619729175,0.9449774456877539
