Concentration,Wavelength,Transmittance,Absorbance
1 mcg,393.5238,0.13034082438935196,0.8849195364736535
1 mcg,393.76,0.1308397280823252,0.8832603671186581
1 mcg,393.9962,0.13154553888246945,0.8809238756024406
1 mcg,394.2324,0.135661939852722,0.8675419771773099
1 mcg,394.46860000000004,0.14230891286104652,0.8467678990362152
1 mcg,394.7048,0.14456374427860064,0.8399406118411747
1 mcg,394.94100000000003,0.1445220738852977,0.8400658149529047
1 mcg,395.17719999999997,0.14173132363496088,0.8485341569617811
1 mcg,395.4134,0.13637944155487458,0.8652510922322931
1 mcg,395.64959999999996,0.13009155361552832,0.885750899727789
1 mcg,395.8858,0.1283390590809413,0.8916411490673706
1 mcg,396.122,0.12845538909866233,0.8912476710261586
1 mcg,396.3582,0.13028341615170363,0.8851108623547607
1 mcg,396.5944,0.1336333819469679,0.8740850404798962
1 mcg,396.8306,0.13686036241045801,0.8637223143130112
1 mcg,397.0668,0.14009659964373167,0.8535724055699374
1 mcg,397.303,0.14286240682828927,0.845082037513731
1 mcg,397.5392,0.14356691079093492,0.8429456444727406
1 mcg,397.7754,0.14259856905331064,0.845884832516195
1 mcg,398.0116,0.14173535117601277,0.8485218159071879
1 mcg,398.2478,0.1393515876812672,0.8558880788539036
1 mcg,398.48400000000004,0.1376649205955372,0.861176711396425
1 mcg,398.7202,0.1400121137086609,0.853834387970079
1 mcg,398.95640000000003,0.14313261396583443,0.8442613973263747
1 mcg,399.19259999999997,0.14445447868844813,0.8402689886794156
1 mcg,399.4288,0.14516337785284872,0.8381429346173553
1 mcg,399.66499999999996,0.14567736497428857,0.8366079227010269
1 mcg,399.9012,0.14452577319537518,0.8400546985237749
1 mcg,400.1374,0.14295969278991083,0.8447863937689893
1 mcg,400.3736,0.1421230839121952,0.8473353773752371
1 mcg,400.6098,0.14287245164576717,0.8450515028507397
1 mcg,400.846,0.14253095206354932,0.8460908138959673
1 mcg,401.0822,0.14004060140797198,0.8537460328141546
1 mcg,401.3184,0.13686137738693754,0.8637190935335096
1 mcg,401.5546,0.13603208607217243,0.8663586419198511
1 mcg,401.7908,0.1356402645818665,0.8676113717520126
1 mcg,402.027,0.1353565846445557,0.8685206124074172
1 mcg,402.2632,0.13593366491733083,0.8666729738984968
1 mcg,402.49940000000004,0.13642398819513896,0.8651092585299541
1 mcg,402.7356,0.13429704969589712,0.8719335280227652
1 mcg,402.97180000000003,0.13216945307467726,0.8788689071351398
1 mcg,403.20799999999997,0.13151438763992557,0.8810267328713779
1 mcg,403.4442,0.13156407577636714,0.8808626807977189
1 mcg,403.68039999999996,0.13211108991510145,0.8790607244991842
1 mcg,403.9166,0.13353195381708588,0.8744147964275221
1 mcg,404.1528,0.13239453847326077,0.87812993000091
1 mcg,404.389,0.13011046061767634,0.8856877856374475
1 mcg,404.6252,0.12810294469518413,0.8924408870377443
1 mcg,404.8614,0.1268760537321454,0.8966203378212869
1 mcg,405.0976,0.12677169826182427,0.8969776917273846
1 mcg,405.3338,0.12850142002971282,0.8910920730512791
1 mcg,405.57,0.13077789448163163,0.8834656590390897
1 mcg,405.8062,0.13291509972124493,0.8764256785523163
1 mcg,406.0424,0.13395552345980843,0.8730393741897069
1 mcg,406.2786,0.13377253813703766,0.873633032753916
1 mcg,406.51480000000004,0.1327801462438069,0.8768668573576978
1 mcg,406.751,0.13179208078136967,0.8801106851614386
1 mcg,406.98720000000003,0.13123796061084492,0.881940527008469
1 mcg,407.22339999999997,0.13177658895869182,0.880161738369834
1 mcg,407.4596,0.13374429242974029,0.8737247425340916
1 mcg,407.69579999999996,0.13850035332764454,0.8585491186713695
1 mcg,407.932,0.14114455995371983,0.850335855934419
1 mcg,408.1682,0.14122162506226194,0.850098795308932
1 mcg,408.4044,0.13956563960016732,0.8552214897989678
1 mcg,408.6406,0.1357424749918218,0.8672842365833925
1 mcg,408.8768,0.12766942408102122,0.8939131007230535
1 mcg,409.113,0.11615052018950521,0.9349788408364038
1 mcg,409.3492,0.10158405620681908,0.9931744499729774
1 mcg,409.5854,0.08590223093415239,1.0659955571255617
1 mcg,409.8216,0.06935125677549588,1.1589456642847518
1 mcg,410.05780000000004,0.05482080351456389,1.2610546032477457
1 mcg,410.294,0.04401428359393146,1.3564063626191183
1 mcg,410.53020000000004,0.03653510004075941,1.4372896991278432
1 mcg,410.7664,0.03135035607605731,1.503757522106355
1 mcg,411.00260000000003,0.028338870882592945,1.5476174575193338
1 mcg,411.23879999999997,0.026690102732498333,1.5736497545725046
1 mcg,411.475,0.025944677999604142,1.5859517149811135
1 mcg,411.71119999999996,0.02576582440460709,1.5889559572726208
1 mcg,411.9474,0.026058160402679748,1.5840562469183266
1 mcg,412.1836,0.02669965204828207,1.5734943983543657
1 mcg,412.4198,0.027706886803502175,1.557412269599086
1 mcg,412.656,0.029341935336603314,1.5325112443343254
1 mcg,412.8922,0.03201885598012878,1.494594189293456
1 mcg,413.1284,0.03636955367115294,1.439262028594581
1 mcg,413.3646,0.04297641366646125,1.3667698287201266
1 mcg,413.6008,0.05217231713036212,1.2825598745181273
1 mcg,413.837,0.06382910941003099,1.1949812151191133
1 mcg,414.07320000000004,0.07804454149314685,1.1076574664940015
1 mcg,414.3094,0.0938991282798773,1.0273384395229876
1 mcg,414.54560000000004,0.11015212077246993,0.9580071369070896
1 mcg,414.7818,0.1261032300368085,0.8992737891668353
1 mcg,415.01800000000003,0.14246329677082054,0.8462970097822056
1 mcg,415.25419999999997,0.1584889003229462,0.8000011479401911
1 mcg,415.4904,0.17389324563779696,0.7597172865378399
1 mcg,415.72659999999996,0.18929448048162362,0.7228620491704927
1 mcg,415.9628,0.20477709607316696,0.6887186199876911
1 mcg,416.199,0.21877103989285868,0.6600101688429616
1 mcg,416.4352,0.2312061617163359,0.6360005960138558
1 mcg,416.6714,0.24299423891920813,0.6144040228430753
1 mcg,416.9076,0.2547185018251128,0.59393950831978
1 mcg,417.1438,0.26562601376840467,0.575729395106568
1 mcg,417.38,0.2774300506088045,0.5568464988981395
1 mcg,417.6162,0.28910157392292557,0.538949543942691
1 mcg,417.8524,0.30071186630969776,0.5218494339841481
1 mcg,418.08860000000004,0.312749000009766,0.5048040702546379
1 mcg,418.3248,0.3257890385091995,0.48706353204424757
1 mcg,418.56100000000004,0.33735926956385653,0.47190735230837527
1 mcg,418.7972,0.3497094704800176,0.45629260640530955
1 mcg,419.03340000000003,0.36273522429268634,0.44041026914204295
1 mcg,419.26959999999997,0.3777914255344843,0.42274790317786215
1 mcg,419.5058,0.3908594352439748,0.4079793998257455
1 mcg,419.74199999999996,0.40227420713798573,0.39547781246167596
1 mcg,419.9782,0.4109285920968017,0.3862336398092877
1 mcg,420.2144,0.4165201865178494,0.3803639458037361
1 mcg,420.4506,0.41630994137016564,0.380583218153206
1 mcg,420.6868,0.41558852194064305,0.38133645564488655
1 mcg,420.923,0.4139223229516678,0.3830811513395046
1 mcg,421.1592,0.4076337556694937,0.38972985976376434
1 mcg,421.3954,0.3969040914942552,0.4013144241358724
1 mcg,421.6316,0.38262594710801284,0.41722558239095087
1 mcg,421.8678,0.36586623093446263,0.43667767358422127
1 mcg,422.10400000000004,0.3468960181238879,0.4598006852163088
1 mcg,422.3402,0.32906825818834057,0.482714007582534
1 mcg,422.57640000000004,0.3107328006009589,0.5076129006937742
1 mcg,422.8126,0.2910887304186686,0.5359746080676364
1 mcg,423.0488,0.27174791044611724,0.5658337866536637
1 mcg,423.28499999999997,0.25413500636456826,0.5949355080160383
1 mcg,423.5212,0.23861703323745453,0.6222985582473919
1 mcg,423.75739999999996,0.2251311055088165,0.647564496036563
1 mcg,423.9936,0.21323627135331308,0.6711389201483812
1 mcg,424.2298,0.20289244117211225,0.6927341324560117
1 mcg,424.466,0.19413557267201892,0.7118948788328211
1 mcg,424.7022,0.18664845164821942,0.728975608434829
1 mcg,424.9384,0.17957140559879253,0.7457628178877486
1 mcg,425.1746,0.17498269953121848,0.7570048877110894
1 mcg,425.4108,0.17291557862471008,0.7621658777152983
1 mcg,425.647,0.17228144622273917,0.763761491193632
1 mcg,425.8832,0.1713827056821986,0.7660330050834006
1 mcg,426.11940000000004,0.1713925509645602,0.7660080572394667
1 mcg,426.3556,0.1711323546220514,0.7666678741208441
1 mcg,426.59180000000003,0.16983122960374514,0.7699824460267378
1 mcg,426.828,0.16959680498566965,0.7705823336250797
1 mcg,427.0642,0.16941465052573784,0.7710490357564049
1 mcg,427.30039999999997,0.16967033152798056,0.770394091566464
1 mcg,427.5366,0.17057680482310372,0.7680800248813082
1 mcg,427.77279999999996,0.1713188849336179,0.7661947609667633
1 mcg,428.009,0.1695285608720069,0.77075712469275
1 mcg,428.2452,0.16826249148480232,0.7740126847173866
1 mcg,428.4814,0.16815171353356584,0.7742987026914184
1 mcg,428.7176,0.16842611605565444,0.7735905661649451
1 mcg,428.9538,0.16926114463784075,0.7714427265106347
1 mcg,429.19,0.17133981908112944,0.7661416960094026
1 mcg,429.4262,0.17292025645906312,0.7621541290331734
1 mcg,429.6624,0.17170492671016946,0.7652172434975345
1 mcg,429.8986,0.16904791491337395,0.7719901815808539
1 mcg,430.13480000000004,0.1664389996381505,0.7787449031466747
1 mcg,430.371,0.1635474061348267,0.7863563394036567
1 mcg,430.60720000000003,0.16231666270300826,0.7896368951551422
1 mcg,430.8434,0.16318498332573939,0.7873198085651728
1 mcg,431.0796,0.16367047857323253,0.7860296477043804
1 mcg,431.31579999999997,0.1630414185867307,0.7877020546225542
1 mcg,431.552,0.16291914779949285,0.7880278702957484
1 mcg,431.78819999999996,0.16180090873469294,0.7910190435559197
1 mcg,432.0244,0.15912398749470352,0.7982643467435491
1 mcg,432.2606,0.15735236049457485,0.8031267377073603
1 mcg,432.4968,0.15773354743613388,0.8020759292650267
1 mcg,432.733,0.15838143527511306,0.8002957257142367
1 mcg,432.9692,0.15879107835319473,0.7991739019770739
1 mcg,433.2054,0.15939784058731543,0.7975175664240063
1 mcg,433.4416,0.15995391473175224,0.7960051264733211
1 mcg,433.6778,0.15970670288710004,0.7966768561483571
1 mcg,433.914,0.15871329052917887,0.7993867042356645
1 mcg,434.15020000000004,0.1573312562320786,0.8031849896421502
1 mcg,434.3864,0.15713450845098254,0.8037284286832306
1 mcg,434.62260000000003,0.15740551051726487,0.8029800677498308
1 mcg,434.8588,0.15737370824940622,0.8030678216336108
1 mcg,435.095,0.15726114998751622,0.8033785528373353
1 mcg,435.33119999999997,0.15751020999887222,0.8026912894778472
1 mcg,435.5674,0.15792991501366482,0.8015355983335636
1 mcg,435.80359999999996,0.15800629588154036,0.8013256079054729
1 mcg,436.0398,0.15729020653541376,0.803298317300662
1 mcg,436.276,0.1585558218028934,0.7998178070556708
1 mcg,436.5122,0.15964246615230937,0.7968515718673004
1 mcg,436.7484,0.16010173722691234,0.7956039556261809
1 mcg,436.9846,0.16038947999281888,0.7948241206584582
1 mcg,437.2208,0.16059736275420855,0.7942615907553372
1 mcg,437.457,0.15842360066700167,0.8001801202468034
1 mcg,437.6932,0.15688408679660976,0.8044211059153709
1 mcg,437.9294,0.15548169896498903,0.8083207224330508
1 mcg,438.1656,0.15361717943675918,0.813560213227797
1 mcg,438.4018,0.1529612478238308,0.8154185821757572
1 mcg,438.638,0.15318154423602925,0.8147935566308435
1 mcg,438.8742,0.1532291521912985,0.814658601339298
1 mcg,439.1104,0.15251165732573935,0.8166969594729225
1 mcg,439.3466,0.15157324861090044,0.81937744122274
1 mcg,439.5828,0.1493509641188866,0.8257919695100647
1 mcg,439.819,0.14655595092728246,0.8339965422722249
1 mcg,440.0552,0.14456680956260842,0.8399314032956758
1 mcg,440.2914,0.14379530921969458,0.8422552809436075
1 mcg,440.5276,0.1436823929989845,0.8425964475364608
1 mcg,440.7638,0.14409335330883521,0.8413560517180809
1 mcg,441.0,0.14523593394467466,0.8379259181873293
1 mcg,441.2362,0.14605327467431573,0.8354887012235236
1 mcg,441.4724,0.14587839368307587,0.8360090274971181
1 mcg,441.7086,0.14545260601062482,0.8372784932832313
1 mcg,441.9448,0.14508894950114137,0.8383656637403002
1 mcg,442.181,0.14395362526354805,0.8417773935706905
1 mcg,442.4172,0.14211273085221227,0.8473670150267211
1 mcg,442.6534,0.14069918737708748,0.8517084108713376
1 mcg,442.8896,0.1397664561132806,0.8545970465653854
1 mcg,443.1258,0.13872231931158924,0.8578536587966085
1 mcg,443.362,0.13771850453022932,0.8610077018967537
1 mcg,443.5982,0.1371407675929155,0.8628334240668332
1 mcg,443.8344,0.1364452594412533,0.8650415485559692
1 mcg,444.0706,0.13604860039309796,0.8663059216878323
1 mcg,444.3068,0.13642887557824934,0.8650937002287755
1 mcg,444.543,0.13688885659708644,0.8636319040600898
1 mcg,444.7792,0.13705843537478446,0.8630942302887677
1 mcg,445.0154,0.1377981604572262,0.860756580023519
1 mcg,445.2516,0.13857365540195293,0.8583193267304157
1 mcg,445.4878,0.13874829439490532,0.8577723468678718
1 mcg,445.724,0.13857487280201214,0.8583155113745745
1 mcg,445.9602,0.13948258257093837,0.8554800201007341
1 mcg,446.1964,0.1404417539239341,0.8525037554333325
1 mcg,446.4326,0.141035270869052,0.8506722630308322
1 mcg,446.6688,0.1421059814706952,0.8473876415303437
1 mcg,446.905,0.14340974477216678,0.8434213371132021
1 mcg,447.1412,0.1434530056705357,0.8432903478540025
1 mcg,447.3774,0.14267531421561558,0.8456511623258225
1 mcg,447.6136,0.1421701508180817,0.8471915758689302
1 mcg,447.8498,0.1408305223083287,0.8513032100126389
1 mcg,448.086,0.1396240574935752,0.855039745491167
1 mcg,448.3222,0.13824229786000747,0.859359055973201
1 mcg,448.5584,0.13675400910328417,0.8640599329586135
1 mcg,448.7946,0.1358768980242368,0.8668543763319944
1 mcg,449.0308,0.13603337280681277,0.8663545339249864
1 mcg,449.267,0.13597626287370218,0.86653689900271
1 mcg,449.5032,0.13585267261517353,0.8669318133329151
1 mcg,449.7394,0.13574011743143044,0.8672917794277392
1 mcg,449.9756,0.1344714800258684,0.8713698151468763
1 mcg,450.2118,0.1325372069998509,0.8776621856789295
1 mcg,450.448,0.13112275689683434,0.8823219281647128
1 mcg,450.6842,0.13054180232575596,0.88425039551068
1 mcg,450.9204,0.13069365831162222,0.883745485312247
1 mcg,451.1566,0.13123675727749234,0.8819445091141676
1 mcg,451.3928,0.13117581862534272,0.8821462168314741
1 mcg,451.629,0.13103286962168237,0.8826197478197021
1 mcg,451.8652,0.13018267343368906,0.8854468140233793
1 mcg,452.1014,0.1290665330120595,0.889186355815913
1 mcg,452.3376,0.12825432359519656,0.8919279854217166
1 mcg,452.5738,0.12825651737761778,0.8919205569044933
1 mcg,452.81,0.12767270680320053,0.8939019339945294
1 mcg,453.0462,0.12697512792833032,0.8962813409444134
1 mcg,453.2824,0.12660002198864623,0.8975662188878035
1 mcg,453.5186,0.12601095051286815,0.8995917124961958
1 mcg,453.7548,0.12508922012463697,0.9027801151035904
1 mcg,453.991,0.12398156510367735,0.9066428855550179
1 mcg,454.2272,0.12251393843422263,0.911814498722234
1 mcg,454.4634,0.120033608563915,0.9206971375334438
1 mcg,454.6996,0.11734061548177925,0.9305516381271918
1 mcg,454.9358,0.11554678904376446,0.9372421187262011
1 mcg,455.172,0.11382616425459609,0.9437578988782331
1 mcg,455.4082,0.11229907074399893,0.9496238374377699
1 mcg,455.6444,0.11122422265072911,0.9538006208658573
1 mcg,455.8806,0.11020014624439232,0.9578178291404003
1 mcg,456.1168,0.10791131456039772,0.9669330169155426
1 mcg,456.353,0.10502918437951207,0.9786900070836435
1 mcg,456.5892,0.10171375561529604,0.9926203097729931
1 mcg,456.8254,0.09863005786020533,1.0059907121023774
1 mcg,457.0616,0.09558575718443925,1.0196068152241586
1 mcg,457.2978,0.09284665545337036,1.032233735912428
1 mcg,457.534,0.0909479715757102,1.0412069826180868
1 mcg,457.7702,0.08999332409201902,1.0457897063110513
1 mcg,458.0064,0.08908577895482825,1.0501916182344573
1 mcg,458.2426,0.08768734796431266,1.0570630646233432
1 mcg,458.4788,0.08587089004447941,1.0661540356525445
1 mcg,458.715,0.08400943907673135,1.075671915025801
1 mcg,458.9512,0.08180845214857878,1.0872018243010642
1 mcg,459.1874,0.07978170180207779,1.0980967041082923
1 mcg,459.4236,0.07833130098134916,1.106064660329231
1 mcg,459.6598,0.07739030930186136,1.1113134176144555
1 mcg,459.896,0.07668628023374395,1.1152823277296335
1 mcg,460.1322,0.07624575875095238,1.1177843093882194
1 mcg,460.3684,0.07565273861183305,1.1211753459953278
1 mcg,460.6046,0.07541650977936971,1.1225335702946853
1 mcg,460.8408,0.07564604263519643,1.121213786829843
1 mcg,461.077,0.07597510633239955,1.1193286834225236
1 mcg,461.3132,0.07680658181464765,1.1146015622171344
1 mcg,461.5494,0.07834244304605383,1.1060028894529883
1 mcg,461.7856,0.08043450213343259,1.0945576219976294
1 mcg,462.0218,0.08292490646775613,1.0813150096554538
1 mcg,462.258,0.08585578078716746,1.0662304578770176
1 mcg,462.4942,0.0886582026294238,1.0522810774133544
1 mcg,462.7304,0.09142733225547879,1.0389239522612808
1 mcg,462.96659999999997,0.09463901248335503,1.023929800029188
1 mcg,463.2028,0.09791821740218302,1.0091365014428177
1 mcg,463.439,0.1009629110694283,0.9958381358816097
1 mcg,463.6752,0.10414063527317978,0.982379777392082
1 mcg,463.9114,0.10728049296829749,0.969479239510303
1 mcg,464.1476,0.10996127194906023,0.9587602452084961
1 mcg,464.3838,0.11254249535871667,0.9486834596413607
1 mcg,464.62,0.11567313454952154,0.9367674956005457
1 mcg,464.8562,0.11881923916576535,0.9251132328646311
1 mcg,465.0924,0.1219342640725304,0.9138742385435509
1 mcg,465.3286,0.12475438925166184,0.9039441655904042
1 mcg,465.5648,0.12742927853676428,0.8947307757207127
1 mcg,465.801,0.1295450237598097,0.8875792650028431
1 mcg,466.0372,0.13167766026127503,0.8804878989046258
1 mcg,466.2734,0.13362210376204087,0.8741216949453385
1 mcg,466.5096,0.13547515729436166,0.8681403360746883
1 mcg,466.7458,0.13720609481286955,0.8626265964659519
1 mcg,466.98199999999997,0.13896624669371072,0.8570906720823043
1 mcg,467.2182,0.14045746270326126,0.8524551811705186
1 mcg,467.4544,0.14174966155179297,0.8484779693758967
1 mcg,467.6906,0.14283142096197676,0.8451762431947802
1 mcg,467.9268,0.143803805884073,0.842229619846188
1 mcg,468.163,0.14476649569476585,0.8393319382669217
1 mcg,468.3992,0.14567560795001205,0.8366131607869143
1 mcg,468.6354,0.14650492685976857,0.8341477700400305
1 mcg,468.8716,0.14724864212416167,0.8319487014352769
1 mcg,469.1078,0.14785208382959314,0.8301725501414754
1 mcg,469.344,0.14825980749902812,0.8289765681031487
1 mcg,469.5802,0.14862049868444177,0.8279212857869591
1 mcg,469.8164,0.14908426995844298,0.8265681770073242
1 mcg,470.0526,0.14957128520387103,0.8251517746165824
1 mcg,470.2888,0.15015859970863954,0.8234497903443984
1 mcg,470.525,0.1508245807421823,0.8215278732491499
1 mcg,470.7612,0.15163954387290546,0.8191875305881124
1 mcg,470.99739999999997,0.15248366496047416,0.8167766782680378
1 mcg,471.2336,0.15349958040238432,0.8138928073475646
1 mcg,471.4698,0.1544543226514225,0.8111999327662854
1 mcg,471.706,0.15547594263009684,0.8083368014363974
1 mcg,471.9422,0.15638207697625234,0.8058130231198545
1 mcg,472.1784,0.1574425483352998,0.8028778894475276
1 mcg,472.4146,0.1584017092727769,0.8002401363593414
1 mcg,472.6508,0.15936987780479778,0.7975937603512865
1 mcg,472.887,0.16018412997839054,0.7953805132469254
1 mcg,473.1232,0.16113070113445133,0.7928217031378124
1 mcg,473.3594,0.1620690090527132,0.7903000233017138
1 mcg,473.5956,0.16296886765073287,0.78789535203071
1 mcg,473.8318,0.16374951480083427,0.7858199781736296
1 mcg,474.068,0.16445141319165546,0.7839623901126079
1 mcg,474.3042,0.16525026394888848,0.7818578381572739
1 mcg,474.5404,0.16600015036729016,0.7798915185644341
1 mcg,474.7766,0.16692572034048148,0.7774767409640548
1 mcg,475.01279999999997,0.16807881459131802,0.7744870235379963
1 mcg,475.249,0.16935316641111187,0.7712066789011487
1 mcg,475.4852,0.17024170795150867,0.7689340322997854
1 mcg,475.7214,0.1709541639579879,0.7671203165582126
1 mcg,475.9576,0.17118399232396336,0.7665368492991043
1 mcg,476.1938,0.17127688526002854,0.7663012434639797
1 mcg,476.43,0.17154629488833867,0.7656186575374275
1 mcg,476.6662,0.17235426708739748,0.7635779600101953
1 mcg,476.9024,0.17370153650779924,0.7601963399069184
1 mcg,477.1386,0.17572291686881747,0.7551715963837374
1 mcg,477.3748,0.17791252407896552,0.7497934788585247
1 mcg,477.611,0.18010593585812606,0.7444719736438304
1 mcg,477.8472,0.18206176687845343,0.7397812468303627
1 mcg,478.0834,0.18369093647340012,0.7359122717654853
1 mcg,478.3196,0.18517027618943582,0.7324287256612695
1 mcg,478.5558,0.18682290175552463,0.7285698866904985
1 mcg,478.792,0.18843370075310623,0.7248414224442722
1 mcg,479.0282,0.18964307318906387,0.7220630155011616
1 mcg,479.2644,0.19039896125983713,0.7203354252811213
1 mcg,479.5006,0.190857186312832,0.7192914829915361
1 mcg,479.7368,0.19070873928264315,0.7196294048288595
1 mcg,479.973,0.19053065912251888,0.7200351301386089
1 mcg,480.2092,0.19068665093657988,0.7196797087762399
1 mcg,480.4454,0.19092797914900655,0.7191304241488016
1 mcg,480.6816,0.19082840381156002,0.719356982354493
1 mcg,480.9178,0.1907385694857313,0.7195614788410554
1 mcg,481.154,0.19043727605806154,0.7202480391352155
1 mcg,481.3902,0.19014212790636636,0.7209216501503547
1 mcg,481.6264,0.19005016520713436,0.7211317485364594
1 mcg,481.8626,0.19052941167328635,0.7200379735764795
1 mcg,482.0988,0.19106043460667738,0.7188292386960577
1 mcg,482.335,0.19170038381069493,0.7173770176034187
1 mcg,482.5712,0.19252278142574114,0.7155178725861744
1 mcg,482.8074,0.19324567356214345,0.7138902204063797
1 mcg,483.0436,0.1934510190498268,0.7134289781859469
1 mcg,483.2798,0.1938483229984968,0.7125379517661307
1 mcg,483.516,0.19396664240680195,0.7122729518444818
1 mcg,483.7522,0.1930279371550569,0.7143798305039835
1 mcg,483.9884,0.19156136260367695,0.7176920824189829
1 mcg,484.2246,0.18998149834598865,0.7212886914550095
1 mcg,484.4608,0.1883010374686533,0.7251472871757407
1 mcg,484.697,0.18655960478789313,0.7291823869394065
1 mcg,484.9332,0.18543600318367975,0.731805941895898
1 mcg,485.1694,0.18466393259076103,0.7336179199706676
1 mcg,485.4056,0.18411157408101864,0.7349189089347679
1 mcg,485.6418,0.1832792552155052,0.7368866886399896
1 mcg,485.878,0.18208921666865663,0.7397157723817089
1 mcg,486.1142,0.18041760075687535,0.743721096845503
1 mcg,486.3504,0.17867569939182554,0.7479345092608457
1 mcg,486.5866,0.17704429638779423,0.7519180597966207
1 mcg,486.8228,0.17575147563389443,0.7551010198958068
1 mcg,487.059,0.17498782688142545,0.7569921621828877
1 mcg,487.2952,0.17456996465448266,0.758030476019359
1 mcg,487.5314,0.17444278065714003,0.7583469991917605
1 mcg,487.7676,0.1740356381753324,0.7593618098893323
1 mcg,488.0038,0.17311498180927443,0.7616653455530091
