Wavelength,Transmittance,Absorbance
182.1248,1.4001602145259753,-0.1461777330378868
182.36100000000002,1.3980961526639235,-0.14553704060521153
182.59720000000002,1.3974236363309005,-0.14532808473288616
182.8334,1.40020887673092,-0.14619282656763102
183.0696,1.399319320975477,-0.1459168306557108
183.3058,1.3963961672717562,-0.1450086481233706
183.542,1.3990301031032881,-0.14582705936029935
183.7782,1.404035883994971,-0.14737820752445174
184.0144,1.4057581520548106,-0.14791061068199532
184.25060000000002,1.4062383974303418,-0.14805895220013748
184.48680000000002,1.4078111946532998,-0.14854441431006563
184.723,1.4068305484147388,-0.14824179017085654
184.9592,1.4025511841345228,-0.14691871918422147
185.1954,1.3994112,-0.14594534540771587
185.4316,1.3980024274353475,-0.1455079255018381
185.6678,1.3972946964925685,-0.1452880106691302
185.904,1.398151021918752,-0.14555408445943002
186.1402,1.4017251330725324,-0.14666286035449935
186.37640000000002,1.4065378450922712,-0.14815142202814585
186.61260000000001,1.4102026284256337,-0.1492815198075426
186.8488,1.4129821412952988,-0.1501366728280921
187.085,1.4134275618374559,-0.15027355580367216
187.3212,1.4096817923760552,-0.14912109037773205
187.5574,1.405885974713193,-0.14795009837868314
187.7936,1.4070174644877258,-0.1482994881124827
188.0298,1.4059053132115573,-0.14795607222401375
188.26600000000002,1.4057080858815092,-0.14789514297869963
188.50220000000002,1.4113199486015944,-0.14962548020414151
188.7384,1.4157066021026632,-0.1509732573858228
188.9746,1.4127761284426492,-0.15007334805879138
189.2108,1.4146286209793242,-0.15064244054668574
189.447,1.4206228117461923,-0.15247878410483268
189.6832,1.417325994538318,-0.1514697523970503
189.9194,1.4095185833390158,-0.14907080605961637
190.1556,1.411336495726218,-0.14963057209191263
190.39180000000002,1.4152982858458227,-0.15084798066927474
190.62800000000001,1.4160225022306367,-0.1510701548487691
190.8642,1.420235876303069,-0.15236047907998412
191.1004,1.4255184660569193,-0.1539728474993399
191.3366,1.4264439319821436,-0.1542547058849192
191.5728,1.425346189206633,-0.15392035894265452
191.809,1.4228024739924818,-0.15314461167282975
192.0452,1.4206418096713649,-0.15248459186663563
192.28140000000002,1.422346943240996,-0.15300554376152803
192.51760000000002,1.4244395145275293,-0.15364401267367986
192.7538,1.4253584052339237,-0.15392408107735306
192.99,1.425565948931296,-0.15398731325855783
193.2262,1.4237317846222277,-0.15342818071233105
193.4624,1.4181590034924942,-0.15172492652269984
193.6986,1.4122358282270007,-0.14990722528926867
193.9348,1.408568310145476,-0.14877791344452254
194.171,1.408934326278199,-0.1488907501003385
194.40720000000002,1.4148725863654275,-0.15071733206533758
194.6434,1.4192599081032073,-0.15206193479424732
194.8796,1.4176445352915943,-0.15156734811491454
195.1158,1.4152732977859699,-0.15084031283527924
195.352,1.4165553954715644,-0.15123356260316592
195.5882,1.4159110446522383,-0.1510359694341127
195.8244,1.416354941516517,-0.15117210210047272
196.0606,1.4185857479274802,-0.15185559231813497
196.29680000000002,1.4223824165737164,-0.15301637493082912
196.53300000000002,1.4224471187705459,-0.15303612993316285
196.7692,1.4216379132305563,-0.15278899701957416
197.0054,1.4208795452558707,-0.15255726227086452
197.2416,1.4190699297213778,-0.1520037973910934
197.4778,1.413542896904295,-0.15030899259642042
197.714,1.4082357257892646,-0.14867535781800503
197.9502,1.404290885159592,-0.14745707697810265
198.1864,1.4025906713040583,-0.14693094605952414
198.42260000000002,1.402266431574189,-0.14683053771716775
198.6588,1.402309689898283,-0.1468439350012051
198.895,1.4009811269482286,-0.1464322848093654
199.1312,1.3992863432649467,-0.14590659553191837
199.3674,1.4029516817798398,-0.1470427140092998
199.6036,1.4124127081065292,-0.14996161644962103
199.8398,1.4176578835075742,-0.15157143731295203
200.07600000000002,1.4162690608712492,-0.15114576786739262
200.31220000000002,1.4127642929611148,-0.15006970975704767
200.54840000000002,1.4003995764005288,-0.14625197072557092
200.7846,1.3844093766369827,-0.14126453211870216
201.0208,1.3794467350918094,-0.13970493562179076
201.257,1.385800118195548,-0.1417005940385737
201.4932,1.3929579184639298,-0.1439379964993691
201.7294,1.401009500332772,-0.1464410802737189
201.9656,1.4034670556447335,-0.14720222265651045
202.2018,1.4006175935552374,-0.14631957734252207
202.43800000000002,1.3945589940671057,-0.14443689096197024
202.6742,1.3903430786077675,-0.14312197921924877
202.9104,1.387830250990753,-0.14233634971657044
203.1466,1.3911840710310097,-0.14338459637897227
203.3828,1.3930703310674475,-0.143973042930387
203.619,1.3900041587583893,-0.14301609962324485
203.8552,1.3852954888430784,-0.14154241996110786
204.09140000000002,1.3845610708531952,-0.14131211656378959
204.32760000000002,1.3833201449289754,-0.14092270150191868
204.56380000000001,1.3781676220270802,-0.13930204260366552
204.8,1.3717125930506808,-0.1372631257092444
205.0362,1.3691708227378159,-0.1364576356754664
205.2724,1.366493585259288,-0.13560759732173994
205.5086,1.364113387184478,-0.13485047104031803
205.7448,1.365577568503101,-0.13531637427881
205.981,1.3697023057754858,-0.136626186858783
206.2172,1.369634778407344,-0.13660477528184584
206.45340000000002,1.3665502371853642,-0.135625601876724
206.6896,1.3644756184728009,-0.13496577975869908
206.9258,1.3621469649400797,-0.13422396706224435
207.162,1.3634108955508626,-0.134626760293734
207.3982,1.3693996297275852,-0.13653020610228853
207.6344,1.372547521105108,-0.13752738976799134
207.8706,1.372825652637187,-0.13761538581253185
208.10680000000002,1.3727119396360408,-0.1375794111246706
208.34300000000002,1.369698035688803,-0.13662483293102334
208.57920000000001,1.363722514758269,-0.13472601066579798
208.8154,1.364009189068056,-0.13481729608886772
209.0516,1.3686999711745271,-0.13630825810936467
209.2878,1.3714582227961811,-0.1371825827131116
209.524,1.3737032146200752,-0.13789291454649827
209.7602,1.374051192315901,-0.13800291331025166
209.9964,1.3700719571978928,-0.13674337722451693
210.2326,1.3639756950232138,-0.1348066316024645
210.46880000000002,1.3604094623197387,-0.13366964400381662
210.705,1.3558639831911738,-0.13221612440393274
210.9412,1.3537105613654847,-0.1315258172006216
211.1774,1.3559997289187076,-0.13225960271015869
211.4136,1.3607874648453193,-0.13379030003603704
211.6498,1.3652761020725719,-0.13522048835917946
211.886,1.3688839842647058,-0.13636664234238455
212.12220000000002,1.3696855086338813,-0.1366208609199931
212.35840000000002,1.3689708515701429,-0.1363942011383645
212.5946,1.3654523851315774,-0.13527656040020752
212.8308,1.3607042860219685,-0.1337637527543911
213.067,1.355043026106154,-0.13195308539774037
213.3032,1.3556606066307613,-0.13215097631828912
213.5394,1.3584389842678146,-0.13304013639329176
213.7756,1.3618375952735309,-0.1341253192640222
214.0118,1.3664362691459888,-0.1355893809217152
214.248,1.3763567219405235,-0.13873100823985737
214.48420000000002,1.3764451155692978,-0.13875889899806756
214.7204,1.369115455571583,-0.13644007311820763
214.9566,1.364733230271208,-0.13504776643619734
215.1928,1.3569359612828127,-0.1325593522155523
215.429,1.347585358351277,-0.12955628368204886
215.6652,1.3470038201096168,-0.12936882738606972
215.9014,1.357966168841592,-0.1328889504537379
216.13760000000002,1.367023735376872,-0.13577605520696762
