Wavelength,Transmittance,Absorbance
181.18,1.7359212934716284,-0.23953003041083595
181.4162,1.7359212934716284,-0.23953003041083595
181.6524,1.7359212934716284,-0.23953003041083595
181.8886,1.7359212934716284,-0.23953003041083595
182.1248,1.7359212934716284,-0.23953003041083595
182.36100000000002,1.7359212934716284,-0.23953003041083595
182.59720000000002,1.7359212934716284,-0.23953003041083595
182.8334,1.7359212934716284,-0.23953003041083595
183.0696,1.7359212934716284,-0.23953003041083595
183.3058,1.7359212934716284,-0.23953003041083595
183.542,1.7359212934716284,-0.23953003041083595
183.7782,1.7359212934716284,-0.23953003041083595
184.0144,1.7359212934716284,-0.23953003041083595
184.25060000000002,1.7359212934716284,-0.23953003041083595
184.48680000000002,1.7359212934716284,-0.23953003041083595
184.723,1.7359212934716284,-0.23953003041083595
184.9592,1.7359212934716284,-0.23953003041083595
185.1954,1.7359212934716284,-0.23953003041083595
185.4316,1.7359212934716284,-0.23953003041083595
185.6678,1.7359212934716284,-0.23953003041083595
185.904,1.7359212934716284,-0.23953003041083595
186.1402,1.7359212934716284,-0.23953003041083595
186.37640000000002,1.765391568321906,-0.24684104802450757
186.61260000000001,1.765391568321906,-0.24684104802450757
186.8488,1.765391568321906,-0.24684104802450757
187.085,1.765391568321906,-0.24684104802450757
187.3212,1.765391568321906,-0.24684104802450757
187.5574,1.765391568321906,-0.24684104802450757
187.7936,1.765391568321906,-0.24684104802450757
188.0298,1.765391568321906,-0.24684104802450757
188.26600000000002,1.765391568321906,-0.24684104802450757
188.50220000000002,1.765391568321906,-0.24684104802450757
188.7384,1.765391568321906,-0.24684104802450757
188.9746,1.765391568321906,-0.24684104802450757
189.2108,1.765391568321906,-0.24684104802450757
189.447,1.765391568321906,-0.24684104802450757
189.6832,1.765391568321906,-0.24684104802450757
189.9194,1.765391568321906,-0.24684104802450757
190.1556,1.765391568321906,-0.24684104802450757
190.39180000000002,1.765391568321906,-0.24684104802450757
190.62800000000001,1.765391568321906,-0.24684104802450757
190.8642,1.765391568321906,-0.24684104802450757
191.1004,1.765391568321906,-0.24684104802450757
191.3366,1.765391568321906,-0.24684104802450757
191.5728,1.7784551431605506,-0.25004291572729487
191.809,1.7784551431605506,-0.25004291572729487
192.0452,1.7784551431605506,-0.25004291572729487
192.28140000000002,1.7784551431605506,-0.25004291572729487
192.51760000000002,1.7784551431605506,-0.25004291572729487
