Wavelength,Transmittance,Absorbance
181.18,1.2245944584870754,-0.0879922898425446
181.4162,1.2245944584870754,-0.0879922898425446
181.6524,1.2245944584870754,-0.0879922898425446
181.8886,1.2245944584870754,-0.0879922898425446
182.1248,1.2245944584870754,-0.0879922898425446
182.36100000000002,1.2245944584870754,-0.0879922898425446
182.59720000000002,1.2245944584870754,-0.0879922898425446
182.8334,1.2245944584870754,-0.0879922898425446
183.0696,1.2245944584870754,-0.0879922898425446
183.3058,1.2245944584870754,-0.0879922898425446
183.542,1.2245944584870754,-0.0879922898425446
183.7782,1.2245944584870754,-0.0879922898425446
184.0144,1.2245944584870754,-0.0879922898425446
184.25060000000002,1.2245944584870754,-0.0879922898425446
184.48680000000002,1.2245944584870754,-0.0879922898425446
184.723,1.2245944584870754,-0.0879922898425446
184.9592,1.2245944584870754,-0.0879922898425446
185.1954,1.2245944584870754,-0.0879922898425446
185.4316,1.2245944584870754,-0.0879922898425446
185.6678,1.2245944584870754,-0.0879922898425446
185.904,1.2245944584870754,-0.0879922898425446
186.1402,1.2245944584870754,-0.0879922898425446
186.37640000000002,1.2311814954813303,-0.09032207947551667
186.61260000000001,1.2311814954813303,-0.09032207947551667
186.8488,1.2311814954813303,-0.09032207947551667
187.085,1.2311814954813303,-0.09032207947551667
187.3212,1.2311814954813303,-0.09032207947551667
187.5574,1.2311814954813303,-0.09032207947551667
187.7936,1.2311814954813303,-0.09032207947551667
188.0298,1.2311814954813303,-0.09032207947551667
188.26600000000002,1.2311814954813303,-0.09032207947551667
188.50220000000002,1.2311814954813303,-0.09032207947551667
188.7384,1.2311814954813303,-0.09032207947551667
188.9746,1.2311814954813303,-0.09032207947551667
189.2108,1.2311814954813303,-0.09032207947551667
189.447,1.2311814954813303,-0.09032207947551667
189.6832,1.2311814954813303,-0.09032207947551667
189.9194,1.2311814954813303,-0.09032207947551667
190.1556,1.2311814954813303,-0.09032207947551667
190.39180000000002,1.2311814954813303,-0.09032207947551667
190.62800000000001,1.2311814954813303,-0.09032207947551667
190.8642,1.2311814954813303,-0.09032207947551667
191.1004,1.2311814954813303,-0.09032207947551667
191.3366,1.2311814954813303,-0.09032207947551667
191.5728,1.2271691504367015,-0.0889044290987857
191.809,1.2271691504367015,-0.0889044290987857
192.0452,1.2271691504367015,-0.0889044290987857
192.28140000000002,1.2271691504367015,-0.0889044290987857
192.51760000000002,1.2271691504367015,-0.0889044290987857
192.7538,1.2271691504367015,-0.0889044290987857
192.99,1.2271691504367015,-0.0889044290987857
193.2262,1.2271691504367015,-0.0889044290987857
193.4624,1.2271691504367015,-0.0889044290987857
193.6986,1.2271691504367015,-0.0889044290987857
193.9348,1.2271691504367015,-0.0889044290987857
194.171,1.2271691504367015,-0.0889044290987857
194.40720000000002,1.2271691504367015,-0.0889044290987857
194.6434,1.2271691504367015,-0.0889044290987857
194.8796,1.2271691504367015,-0.0889044290987857
195.1158,1.2271691504367015,-0.0889044290987857
195.352,1.2271691504367015,-0.0889044290987857
195.5882,1.2271691504367015,-0.0889044290987857
195.8244,1.2271691504367015,-0.0889044290987857
196.0606,1.2271691504367015,-0.0889044290987857
196.29680000000002,1.2271691504367015,-0.0889044290987857
196.53300000000002,1.2271691504367015,-0.0889044290987857
196.7692,1.2174745118303865,-0.08545987790532791
197.0054,1.2174745118303865,-0.08545987790532791
197.2416,1.2174745118303865,-0.08545987790532791
197.4778,1.2174745118303865,-0.08545987790532791
197.714,1.2174745118303865,-0.08545987790532791
197.9502,1.2174745118303865,-0.08545987790532791
198.1864,1.2174745118303865,-0.08545987790532791
198.42260000000002,1.2174745118303865,-0.08545987790532791
198.6588,1.2174745118303865,-0.08545987790532791
198.895,1.2174745118303865,-0.08545987790532791
199.1312,1.2174745118303865,-0.08545987790532791
199.3674,1.2174745118303865,-0.08545987790532791
199.6036,1.2174745118303865,-0.08545987790532791
199.8398,1.2174745118303865,-0.08545987790532791
200.07600000000002,1.2174745118303865,-0.08545987790532791
200.31220000000002,1.2174745118303865,-0.08545987790532791
200.54840000000002,1.2174745118303865,-0.08545987790532791
200.7846,1.2174745118303865,-0.08545987790532791
201.0208,1.2174745118303865,-0.08545987790532791
201.257,1.2174745118303865,-0.08545987790532791
201.4932,1.2174745118303865,-0.08545987790532791
201.7294,1.2174745118303865,-0.08545987790532791
201.9656,1.1978174338631078,-0.07839062981635309
202.2018,1.1978174338631078,-0.07839062981635309
202.43800000000002,1.1978174338631078,-0.07839062981635309
202.6742,1.1978174338631078,-0.07839062981635309
202.9104,1.1978174338631078,-0.07839062981635309
203.1466,1.1978174338631078,-0.07839062981635309
203.3828,1.1978174338631078,-0.07839062981635309
203.619,1.1978174338631078,-0.07839062981635309
203.8552,1.1978174338631078,-0.07839062981635309
204.09140000000002,1.1978174338631078,-0.07839062981635309
204.32760000000002,1.1978174338631078,-0.07839062981635309
204.56380000000001,1.1978174338631078,-0.07839062981635309
204.8,1.1978174338631078,-0.07839062981635309
205.0362,1.1978174338631078,-0.07839062981635309
205.2724,1.1978174338631078,-0.07839062981635309
205.5086,1.1978174338631078,-0.07839062981635309
205.7448,1.1978174338631078,-0.07839062981635309
205.981,1.1978174338631078,-0.07839062981635309
206.2172,1.1978174338631078,-0.07839062981635309
206.45340000000002,1.1978174338631078,-0.07839062981635309
206.6896,1.1978174338631078,-0.07839062981635309
206.9258,1.1978174338631078,-0.07839062981635309
207.162,1.1887530340712336,-0.07509163840285236
207.3982,1.1887530340712336,-0.07509163840285236
207.6344,1.1887530340712336,-0.07509163840285236
207.8706,1.1887530340712336,-0.07509163840285236
208.10680000000002,1.1887530340712336,-0.07509163840285236
208.34300000000002,1.1887530340712336,-0.07509163840285236
208.57920000000001,1.1887530340712336,-0.07509163840285236
208.8154,1.1887530340712336,-0.07509163840285236
209.0516,1.1887530340712336,-0.07509163840285236
209.2878,1.1887530340712336,-0.07509163840285236
209.524,1.1887530340712336,-0.07509163840285236
209.7602,1.1887530340712336,-0.07509163840285236
209.9964,1.1887530340712336,-0.07509163840285236
210.2326,1.1887530340712336,-0.07509163840285236
210.46880000000002,1.1887530340712336,-0.07509163840285236
210.705,1.1887530340712336,-0.07509163840285236
210.9412,1.1887530340712336,-0.07509163840285236
211.1774,1.1887530340712336,-0.07509163840285236
211.4136,1.1887530340712336,-0.07509163840285236
211.6498,1.1887530340712336,-0.07509163840285236
211.886,1.1887530340712336,-0.07509163840285236
212.12220000000002,1.1887530340712336,-0.07509163840285236
212.35840000000002,1.18032939706866,-0.07200322371802152
212.5946,1.18032939706866,-0.07200322371802152
212.8308,1.18032939706866,-0.07200322371802152
213.067,1.18032939706866,-0.07200322371802152
213.3032,1.18032939706866,-0.07200322371802152
213.5394,1.18032939706866,-0.07200322371802152
213.7756,1.18032939706866,-0.07200322371802152
214.0118,1.18032939706866,-0.07200322371802152
214.248,1.18032939706866,-0.07200322371802152
214.48420000000002,1.18032939706866,-0.07200322371802152
214.7204,1.18032939706866,-0.07200322371802152
214.9566,1.18032939706866,-0.07200322371802152
215.1928,1.18032939706866,-0.07200322371802152
215.429,1.18032939706866,-0.07200322371802152
215.6652,1.18032939706866,-0.07200322371802152
215.9014,1.18032939706866,-0.07200322371802152
216.13760000000002,1.18032939706866,-0.07200322371802152
216.37380000000002,1.18032939706866,-0.07200322371802152
216.61,1.18032939706866,-0.07200322371802152
216.8462,1.18032939706866,-0.07200322371802152
217.0824,1.18032939706866,-0.07200322371802152
217.3186,1.18032939706866,-0.07200322371802152
217.5548,1.1892294159789065,-0.07526564308194005
217.791,1.1892294159789065,-0.07526564308194005
218.0272,1.1892294159789065,-0.07526564308194005
218.2634,1.1892294159789065,-0.07526564308194005
218.49960000000002,1.1892294159789065,-0.07526564308194005
218.7358,1.1892294159789065,-0.07526564308194005
218.972,1.1892294159789065,-0.07526564308194005
219.2082,1.1892294159789065,-0.07526564308194005
219.4444,1.1892294159789065,-0.07526564308194005
219.6806,1.1892294159789065,-0.07526564308194005
219.91680000000002,1.1892294159789065,-0.07526564308194005
220.15300000000002,1.1892294159789065,-0.07526564308194005
220.38920000000002,1.1892294159789065,-0.07526564308194005
220.6254,1.1892294159789065,-0.07526564308194005
220.8616,1.1892294159789065,-0.07526564308194005
221.0978,1.1892294159789065,-0.07526564308194005
221.334,1.1892294159789065,-0.07526564308194005
221.5702,1.1892294159789065,-0.07526564308194005
221.8064,1.1892294159789065,-0.07526564308194005
222.0426,1.1892294159789065,-0.07526564308194005
222.2788,1.1892294159789065,-0.07526564308194005
222.51500000000001,1.1892294159789065,-0.07526564308194005
222.7512,1.213954537353247,-0.08420242269778652
222.9874,1.213954537353247,-0.08420242269778652
223.2236,1.213954537353247,-0.08420242269778652
223.4598,1.213954537353247,-0.08420242269778652
223.696,1.213954537353247,-0.08420242269778652
223.93220000000002,1.213954537353247,-0.08420242269778652
224.16840000000002,1.213954537353247,-0.08420242269778652
224.40460000000002,1.213954537353247,-0.08420242269778652
224.6408,1.213954537353247,-0.08420242269778652
224.877,1.213954537353247,-0.08420242269778652
225.1132,1.213954537353247,-0.08420242269778652
225.3494,1.213954537353247,-0.08420242269778652
225.5856,1.213954537353247,-0.08420242269778652
225.8218,1.213954537353247,-0.08420242269778652
226.058,1.213954537353247,-0.08420242269778652
226.2942,1.213954537353247,-0.08420242269778652
226.53040000000001,1.213954537353247,-0.08420242269778652
226.7666,1.213954537353247,-0.08420242269778652
227.0028,1.213954537353247,-0.08420242269778652
227.239,1.213954537353247,-0.08420242269778652
227.4752,1.213954537353247,-0.08420242269778652
227.7114,1.213954537353247,-0.08420242269778652
227.94760000000002,1.2202133884673068,-0.08643578586336191
228.18380000000002,1.2202133884673068,-0.08643578586336191
228.42000000000002,1.2202133884673068,-0.08643578586336191
228.6562,1.2202133884673068,-0.08643578586336191
228.8924,1.2202133884673068,-0.08643578586336191
229.1286,1.2202133884673068,-0.08643578586336191
229.3648,1.2202133884673068,-0.08643578586336191
229.601,1.2202133884673068,-0.08643578586336191
229.8372,1.2202133884673068,-0.08643578586336191
230.0734,1.2202133884673068,-0.08643578586336191
230.3096,1.2202133884673068,-0.08643578586336191
230.5458,1.2202133884673068,-0.08643578586336191
230.782,1.2202133884673068,-0.08643578586336191
231.0182,1.2202133884673068,-0.08643578586336191
231.2544,1.2202133884673068,-0.08643578586336191
231.4906,1.2202133884673068,-0.08643578586336191
231.7268,1.2202133884673068,-0.08643578586336191
231.96300000000002,1.2202133884673068,-0.08643578586336191
232.19920000000002,1.2202133884673068,-0.08643578586336191
232.43540000000002,1.2202133884673068,-0.08643578586336191
232.6716,1.2202133884673068,-0.08643578586336191
232.9078,1.2202133884673068,-0.08643578586336191
233.144,1.2332340744642258,-0.09104551584959288
233.3802,1.2332340744642258,-0.09104551584959288
233.6164,1.2332340744642258,-0.09104551584959288
233.8526,1.2332340744642258,-0.09104551584959288
234.0888,1.2332340744642258,-0.09104551584959288
234.325,1.2332340744642258,-0.09104551584959288
234.5612,1.2332340744642258,-0.09104551584959288
234.7974,1.2332340744642258,-0.09104551584959288
235.0336,1.2332340744642258,-0.09104551584959288
235.2698,1.2332340744642258,-0.09104551584959288
235.506,1.2332340744642258,-0.09104551584959288
235.7422,1.2332340744642258,-0.09104551584959288
235.97840000000002,1.2332340744642258,-0.09104551584959288
236.21460000000002,1.2332340744642258,-0.09104551584959288
236.45080000000002,1.2332340744642258,-0.09104551584959288
236.687,1.2332340744642258,-0.09104551584959288
236.9232,1.2332340744642258,-0.09104551584959288
237.1594,1.2332340744642258,-0.09104551584959288
237.3956,1.2332340744642258,-0.09104551584959288
237.6318,1.2332340744642258,-0.09104551584959288
237.868,1.2332340744642258,-0.09104551584959288
238.1042,1.2332340744642258,-0.09104551584959288
238.3404,1.2419468994986584,-0.0941030276056872
238.5766,1.2419468994986584,-0.0941030276056872
238.8128,1.2419468994986584,-0.0941030276056872
239.049,1.2419468994986584,-0.0941030276056872
239.2852,1.2419468994986584,-0.0941030276056872
239.5214,1.2419468994986584,-0.0941030276056872
239.7576,1.2419468994986584,-0.0941030276056872
239.99380000000002,1.2419468994986584,-0.0941030276056872
240.23000000000002,1.2419468994986584,-0.0941030276056872
240.46620000000001,1.2419468994986584,-0.0941030276056872
240.7024,1.2419468994986584,-0.0941030276056872
240.9386,1.2419468994986584,-0.0941030276056872
241.1748,1.2419468994986584,-0.0941030276056872
241.411,1.2419468994986584,-0.0941030276056872
241.6472,1.2419468994986584,-0.0941030276056872
241.8834,1.2419468994986584,-0.0941030276056872
242.1196,1.2419468994986584,-0.0941030276056872
242.3558,1.2419468994986584,-0.0941030276056872
242.592,1.2419468994986584,-0.0941030276056872
242.8282,1.2419468994986584,-0.0941030276056872
243.0644,1.2419468994986584,-0.0941030276056872
243.3006,1.2419468994986584,-0.0941030276056872
243.5368,1.241027469515599,-0.0937813944939059
243.773,1.241027469515599,-0.0937813944939059
244.00920000000002,1.241027469515599,-0.0937813944939059
244.24540000000002,1.241027469515599,-0.0937813944939059
244.48160000000001,1.241027469515599,-0.0937813944939059
244.7178,1.241027469515599,-0.0937813944939059
244.954,1.241027469515599,-0.0937813944939059
245.1902,1.241027469515599,-0.0937813944939059
245.4264,1.241027469515599,-0.0937813944939059
245.6626,1.241027469515599,-0.0937813944939059
245.8988,1.241027469515599,-0.0937813944939059
246.135,1.241027469515599,-0.0937813944939059
246.3712,1.241027469515599,-0.0937813944939059
246.60739999999998,1.241027469515599,-0.0937813944939059
246.8436,1.241027469515599,-0.0937813944939059
247.0798,1.241027469515599,-0.0937813944939059
247.316,1.241027469515599,-0.0937813944939059
247.5522,1.241027469515599,-0.0937813944939059
247.78840000000002,1.241027469515599,-0.0937813944939059
248.02460000000002,1.241027469515599,-0.0937813944939059
248.26080000000002,1.241027469515599,-0.0937813944939059
248.497,1.241027469515599,-0.0937813944939059
248.7332,1.2378066652709316,-0.09265281692731742
248.9694,1.2378066652709316,-0.09265281692731742
249.2056,1.2378066652709316,-0.09265281692731742
249.4418,1.2378066652709316,-0.09265281692731742
249.678,1.2378066652709316,-0.09265281692731742
249.9142,1.2378066652709316,-0.09265281692731742
250.1504,1.2378066652709316,-0.09265281692731742
250.3866,1.2378066652709316,-0.09265281692731742
250.62279999999998,1.2378066652709316,-0.09265281692731742
250.859,1.2378066652709316,-0.09265281692731742
251.0952,1.2378066652709316,-0.09265281692731742
251.3314,1.2378066652709316,-0.09265281692731742
251.5676,1.2378066652709316,-0.09265281692731742
251.80380000000002,1.2378066652709316,-0.09265281692731742
252.04000000000002,1.2378066652709316,-0.09265281692731742
252.27620000000002,1.2378066652709316,-0.09265281692731742
252.5124,1.2378066652709316,-0.09265281692731742
252.7486,1.2378066652709316,-0.09265281692731742
252.9848,1.2378066652709316,-0.09265281692731742
253.221,1.2378066652709316,-0.09265281692731742
253.4572,1.2378066652709316,-0.09265281692731742
253.6934,1.2378066652709316,-0.09265281692731742
253.9296,1.2285564024517424,-0.08939509953100865
254.1658,1.2285564024517424,-0.08939509953100865
254.402,1.2285564024517424,-0.08939509953100865
254.63819999999998,1.2285564024517424,-0.08939509953100865
254.8744,1.2285564024517424,-0.08939509953100865
255.1106,1.2285564024517424,-0.08939509953100865
255.3468,1.2285564024517424,-0.08939509953100865
255.583,1.2285564024517424,-0.08939509953100865
255.81920000000002,1.2285564024517424,-0.08939509953100865
256.0554,1.2285564024517424,-0.08939509953100865
256.2916,1.2285564024517424,-0.08939509953100865
256.5278,1.2285564024517424,-0.08939509953100865
256.764,1.2285564024517424,-0.08939509953100865
257.0002,1.2285564024517424,-0.08939509953100865
257.2364,1.2285564024517424,-0.08939509953100865
257.4726,1.2285564024517424,-0.08939509953100865
257.7088,1.2285564024517424,-0.08939509953100865
257.945,1.2285564024517424,-0.08939509953100865
258.1812,1.2285564024517424,-0.08939509953100865
258.4174,1.2285564024517424,-0.08939509953100865
258.6536,1.2285564024517424,-0.08939509953100865
258.88980000000004,1.2285564024517424,-0.08939509953100865
259.126,1.234282797690496,-0.09141467623327759
259.36220000000003,1.234282797690496,-0.09141467623327759
259.59839999999997,1.234282797690496,-0.09141467623327759
259.8346,1.234282797690496,-0.09141467623327759
260.0708,1.234282797690496,-0.09141467623327759
260.307,1.234282797690496,-0.09141467623327759
260.5432,1.234282797690496,-0.09141467623327759
260.7794,1.234282797690496,-0.09141467623327759
261.0156,1.234282797690496,-0.09141467623327759
261.2518,1.234282797690496,-0.09141467623327759
261.488,1.234282797690496,-0.09141467623327759
261.7242,1.234282797690496,-0.09141467623327759
261.9604,1.234282797690496,-0.09141467623327759
262.1966,1.234282797690496,-0.09141467623327759
262.4328,1.234282797690496,-0.09141467623327759
262.669,1.234282797690496,-0.09141467623327759
