Wavelength,Transmittance,Absorbance
182.1248,1.0984830616698433,-0.040793364597416726
182.36100000000002,1.0950927333278218,-0.039450897137154696
182.59720000000002,1.0926902061959396,-0.038497050504036054
182.8334,1.0936796233857116,-0.03889012074250825
183.0696,1.0949821928937025,-0.0394070565360582
183.3058,1.0955850717735802,-0.03964610601116051
183.542,1.0981752607301083,-0.040671655864507925
183.7782,1.1026795797907476,-0.04244933207290379
184.0144,1.1061362632945597,-0.043808630360825794
184.25060000000002,1.1064884511967163,-0.04394688540497285
184.48680000000002,1.1060096823254717,-0.04375892892357863
184.723,1.106224293059126,-0.04384319149138359
184.9592,1.1028613910104188,-0.042520933199951975
185.1954,1.0992693333333334,-0.041104112487011395
185.4316,1.099590916404796,-0.041231143529045125
185.6678,1.1006522950748046,-0.04165014351317803
185.904,1.1003691343527455,-0.041538399812624964
186.1402,1.103823296778469,-0.04289955584227707
186.37640000000002,1.1087666900536612,-0.04484017024104828
186.61260000000001,1.1125212707140721,-0.04630832317246319
186.8488,1.114664351589402,-0.04714411205001489
187.085,1.114796103231696,-0.04719544196813286
187.3212,1.1117083395394722,-0.045990863556433635
187.5574,1.1079651504485364,-0.044526100459270176
187.7936,1.1071879837258076,-0.04422136375475869
188.0298,1.1068719285735027,-0.04409737342478346
188.26600000000002,1.10784867185173,-0.04448044137781636
188.50220000000002,1.1115930161175644,-0.04594580954188339
188.7384,1.1140670447344048,-0.04691132753612791
188.9746,1.1118941397230198,-0.046063441272452245
189.2108,1.1145608758095549,-0.04710379404205576
189.447,1.119338310164388,-0.04896136805806077
189.6832,1.1173065273731182,-0.048172335948373314
189.9194,1.1129438836088446,-0.04647326707197159
190.1556,1.1142828965264617,-0.04699546444905769
190.39180000000002,1.1167789927891951,-0.04796723604418309
190.62800000000001,1.1186013362059586,-0.048675333771532034
190.8642,1.1237198616757242,-0.0506580570585725
191.1004,1.1287677865818322,-0.052604606779795594
191.3366,1.1293959999429786,-0.05284624523389731
191.5728,1.1258838960791338,-0.051493607307550135
191.809,1.122476833639304,-0.05017738653376785
192.0452,1.1202069268975485,-0.0492982538389538
192.28140000000002,1.1196194914883375,-0.04907045050522205
192.51760000000002,1.1204344324707445,-0.0493864468154582
192.7538,1.122072932446376,-0.050021086090920444
192.99,1.1215706797092195,-0.04982664737103672
193.2262,1.1191398824881487,-0.048884372851803096
193.4624,1.116439403371054,-0.04783515598268824
193.6986,1.1139171909022947,-0.04685290639343342
193.9348,1.111351722728449,-0.04585152704714309
194.171,1.113489678599425,-0.046686195731897716
194.40720000000002,1.1176551074915717,-0.04830780710887243
194.6434,1.1188599177626886,-0.04877571588408085
194.8796,1.1173354574889098,-0.048183580872378985
195.1158,1.1175290193755076,-0.04825880946931328
195.352,1.1178397672811033,-0.04837955563194929
195.5882,1.1177441896976303,-0.04834242097906212
195.8244,1.1187950216257605,-0.04875052519567176
196.0606,1.1208314497244158,-0.049540308439519
196.29680000000002,1.121313019983473,-0.04972686493683564
196.53300000000002,1.1199859145290088,-0.04921256081233071
196.7692,1.119002890253209,-0.04883120826150368
197.0054,1.1187772278268528,-0.04874361793385732
197.2416,1.1163745313373983,-0.047809920054323114
197.4778,1.1130511878099374,-0.04651513744540961
