Distance_(pixels),Gray_Value
188,64.053
189,64.793
190,65.067
191,64.647
192,63.253
193,63.113
194,62.587
195,62.307
196,62.760
197,63.460
198,63.893
199,63.993
200,62.913
201,62.693
202,61.947
203,61.587
204,61.973
205,62.153
206,62.093
207,62.373
208,62.300
209,63.420
210,63.000
211,61.980
212,61.647
213,61.527
214,60.867
215,60.547
216,60.567
217,60.907
218,60.607
219,60.187
220,60.200
221,61.180
222,62.280
223,62.740
224,61.420
225,61.720
226,61.220
227,61.100
228,61.440
229,61.060
230,60.700
231,61.240
232,60.173
233,60.373
234,60.133
235,59.773
236,59.913
237,60.233
238,60.073
239,59.493
240,60.240
241,60.520
242,60.553
243,60.620
244,60.880
245,61.020
246,60.313
247,59.553
248,59.233
249,59.273
250,59.707
251,61.007
252,61.347
253,60.767
254,59.807
255,58.887
256,59.033
257,59.393
258,59.400
259,59.980
260,60.360
261,59.400
262,58.473
263,58.173
264,59.360
265,59.700
266,59.847
267,59.447
268,58.920
269,58.720
270,58.600
271,58.600
272,58.547
273,59.227
274,59.247
275,59.067
276,59.367
277,59.307
278,59.000
279,59.000
280,58.507
281,58.627
282,58.373
283,58.813
284,59.647
285,59.487
286,58.693
287,58.453
288,57.580
289,58.120
290,58.767
291,59.127
292,59.040
293,58.920
294,58.640
295,58.280
296,58.160
297,58.640
298,57.560
299,57.700
300,57.767
301,57.007
302,56.980
303,57.220
304,57.287
305,57.707
306,57.927
307,58.007
308,58.607
309,58.787
310,57.947
311,56.727
312,56.607
313,57.547
314,57.707
315,57.787
316,58.520
317,58.740
318,58.140
319,57.840
320,57.327
321,57.207
322,57.107
323,56.967
324,56.967
325,57.007
326,57.287
327,57.227
328,55.727
329,55.907
330,56.347
331,56.167
332,55.567
333,55.647
334,56.207
335,56.287
336,55.460
337,55.120
338,54.960
339,55.180
340,55.233
341,55.633
342,56.293
343,56.713
344,55.607
345,55.087
346,54.607
347,54.127
348,53.827
349,54.607
350,55.547
351,55.607
352,55.300
353,55.960
354,55.640
355,55.360
356,55.180
357,54.140
358,53.760
359,54.840
360,54.680
361,54.520
362,53.893
363,54.513
364,55.453
365,54.673
366,53.027
367,52.847
368,53.920
369,54.260
370,54.513
371,54.673
372,54.660
373,54.100
374,53.400
375,53.360
376,53.293
377,53.133
378,52.833
379,53.093
380,53.900
381,53.900
382,53.573
383,53.693
384,53.760
385,54.200
386,53.420
387,52.560
388,53.160
389,53.500
390,52.993
391,53.153
392,52.913
393,53.113
394,52.487
395,51.767
396,52.307
397,52.947
398,52.340
399,51.420
400,51.993
401,52.553
402,52.707
403,52.287
404,52.000
405,52.040
406,51.773
407,51.393
408,50.193
409,50.153
410,50.487
411,51.067
412,51.013
413,50.393
414,50.033
415,50.053
416,51.333
417,50.993
418,51.100
419,51.080
420,50.520
421,50.280
422,50.807
423,51.327
424,50.320
425,50.300
426,50.293
427,49.473
428,48.680
429,48.920
430,49.293
431,49.013
432,49.033
433,49.733
434,49.453
435,48.433
436,48.367
437,49.587
438,50.287
439,50.367
440,49.727
441,49.907
442,49.207
443,49.007
444,49.387
445,49.107
446,49.287
447,49.867
448,49.380
449,50.380
450,49.760
451,48.440
452,48.460
453,49.040
454,49.220
455,49.700
456,49.060
457,48.920
458,49.000
459,49.020
460,48.687
461,48.327
462,48.407
463,48.727
464,48.500
465,48.120
466,47.660
467,47.140
468,47.180
469,48.140
470,48.460
471,47.840
472,47.440
473,47.600
474,47.360
475,47.680
476,48.040
477,47.520
478,46.620
479,46.520
480,46.360
481,46.680
482,47.247
483,48.047
484,48.453
485,47.313
486,46.240
487,46.140
488,46.120
489,46.880
490,47.407
491,47.527
492,47.860
493,48.120
494,47.547
495,46.607
496,46.913
497,47.393
498,47.093
499,46.433
500,46.373
501,46.713
502,47.453
503,48.253
504,47.180
505,47.660
506,47.400
507,46.720
508,46.480
509,46.660
510,46.940
511,47.520
512,47.313
513,47.173
514,46.733
515,46.373
516,46.160
517,45.720
518,45.720
519,46.500
520,46.060
521,45.820
522,45.620
523,45.660
524,45.960
525,46.180
526,46.180
527,46.000
528,45.980
529,45.800
530,45.540
531,46.060
532,46.520
533,45.940
534,45.460
535,45.900
536,45.880
537,46.020
538,45.440
539,44.760
540,45.133
541,45.473
542,45.793
543,46.073
544,45.107
545,45.227
546,45.187
547,45.327
548,45.867
549,46.427
550,47.047
551,47.607
552,46.027
553,45.667
554,44.747
555,44.487
556,45.287
557,45.667
558,45.227
559,45.087
560,44.827
561,45.427
562,45.827
563,46.027
564,46.073
565,45.813
566,45.553
567,45.613
568,45.333
569,44.873
570,44.253
571,44.153
572,44.273
573,44.353
574,43.927
575,43.587
576,43.687
577,44.587
578,44.507
579,44.267
580,44.807
581,45.187
582,44.827
583,44.487
584,44.120
585,45.060
586,45.540
587,45.380
588,45.060
589,45.220
590,45.000
591,44.640
592,44.200
593,45.400
594,45.580
595,44.840
596,44.740
597,45.140
598,45.240
599,45.260
600,44.980
601,45.040
602,45.040
603,44.960
604,44.980
605,44.840
606,44.720
607,44.800
608,45.007
609,46.007
610,45.947
611,45.267
612,45.067
613,44.827
614,44.487
615,44.507
616,43.867
617,44.547
618,44.847
619,44.767
620,44.867
621,45.287
622,45.047
623,44.607
624,44.500
625,45.080
626,44.920
627,44.280
628,44.320
629,45.040
630,45.140
631,44.660
632,44.780
633,44.860
634,44.800
635,44.760
636,45.240
637,45.980
638,45.660
639,45.000
640,44.647
641,45.087
642,45.353
643,45.593
644,45.460
645,44.620
646,44.607
647,45.827
648,46.187
649,45.507
650,45.053
651,45.293
652,45.340
653,45.180
654,45.087
655,45.127
656,44.867
657,45.587
658,45.207
659,44.307
660,44.540
661,45.080
662,45.040
663,45.240
664,44.460
665,45.160
666,45.700
667,45.880
668,46.040
669,45.420
670,44.580
671,44.560
672,44.440
673,44.960
674,45.180
675,45.580
676,45.900
677,46.160
678,45.840
679,44.660
680,44.540
681,44.460
682,44.140
683,44.360
684,44.700
685,44.640
686,44.680
687,45.320
688,45.367
689,45.007
690,44.647
691,44.627
692,44.847
693,45.027
694,44.927
695,44.407
696,45.027
697,44.707
698,43.847
699,43.267
700,43.467
701,43.607
702,43.707
703,44.227
704,43.647
705,44.147
706,44.207
707,44.087
708,44.347
709,44.787
710,44.847
711,44.907
712,45.227
713,45.467
714,45.167
715,44.627
716,44.547
717,44.327
718,44.467
719,45.007
720,43.907
721,43.767
722,44.447
723,45.207
724,45.113
725,44.493
726,44.473
727,44.793
728,44.433
729,44.633
730,44.953
731,45.053
732,45.213
733,45.133
734,44.833
735,44.613
736,44.127
737,44.167
738,44.573
739,45.033
740,44.880
741,44.400
742,44.580
743,45.240
744,44.447
745,44.667
746,44.393
747,43.953
748,43.887
749,43.747
750,43.780
751,44.220
752,43.953
753,44.173
754,44.193
755,44.433
756,44.913
757,44.533
758,43.773
759,43.473
760,44.600
761,45.460
762,44.040
763,42.200
764,42.740
765,43.520
766,43.080
767,42.440
768,42.187
769,43.427
770,43.607
771,43.427
772,43.727
773,43.567
774,42.947
775,43.087
776,43.367
777,43.727
778,43.827
779,43.687
780,43.240
781,43.020
782,42.800
783,42.640
784,42.620
785,42.740
786,43.160
787,43.160
788,42.300
789,42.200
790,42.900
791,43.080
792,43.713
793,43.673
794,43.233
795,43.373
796,44.040
797,43.920
798,43.600
799,43.820
800,44.153
801,43.953
802,42.960
803,42.820
804,43.207
805,43.607
806,44.053
807,43.233
808,43.093
809,43.453
810,43.360
811,43.060
812,43.487
813,43.527
814,43.473
815,43.873
816,43.100
817,43.740
818,43.680
819,43.460
820,43.580
821,43.380
822,42.960
823,43.060
824,43.933
825,44.353
826,44.580
827,44.240
828,44.167
829,44.347
830,44.313
831,43.953
832,42.880
833,43.060
834,43.020
835,42.900
836,43.407
837,43.907
838,43.900
839,43.640
840,43.773
841,43.873
842,43.567
843,43.887
844,44.553
845,43.513
846,42.847
847,43.807
848,43.807
849,43.827
850,43.913
851,43.953
852,43.807
853,43.407
854,43.713
855,44.133
856,43.327
857,43.607
858,44.453
859,44.713
860,43.953
861,43.513
862,43.773
863,43.933
864,42.940
865,43.060
866,42.353
867,42.453
868,43.853
869,43.533
870,43.287
871,43.847
872,43.947
873,44.007
874,43.473
875,42.953
876,43.127
877,43.767
878,43.927
879,43.667
880,43.287
881,43.787
882,43.507
883,43.047
884,43.627
885,43.907
886,43.867
887,43.727
888,43.453
889,43.893
890,43.927
891,43.287
892,43.253
893,43.953
894,44.433
895,44.513
896,44.280
897,44.380
898,44.573
899,44.613
900,44.947
901,45.067
902,45.080
903,44.940
904,44.780
905,44.900
906,44.993
907,44.733
908,44.187
909,43.907
910,44.440
911,45.080
912,45.240
913,44.920
914,44.860
915,44.960
916,45.247
917,44.727
918,44.660
919,44.780
920,45.033
921,45.213
922,45.607
923,45.887
924,46.033
925,45.673
926,45.707
927,45.967
928,45.193
929,45.833
930,46.453
931,46.413
932,46.187
933,46.087
934,46.400
935,46.180
936,46.093
937,46.593
938,46.740
939,46.240
940,46.633
941,46.573
942,45.907
943,45.487
944,46.293
945,47.213
946,47.687
947,47.407
948,47.027
949,46.787
950,47.307
951,47.307
952,47.353
953,47.613
954,48.587
955,49.047
956,50.187
957,50.327
958,49.807
959,49.193
960,50.153
961,50.727
962,50.727
963,50.893
964,51.673
965,51.820
966,51.687
967,51.840
968,52.667
969,52.987
970,53.293
971,52.873
972,52.827
973,53.047
974,53.867
975,54.660
976,55.580
977,55.393
978,54.940
979,55.293
980,55.993
981,56.493
982,56.587
983,56.267
984,56.760
985,56.913
986,57.227
987,57.620
988,57.973
989,58.227
990,58.653
991,58.900
992,59.567
993,60.067
994,60.393
995,60.880
996,61.760
997,61.767
998,62.160
999,63.140
1000,63.607
1001,64.153
1002,64.847
1003,65.367
1004,66.120
1005,66.480
1006,66.893
1007,67.513
1008,68.047
1009,68.213
1010,68.687
1011,69.107
1012,69.900
1013,70.220
1014,70.847
1015,71.593
1016,72.213
1017,72.733
1018,73.220
1019,73.600
1020,73.940
1021,74.267
1022,74.700
1023,75.287
1024,76.293
1025,77.013
1026,77.540
1027,77.947
1028,78.440
1029,78.813
1030,79.513
1031,80.033
1032,80.740
1033,81.200
1034,81.840
1035,82.427
1036,82.980
1037,83.433
1038,83.953
1039,84.480
1040,85.533
1041,86.033
1042,86.560
1043,86.873
1044,87.753
1045,88.233
1046,88.920
1047,89.440
1048,90.207
1049,90.720
1050,91.467
1051,91.907
1052,92.520
1053,92.820
1054,93.140
1055,93.327
1056,93.553
1057,93.747
1058,94.060
1059,94.313
1060,94.820
1061,95.187
1062,95.687
1063,95.813
1064,96.120
1065,96.187
1066,96.627
1067,96.733
1068,97.053
1069,97.107
1070,97.147
1071,97.247
1072,97.727
1073,97.867
1074,97.920
1075,98.007
1076,98.200
1077,98.293
1078,98.373
1079,98.420
1080,98.640
1081,98.647
1082,98.720
1083,98.753
1084,98.827
1085,98.880
1086,98.887
1087,98.893
1088,98.780
1089,98.800
1090,98.827
1091,98.827
1092,98.827
1093,98.800
1094,98.707
1095,98.720
1096,98.720
1097,98.707
1098,98.693
1099,98.687
1100,98.627
1101,98.620
1102,98.620
1103,98.627
1104,98.367
1105,98.360
1106,98.353
1107,98.333
1108,98.313
1109,98.340
1110,98.327
1111,98.340
1112,98.220
1113,98.220
1114,98.207
1115,98.193
1116,98.153
1117,98.140
1118,98.140
1119,98.133
1120,98.113
1121,98.120
1122,98.107
1123,98.100
1124,98.060
1125,98.047
1126,98.040
1127,98.027
1128,97.940
1129,97.893
1130,97.860
1131,97.760
1132,97.673
1133,97.647
1134,97.587
1135,97.547
1136,97.367
1137,97.313
1138,97.313
1139,97.267
1140,97.187
1141,97.067
1142,97.067
1143,96.967
1144,96.953
1145,96.840
1146,96.833
1147,96.807
1148,96.793
1149,96.747
1150,96.753
1151,96.673
1152,96.213
1153,96.193
1154,96.133
1155,96.000
1156,95.787
1157,95.687
1158,95.653
1159,95.633
1160,95.053
1161,94.980
1162,94.867
1163,94.760
1164,94.713
1165,94.640
1166,94.513
1167,94.313
1168,93.620
1169,93.453
1170,93.280
1171,93.120
1172,92.947
1173,92.760
1174,92.460
1175,92.173
1176,91.700
1177,91.600
1178,91.527
1179,91.307
1180,91.240
1181,91.047
1182,90.840
1183,90.567
1184,89.660
1185,89.393
1186,89.453
1187,89.247
1188,88.947
1189,88.673
1190,88.413
1191,88.160
1192,87.347
1193,87.333
1194,87.127
1195,86.847
1196,86.267
1197,85.947
1198,85.807
1199,85.640
1200,85.113
1201,85.240
1202,85.733
1203,86.107
1204,86.073
1205,86.293
1206,85.973
1207,85.713
1208,85.433
1209,85.600
1210,85.740
1211,86.027
1212,86.853
1213,88.647
1214,90.067
1215,90.380
1216,90.180
1217,90.753
1218,92.233
1219,93.120
1220,93.353
1221,93.493
1222,93.673
1223,93.600
1224,94.193
1225,94.553
1226,95.027
1227,95.540
1228,95.940
1229,96.613
1230,97.487
1231,97.507
1232,97.513
1233,97.560
1234,98.173
1235,98.673
1236,98.833
1237,99.367
1238,99.500
1239,99.520
1240,99.347
1241,99.260
1242,99.627
1243,100.007
1244,100.140
1245,100.940
1246,101.540
1247,101.700
1248,101.967
1249,101.993
1250,102.520
1251,103.113
1252,103.240
1253,103.487
1254,103.373
1255,103.340
1256,103.593
1257,103.607
1258,103.833
1259,104.367
1260,104.580
1261,105.213
1262,105.687
1263,105.580
1264,105.847
1265,106.060
1266,106.820
1267,107.553
1268,107.600
1269,108.107
1270,108.373
1271,108.587
1272,109.253
1273,109.740
1274,110.060
1275,110.373
1276,109.953
1277,110.173
1278,110.247
1279,110.553
1280,111.500
1281,111.407
1282,112.013
1283,112.813
1284,113.067
1285,113.913
1286,114.207
1287,114.260
1288,114.407
1289,114.667
1290,114.767
1291,115.707
1292,116.093
1293,116.927
1294,117.300
1295,117.220
1296,117.760
1297,117.833
1298,118.193
1299,118.840
1300,118.900
1301,119.607
1302,119.793
1303,120.360
1304,120.300
1305,120.827
1306,121.027
1307,121.540
1308,121.533
1309,121.940
1310,122.287
1311,122.580
1312,122.153
1313,122.147
1314,122.260
1315,122.713
1316,122.467
1317,122.960
1318,122.767
1319,122.900
1320,123.107
1321,123.280
1322,123.167
1323,123.360
1324,123.173
1325,123.353
1326,123.493
1327,123.507
1328,123.587
1329,123.553
1330,123.533
1331,123.687
1332,123.327
1333,123.607
1334,123.400
1335,123.407
1336,123.200
1337,123.213
1338,123.233
1339,123.813
1340,123.873
1341,124.293
1342,124.253
1343,124.080
1344,124.047
1345,124.180
1346,124.500
1347,125.013
1348,124.953
1349,125.147
1350,124.913
1351,124.773
1352,124.560
1353,124.440
1354,124.293
1355,124.693
1356,124.567
1357,124.853
1358,124.633
1359,124.407
1360,124.580
1361,124.527
1362,124.680
1363,124.940
1364,124.767
1365,125.047
1366,124.760
1367,124.753
1368,124.727
1369,124.780
1370,124.553
1371,124.747
1372,124.360
1373,124.527
1374,124.533
1375,124.460
1376,124.180
1377,124.073
1378,123.893
1379,123.933
1380,123.713
1381,123.767
1382,123.380
1383,123.267
1384,123.167
1385,123.113
1386,123.253
1387,123.420
1388,123.293
1389,123.573
1390,123.393
1391,123.333
1392,123.273
1393,123.227
1394,123.133
1395,123.467
1396,123.173
1397,123.480
1398,123.187
1399,123.253
1400,122.913
1401,123.013
1402,122.927
1403,123.240
1404,123.413
1405,123.653
1406,123.747
1407,123.653
1408,123.453
1409,123.320
1410,123.340
1411,123.607
1412,123.567
1413,123.847
1414,123.700
1415,123.967
1416,123.660
1417,123.847
1418,123.667
1419,123.827
1420,123.793
1421,123.913
1422,123.653
1423,123.713
1424,123.167
1425,123.267
1426,123.447
1427,123.640
1428,123.453
1429,123.380
1430,123.013
1431,122.960
1432,122.227
1433,122.033
1434,121.487
1435,121.127
1436,120.733
1437,120.580
1438,120.447
1439,120.400
1440,119.513
1441,119.273
1442,118.933
1443,118.493
1444,117.780
1445,117.260
1446,116.833
1447,116.600
1448,115.320
1449,115.020
1450,114.427
1451,114.093
1452,113.760
1453,113.220
1454,112.507
1455,112.047
1456,111.193
1457,110.740
1458,109.993
1459,109.473
1460,108.907
1461,108.120
1462,107.180
1463,106.500
1464,105.613
1465,105.293
1466,104.533
1467,103.887
1468,103.187
1469,102.407
1470,101.493
1471,100.940
1472,99.500
1473,99.133
1474,98.567
1475,97.947
1476,97.413
1477,96.960
1478,96.593
1479,96.360
1480,95.547
1481,95.220
1482,94.880
1483,94.313
1484,93.760
1485,93.160
1486,92.673
1487,92.387
1488,91.193
1489,91.220
1490,90.920
1491,90.360
1492,90.080
1493,89.907
1494,89.427
1495,89.087
1496,88.480
1497,88.420
1498,88.220
1499,87.780
1500,87.260
1501,86.993
1502,87.027
1503,87.253
1504,86.687
1505,86.560
1506,86.253
1507,85.993
1508,85.527
1509,85.353
1510,85.347
1511,85.480
1512,84.480
1513,84.507
1514,84.347
1515,84.240
1516,84.133
1517,83.973
1518,83.860
1519,83.727
1520,82.647
1521,82.680
1522,82.627
1523,82.453
1524,82.127
1525,81.727
1526,81.500
1527,81.293
1528,80.553
1529,80.727
1530,80.380
1531,79.907
1532,79.713
1533,79.647
1534,79.567
1535,79.287
1536,79.293
1537,79.253
1538,78.867
1539,78.520
1540,78.267
1541,78.160
1542,78.220
1543,78.273
1544,77.687
1545,77.933
1546,78.107
1547,77.940
1548,77.513
1549,77.007
1550,76.800
1551,76.800
1552,76.140
1553,76.487
1554,76.560
1555,76.420
1556,76.233
1557,75.940
1558,76.033
1559,76.080
1560,75.453
1561,75.553
1562,75.647
1563,75.493
1564,75.227
1565,75.007
1566,74.660
1567,74.733
1568,75.080
1569,75.440
1570,75.680
1571,75.480
1572,75.120
1573,74.720
1574,74.773
1575,74.933
1576,75.193
1577,75.553
1578,76.233
1579,76.500
1580,76.673
1581,76.520
1582,76.467
1583,76.480
1584,76.707
1585,77.053
1586,77.727
1587,78.207
1588,78.653
1589,79.120
1590,79.440
1591,79.967
1592,80.607
1593,81.213
1594,81.713
1595,82.407
1596,82.900
1597,83.620
1598,84.320
1599,84.967
1600,86.747
1601,88.273
1602,89.607
1603,90.093
1604,90.380
1605,91.053
1606,92.173
1607,92.953
1608,93.980
1609,95.013
1610,95.987
1611,96.633
1612,97.620
1613,98.887
1614,100.027
1615,101.067
1616,101.387
1617,102.040
1618,102.433
1619,103.047
1620,103.433
1621,104.120
1622,104.740
1623,105.153
1624,105.473
1625,105.600
1626,105.327
1627,105.420
1628,105.440
1629,105.853
1630,105.653
1631,105.613
1632,105.507
1633,105.933
1634,106.127
1635,106.480
1636,106.620
1637,107.067
1638,107.247
1639,107.120
1640,106.953
1641,107.147
1642,107.487
1643,107.287
1644,107.453
1645,107.667
1646,107.827
1647,107.753
1648,107.673
1649,107.413
1650,107.253
1651,107.220
1652,107.367
1653,107.100
1654,107.147
1655,107.507
1656,107.527
1657,107.580
1658,107.800
1659,107.720
1660,107.760
1661,107.367
1662,106.980
1663,106.667
1664,106.620
1665,106.707
1666,106.700
1667,106.707
1668,106.793
1669,106.673
1670,106.787
1671,106.873
1672,106.780
1673,106.980
1674,107.073
1675,106.933
1676,106.780
1677,106.460
1678,106.160
1679,106.200
1680,106.240
1681,106.440
1682,106.647
1683,106.547
1684,106.473
1685,106.200
1686,106.200
1687,106.207
1688,106.207
1689,106.360
1690,106.740
1691,106.847
1692,106.907
1693,106.733
1694,106.560
1695,106.373
1696,106.340
1697,106.600
1698,106.933
1699,106.967
1700,106.873
1701,106.753
1702,106.853
1703,106.973
1704,106.980
1705,107.020
1706,107.313
1707,107.607
1708,107.900
1709,107.953
1710,107.893
1711,107.833
1712,107.633
1713,107.813
1714,108.173
1715,108.233
1716,108.467
1717,108.600
1718,108.753
1719,108.773
1720,108.627
1721,108.620
1722,108.680
1723,108.780
1724,108.847
1725,108.893
1726,108.867
1727,108.873
1728,108.647
1729,108.720
1730,108.633
1731,108.687
1732,108.607
1733,108.540
1734,108.293
1735,108.193
1736,107.613
1737,107.887
1738,107.987
1739,108.040
1740,107.933
1741,107.760
1742,107.607
1743,107.627
1744,106.960
1745,107.193
1746,107.187
1747,107.013
1748,107.113
1749,107.247
1750,106.947
1751,106.640
1752,106.587
1753,106.233
1754,105.813
1755,105.713
1756,105.587
1757,105.413
1758,105.060
1759,104.760
1760,103.707
1761,103.653
1762,103.753
1763,104.013
1764,103.867
1765,103.393
1766,103.013
1767,103.093
1768,102.007
1769,102.187
1770,102.260
1771,102.093
1772,101.693
1773,101.073
1774,100.613
1775,100.487
1776,99.933
1777,99.760
1778,99.493
1779,99.073
1780,98.620
1781,98.253
1782,98.273
1783,98.407
1784,97.987
1785,98.087
1786,97.767
1787,97.233
1788,96.960
1789,97.027
1790,96.793
1791,96.620
1792,95.853
1793,95.873
1794,96.027
1795,95.813
1796,95.453
1797,95.087
1798,95.280
1799,95.773
1800,95.193
1801,94.873
1802,94.593
1803,94.413
1804,94.133
1805,93.947
1806,93.767
1807,93.953
1808,94.093
1809,93.893
1810,93.680
1811,93.520
1812,93.380
1813,93.280
1814,93.180
1815,93.053
1816,92.773
1817,92.600
1818,92.367
1819,91.953
1820,91.680
1821,91.460
1822,91.567
1823,91.613
1824,91.780
1825,91.933
1826,92.107
1827,92.113
1828,91.820
1829,91.653
1830,91.353
1831,91.200
1832,91.087
1833,91.267
1834,91.533
1835,91.513
1836,91.587
1837,91.327
1838,91.240
1839,91.280
1840,90.920
1841,90.980
1842,91.087
1843,90.967
1844,90.867
1845,90.700
1846,90.780
1847,90.840
1848,90.820
1849,90.780
1850,91.053
1851,90.920
1852,90.607
1853,90.260
1854,89.940
1855,89.707
1856,89.600
1857,89.620
1858,89.740
1859,89.540
1860,89.107
1861,88.767
1862,88.847
1863,88.873
1864,88.173
1865,87.853
1866,87.520
1867,86.973
1868,86.820
1869,86.673
1870,86.287
1871,85.493
1872,84.387
1873,84.427
1874,84.300
1875,83.980
1876,83.953
1877,84.053
1878,83.547
1879,82.233
1880,81.007
1881,80.967
1882,80.600
1883,79.693
1884,78.920
1885,78.560
1886,78.240
1887,77.513
1888,77.353
1889,76.973
1890,76.660
1891,76.340
1892,76.147
1893,75.413
1894,74.547
1895,73.667
1896,72.873
1897,72.627
1898,72.173
1899,71.613
1900,71.387
1901,71.167
1902,70.373
1903,69.353
1904,68.087
1905,68.187
1906,67.800
1907,67.333
1908,67.220
1909,66.980
1910,66.987
1911,67.213
1912,66.080
1913,65.960
1914,65.707
1915,65.473
1916,65.600
1917,65.747
1918,66.160
1919,66.207
1920,65.887
1921,65.627
1922,65.060
1923,64.413
1924,64.120
1925,64.133
1926,64.113
1927,63.880
1928,63.313
1929,63.507
1930,63.633
1931,63.593
1932,63.867
1933,63.847
1934,63.907
1935,64.227
1936,63.427
1937,63.147
1938,63.027
1939,63.367
1940,64.140
1941,64.420
1942,64.153
1943,63.873
1944,62.760
1945,63.020
1946,62.967
1947,62.313
1948,61.947
1949,62.307
1950,62.860
1951,63.247
1952,63.453
1953,63.380
1954,62.793
1955,62.067
1956,61.840
1957,62.067
1958,62.587
1959,62.847
1960,62.600
1961,62.100
1962,61.167
1963,60.627
1964,60.840
1965,61.020
1966,60.647
1967,59.707
1968,58.593
1969,58.807
1970,59.073
1971,59.067
1972,58.860
1973,58.400
1974,57.887
1975,57.380
1976,57.487
1977,57.613
1978,57.753
1979,57.107
1980,56.180
1981,55.260
1982,54.973
1983,54.827
1984,54.847
1985,55.507
1986,54.927
1987,54.373
1988,54.907
1989,54.780
1990,53.920
1991,53.733
1992,52.380
1993,51.753
1994,50.047
1995,49.013
1996,49.793
1997,50.133
1998,49.733
1999,49.787
2000,49.760
2001,49.407
2002,48.173
2003,47.193
2004,46.700
2005,45.380
2006,45.087
2007,45.367
2008,44.687
2009,45.867
2010,45.453
2011,44.973
2012,44.573
2013,43.520
2014,43.280
2015,42.907
2016,41.167
2017,42.173
2018,42.673
2019,41.780
2020,40.573
2021,39.900
2022,40.447
2023,41.060
2024,39.567
2025,39.133
2026,39.393
2027,39.553
2028,39.047
2029,38.027
2030,37.440
2031,37.420
2032,37.727
2033,37.587
2034,36.273
2035,35.307
2036,35.620
2037,34.633
2038,33.420
2039,33.833
2040,34.287
2041,34.387
2042,33.073
2043,32.473
2044,32.387
2045,31.800
2046,31.887
2047,31.687
2048,30.933
2049,31.707
2050,31.287
2051,30.080
2052,29.673
2053,29.540
2054,29.660
2055,30.007
2056,29.273
2057,29.673
2058,29.573
2059,28.753
2060,28.433
2061,28.507
2062,28.340
2063,27.660
2064,26.973
2065,27.027
2066,26.920
2067,26.980
2068,27.127
2069,26.487
2070,26.287
2071,27.020
2072,27.147
2073,27.327
2074,27.460
2075,27.213
2076,26.960
2077,26.973
2078,27.453
2079,27.893
2080,27.447
2081,27.293
2082,27.387
2083,27.227
2084,26.967
2085,26.393
2086,26.027
2087,25.787
2088,26.040
2089,26.107
2090,25.787
2091,25.767
2092,26.127
2093,25.727
2094,25.100
2095,25.140
2096,25.140
2097,25.593
2098,25.953
2099,25.793
2100,25.693
2101,25.553
2102,25.547
2103,26.147
2104,25.520
2105,25.700
2106,24.240
2107,23.733
2108,25.453
2109,25.393
2110,24.273
2111,24.600
2112,24.453
2113,24.853
2114,24.880
2115,24.340
2116,23.960
2117,24.100
2118,24.347
2119,24.427
2120,23.847
2121,24.887
2122,24.740
2123,24.060
2124,24.300
2125,25.040
2126,24.720
2127,24.060
2128,23.693
2129,24.333
2130,24.113
2131,23.713
2132,23.853
2133,24.193
2134,24.073
2135,23.853
2136,23.613
2137,23.693
