Wavelength,Gray_Value
202.43800000000002,79.04531999999999
202.6742,78.90932000000001
202.9104,78.71732
203.1466,78.72
203.3828,78.73465999999999
203.619,78.87066000000002
203.8552,78.81334
204.09140000000002,78.74534
204.32760000000002,78.65734
204.56380000000001,78.50668
204.8,78.26802
205.0362,78.20401999999999
205.2724,78.06802
205.5086,77.91602
205.7448,77.76802
205.981,77.69202
206.2172,77.50402
206.45340000000002,77.37068
206.6896,77.26399999999998
206.9258,77.22266
207.162,77.104
207.3982,77.02799999999999
207.6344,76.80666
207.8706,76.53466
208.10680000000002,76.18666
208.34300000000002,75.85198
208.57920000000001,75.48530000000001
208.8154,75.31197999999999
209.0516,75.13198
209.2878,75.02398000000001
209.524,74.75731999999999
209.7602,74.52266
209.9964,74.06797999999999
210.2326,73.79732
210.46880000000002,73.544
210.705,73.50265999999999
210.9412,73.39331999999999
211.1774,73.42132000000001
211.4136,73.22666
211.6498,73.12798000000001
211.886,72.79998
212.12220000000002,72.53998
212.35840000000002,72.47865999999999
212.5946,72.46666
212.8308,72.012
213.067,71.78934
213.3032,71.49602
213.5394,71.30402000000001
213.7756,70.98002
214.0118,70.80936
214.248,70.63735999999999
214.48420000000002,70.62136000000001
214.7204,70.17602000000001
214.9566,69.85334
215.1928,69.712
215.429,69.67866
215.6652,69.45198
215.9014,69.23064
216.13760000000002,69.07731999999999
216.37380000000002,68.95998
216.61,68.70132
216.8462,68.61466
217.0824,68.53866000000001
217.3186,68.33998000000001
217.5548,68.05465999999998
217.791,67.792
218.0272,67.40666
218.2634,67.16666000000001
218.49960000000002,67.07199999999999
218.7358,67.00532
218.972,66.93863999999999
219.2082,67.02797999999999
219.4444,67.00131999999999
219.6806,66.82397999999999
219.91680000000002,66.63065999999999
220.15300000000002,66.47866
220.38920000000002,66.19866
220.6254,66.00532000000001
220.8616,65.824
221.0978,65.62266000000001
221.334,65.22934000000001
221.5702,64.93468
221.8064,64.77336
222.0426,64.75736
222.2788,64.63336000000001
222.51500000000001,64.48935999999999
222.7512,64.23602
222.9874,64.01201999999999
223.2236,63.72002
223.4598,63.582679999999996
223.696,63.64667999999999
223.93220000000002,63.63202
224.16840000000002,63.29468000000001
224.40460000000002,63.158680000000004
224.6408,62.97202
224.877,62.80534
225.1132,62.73066
225.3494,62.767999999999994
225.5856,62.482659999999996
225.8218,62.225319999999996
226.058,61.848
226.2942,61.42268
226.53040000000001,61.17468
226.7666,61.03202
227.0028,60.97736
227.239,60.992020000000004
227.4752,60.96133999999999
227.7114,60.78266
227.94760000000002,60.68398
228.18380000000002,60.52398000000001
228.42000000000002,60.197320000000005
228.6562,60.251999999999995
228.8924,60.346680000000006
229.1286,60.46136
229.3648,60.481359999999995
229.601,60.55201999999999
229.8372,60.509339999999995
230.0734,60.45065999999999
230.3096,60.06666
230.5458,59.763999999999996
230.782,59.62534000000001
231.0182,59.47601999999999
231.2544,59.37602
231.4906,59.57602000000001
231.7268,59.72134
231.96300000000002,59.69466
232.19920000000002,59.459979999999995
232.43540000000002,59.399980000000006
232.6716,59.287980000000005
232.9078,59.110659999999996
233.144,59.02666000000001
233.3802,58.983999999999995
233.6164,58.80534
233.8526,58.903999999999996
234.0888,58.751999999999995
234.325,58.34400000000001
234.5612,58.149339999999995
234.7974,58.21468
235.0336,57.93334
235.2698,58.002660000000006
235.506,58.26534
235.7422,58.20934
235.97840000000002,57.77334
236.21460000000002,57.568020000000004
236.45080000000002,57.521359999999994
236.687,57.55468
236.9232,57.76134
237.1594,57.91866
237.3956,57.99732
237.6318,58.17198
237.868,58.24932
238.1042,58.14666
238.3404,58.004
238.5766,57.924
238.8128,57.90934
239.049,58.085339999999995
239.2852,58.23866
239.5214,58.369319999999995
239.7576,58.31066
239.99380000000002,58.25599999999999
240.23000000000002,58.08666000000001
240.46620000000001,57.946659999999994
240.7024,57.976
240.9386,58.17066
241.1748,58.07066
241.411,57.953340000000004
241.6472,57.93468
241.8834,57.94668
242.1196,57.842679999999994
242.3558,57.97333999999999
242.592,58.17999999999999
242.8282,58.212
243.0644,58.22266
243.3006,58.36132
243.5368,58.10398
243.773,57.91464
244.00920000000002,58.0893
244.24540000000002,58.27329999999999
244.48160000000001,58.22798
244.7178,58.34266
244.954,58.34934
245.1902,58.108019999999996
245.4264,57.9787
245.6626,57.9627
245.8988,57.9587
246.135,57.9587
246.3712,58.092020000000005
246.60739999999998,58.08134
246.8436,58.09066
247.0798,58.13198
247.316,58.0373
247.5522,58.0453
247.78840000000002,58.0013
248.02460000000002,58.0133
248.26080000000002,58.0413
248.497,58.1293
248.7332,58.1533
248.9694,58.18130000000001
249.2056,58.0453
249.4418,58.125299999999996
249.678,58.2693
249.9142,58.109300000000005
250.1504,57.959979999999995
250.3866,57.95065999999999
250.62279999999998,57.79066
250.859,57.72266
251.0952,57.81334
251.3314,58.009339999999995
251.5676,58.164
251.80380000000002,58.24134
252.04000000000002,58.32002
252.27620000000002,58.452020000000005
252.5124,58.488020000000006
252.7486,58.60936
252.9848,58.5347
253.221,58.4947
253.4572,58.554700000000004
253.6934,58.606700000000004
253.9296,58.54536
254.1658,58.65201999999999
254.402,58.65734
254.63819999999998,58.610659999999996
254.8744,58.59066
255.1106,58.66799999999999
255.3468,58.62134
255.583,58.592020000000005
255.81920000000002,58.56401999999999
256.0554,58.541340000000005
256.2916,58.56666
256.5278,58.64131999999999
256.764,58.64932
257.0002,58.64932
257.2364,58.59732
257.4726,58.41332
257.7088,58.41332
257.945,58.46398000000001
258.1812,58.50666
258.4174,58.65734
258.6536,58.568020000000004
258.88980000000004,58.50936
259.126,58.53202
259.36220000000003,58.557339999999996
259.59839999999997,58.477340000000005
259.8346,58.60134000000001
260.0708,58.597339999999996
260.307,58.516020000000005
260.5432,58.42402
260.7794,58.50802
261.0156,58.600019999999994
261.2518,58.596019999999996
261.488,58.613339999999994
261.7242,58.616020000000006
261.9604,58.39334
262.1966,58.23866
262.4328,58.27998
262.669,58.31598
262.90520000000004,58.36664
263.1414,58.471979999999995
263.37760000000003,58.53198
263.61379999999997,58.459979999999995
263.85,58.47332
264.0862,58.623979999999996
264.3224,58.48264
264.5586,58.40532
264.7948,58.372
265.031,58.30534
265.2672,58.21468
265.5034,58.364020000000004
265.7396,58.389340000000004
265.9758,58.47465999999999
266.212,58.439980000000006
266.4482,58.39864
266.6844,58.46264
266.92060000000004,58.435979999999994
267.1568,58.32132
267.39300000000003,58.16266
267.62919999999997,57.86934
267.8654,57.916
268.1016,57.852
268.3378,57.71066
268.574,57.80932
268.8102,58.07863999999999
269.0464,57.893319999999996
269.2826,57.93332
269.5188,58.10132
269.755,58.03332
269.9912,57.85466
270.2274,58.02666000000001
270.4636,58.165319999999994
270.6998,58.06132
270.93600000000004,58.11466
271.1722,58.29066
271.40840000000003,58.12931999999999
271.6446,57.91732
271.8808,57.948
272.117,57.992
272.3532,57.725339999999996
272.5894,57.38668
272.8256,57.30136
273.0618,57.34402
273.298,57.26536
273.5342,57.269360000000006
273.7704,57.51336
274.0066,57.51736000000001
274.2428,57.29602
274.479,57.14002000000001
274.7152,57.084019999999995
274.95140000000004,56.97202
275.1876,56.97202
275.4238,56.87202
275.66,56.782680000000006
275.8962,56.97868
276.1324,57.03734000000001
276.3686,56.976
276.6048,57.31734
276.841,57.565340000000006
277.0772,57.260000000000005
277.3134,57.112
277.5496,57.176
277.7858,56.980000000000004
278.022,56.85866
278.2582,57.05332
278.4944,57.122659999999996
278.7306,56.988
278.96680000000003,56.890660000000004
279.203,56.89466
279.4392,56.75466
279.6754,56.52398000000001
279.9116,56.459979999999995
280.1478,56.55065999999999
280.384,56.52266000000001
280.6202,56.522659999999995
280.8564,56.67734
281.0926,56.77334
281.3288,56.760000000000005
281.565,56.76534
281.8012,56.69068
282.0374,56.44
282.2736,56.24266
282.5098,56.25466
282.746,56.393319999999996
282.98220000000003,56.61998
283.2184,56.63998
283.4546,56.650639999999996
283.6908,56.4533
283.927,56.2213
284.1632,56.09864
284.3994,56.30398
284.6356,56.39865999999999
284.8718,56.46133999999999
285.108,56.37468
285.3442,56.39468000000001
285.5804,56.30134
285.8166,56.274660000000004
286.0528,56.221320000000006
286.289,56.177319999999995
286.5252,55.942660000000004
286.7614,55.73866
286.99760000000003,55.70134
287.2338,55.81868000000001
287.47,55.952020000000005
287.7062,55.99602
287.9424,56.19870000000001
288.1786,56.2467
288.4148,56.146699999999996
288.651,56.158699999999996
288.8872,56.14269999999999
289.1234,56.122699999999995
289.3596,56.110699999999994
289.5958,56.0307
289.832,55.800019999999996
290.0682,55.75734
290.3044,55.78266
290.5406,55.851980000000005
290.7768,55.70398
291.01300000000003,55.713319999999996
291.2492,55.64666
291.4854,55.612
291.7216,55.533339999999995
291.9578,55.660000000000004
292.194,55.712
292.4302,55.68399999999999
292.6664,55.69334
292.9026,55.73868
293.1388,55.773340000000005
293.375,55.763999999999996
293.6112,55.890660000000004
293.8474,55.827980000000004
294.0836,55.6573
294.3198,55.68798
294.556,55.494659999999996
294.7922,55.31866
295.02840000000003,55.161339999999996
295.2646,55.10268
295.5008,55.03468
295.737,55.057339999999996
295.9732,54.88134
296.2094,54.867999999999995
296.4456,54.85466
296.6818,54.84797999999999
296.918,54.90932
297.1542,55.007999999999996
297.3904,55.016000000000005
297.6266,54.99334
297.8628,54.737339999999996
298.099,54.454660000000004
298.3352,54.387980000000006
298.5714,54.43732
298.8076,54.450660000000006
299.04380000000003,54.42134
299.28,54.45602
299.5162,54.338699999999996
299.7524,54.03736
299.9886,53.84402
300.2248,53.901340000000005
300.461,53.946659999999994
300.6972,53.951980000000006
300.9334,54.09864
301.1696,54.08664
301.4058,53.935979999999994
301.642,54.03332
301.8782,54.19466
302.1144,54.058659999999996
302.3506,53.992
302.5868,54.044000000000004
302.823,53.980000000000004
303.05920000000003,53.82134
303.2954,53.69602
303.5316,53.59068
303.7678,53.53868
304.004,53.11868
304.2402,52.95734
304.4764,53.122659999999996
304.7126,53.38132
304.9488,53.32397999999999
305.185,53.50264
305.4212,53.62398
305.6574,53.58666000000001
305.8936,53.42
306.1298,53.425340000000006
306.366,53.50802
306.6022,53.568020000000004
306.8384,53.55068
307.07460000000003,53.506679999999996
307.3108,53.50001999999999
307.547,53.560019999999994
307.7832,53.42934
308.0194,53.468
308.2556,53.63866
308.4918,53.73998
308.728,53.71998
308.9642,53.84266
309.2004,53.80534
309.4366,53.572019999999995
309.6728,53.60136
309.909,53.65602
310.14520000000005,53.58668
310.3814,53.625339999999994
310.61760000000004,53.79466
310.8538,53.75732000000001
311.09000000000003,53.903980000000004
311.3262,54.17464
311.5624,54.03464
311.79859999999996,53.93997999999999
312.0348,54.045320000000004
312.271,54.110659999999996
312.5072,53.81866
312.7434,53.697320000000005
312.9796,53.77198
313.2158,53.65998
313.452,53.42932
313.6882,53.69331999999999
313.9244,54.12666
314.16060000000004,54.132000000000005
314.3968,54.0
314.63300000000004,53.77466
314.8692,53.466660000000005
315.10540000000003,53.32132
315.34159999999997,53.395979999999994
315.5778,53.46264
315.81399999999996,53.5813
316.0502,53.6653
316.2864,53.54263999999999
316.5226,53.375980000000006
316.7588,53.38932
316.995,53.454660000000004
317.2312,53.508
317.4674,53.532000000000004
317.7036,53.466660000000005
317.9398,53.26932000000001
318.17600000000004,53.05065999999999
318.4122,53.028
318.64840000000004,53.12134
318.8846,53.18002
319.12080000000003,53.245360000000005
319.35699999999997,53.46002
319.5932,53.476020000000005
319.82939999999996,53.364020000000004
320.0656,53.33734
320.3018,53.444
320.538,53.388
320.7742,53.26800000000001
321.0104,53.29332000000001
321.2466,53.42
321.4828,53.42668
321.719,53.48402
321.9552,53.764019999999995
322.19140000000004,53.9187
322.4276,53.8187
322.66380000000004,53.8027
322.9,53.8867
323.13620000000003,53.7067
323.37239999999997,53.60136
323.6086,53.788019999999996
323.84479999999996,54.009339999999995
324.081,54.03066
324.3172,54.109320000000004
324.5534,54.173320000000004
324.7896,54.099979999999995
325.0258,54.03866000000001
325.262,54.109339999999996
325.4982,54.194680000000005
325.7344,54.25734
325.9706,54.36533999999999
326.20680000000004,54.47334000000001
326.443,54.585339999999995
326.67920000000004,54.548
326.9154,54.573339999999995
327.15160000000003,54.75202
327.38779999999997,54.84002
327.624,54.61068
327.86019999999996,54.59068
328.0964,54.70401999999999
328.3326,54.72002
328.5688,54.40534
328.805,54.391999999999996
329.0412,54.568000000000005
329.2774,54.67066
329.5136,54.52398000000001
329.7498,54.71198
329.986,54.88132
330.22220000000004,54.76931999999999
330.4584,54.62798
330.69460000000004,54.80398
330.9308,54.83466
331.16700000000003,54.79200000000001
331.40319999999997,54.91866
331.6394,55.04266
331.87559999999996,54.958659999999995
332.1118,54.817319999999995
332.348,54.65998
332.5842,54.51998
332.8204,54.189319999999995
333.0566,54.00666
333.2928,54.133320000000005
333.529,54.23998
333.7652,54.17198
334.0014,54.17464
334.23760000000004,54.2573
334.4738,54.333299999999994
334.71000000000004,54.23064000000001
334.9462,54.16798
335.18240000000003,54.31998
335.41859999999997,54.25598
335.6548,54.098659999999995
335.89099999999996,54.160000000000004
336.1272,54.26934
336.3634,54.290679999999995
336.5996,54.28802
336.8358,54.29202
337.072,54.41468
337.3082,54.509339999999995
337.5444,54.49068
337.7806,54.61202000000001
338.0168,54.578680000000006
338.25300000000004,54.56268
338.4892,54.56268
338.72540000000004,54.545339999999996
338.9616,54.450660000000006
339.19780000000003,54.612
339.43399999999997,54.767999999999994
339.6702,54.998659999999994
339.90639999999996,55.104
340.1426,55.388
340.3788,55.58932
340.615,55.61998
340.8512,55.49598000000001
341.0874,55.4933
341.3236,55.2933
341.5598,55.1413
341.796,55.1653
342.0322,55.337300000000006
342.26840000000004,55.6413
342.5046,55.8173
342.74080000000004,55.84930000000001
342.977,55.92529999999999
343.21320000000003,55.93730000000001
343.44939999999997,55.67464
343.6856,55.775980000000004
343.92179999999996,55.96132
344.158,55.852
344.3942,55.630680000000005
344.6304,55.73202
344.8666,55.72936
345.1028,55.68002
345.339,55.78934
345.5752,55.80934
345.8114,55.72934
346.0476,55.59466
346.28380000000004,55.498659999999994
346.52,55.26534
346.75620000000004,55.21734
346.9924,55.263999999999996
347.22860000000003,55.34534
347.46479999999997,55.37068000000001
347.701,55.28934
347.93719999999996,55.336
348.1734,55.556000000000004
348.4096,55.553340000000006
348.6458,55.430679999999995
348.882,55.59468
349.1182,55.71867999999999
349.3544,55.48668
349.5906,55.505340000000004
349.8268,55.66934
350.063,55.61468
350.29920000000004,55.43202
350.5354,55.41336
350.77160000000003,55.24402
351.0078,54.96934
351.244,55.04266
351.48019999999997,55.25198
351.7164,55.34798000000001
351.95259999999996,55.41065999999999
352.1888,55.65599999999999
352.425,55.71734
352.6612,55.572019999999995
352.8974,55.38402
353.1336,55.44001999999999
353.3698,55.54936
353.606,55.56401999999999
353.8422,55.59334
354.0784,55.788
354.31460000000004,55.81466
354.5508,55.59732
354.78700000000003,55.469319999999996
355.0232,55.48932
355.2594,55.56266000000001
355.49559999999997,55.51866
355.7318,55.60266
355.96799999999996,55.80534
356.2042,55.77202
356.4404,55.464020000000005
356.6766,55.46136
356.9128,55.5947
357.149,55.54269999999999
357.3852,55.622699999999995
357.6214,55.8267
357.8576,55.7787
358.0938,55.65070000000001
358.33000000000004,55.72802
358.5662,55.76534
358.80240000000003,55.75334
359.0386,55.79334
359.2748,55.74666
359.51099999999997,55.61466
359.7472,55.648
359.98339999999996,55.69866
360.2196,55.686659999999996
360.4558,55.73334
360.692,55.70802
360.9282,55.61336
361.1644,55.596019999999996
361.4006,55.63334
361.6368,55.562659999999994
361.873,55.60398
362.1092,55.68798
362.34540000000004,55.66132
362.5816,55.58666000000001
362.81780000000003,55.712
363.054,55.637339999999995
363.2902,55.412
363.52639999999997,55.485339999999994
363.7626,55.68668
363.99879999999996,55.570679999999996
364.235,55.52268
364.4712,55.57468
364.7074,55.521339999999995
364.9436,55.47733999999999
365.1798,55.51468
365.416,55.494679999999995
365.6522,55.55468
365.8884,55.59068
366.1246,55.533339999999995
366.36080000000004,55.528
366.597,55.5
366.83320000000003,55.34534
367.0694,55.206680000000006
367.3056,55.136019999999995
367.54179999999997,55.05336
367.778,55.092020000000005
368.01419999999996,55.237339999999996
368.2504,55.249340000000004
368.4866,55.30134
368.7228,55.37066
368.959,55.390660000000004
369.1952,55.42265999999999
369.4314,55.47598000000001
369.6676,55.353300000000004
369.9038,55.2293
370.14,55.11464000000001
370.37620000000004,55.16798
370.6124,55.14131999999999
370.84860000000003,55.09066
371.0848,55.108000000000004
371.321,55.212
371.55719999999997,55.164
371.7934,55.076
372.02959999999996,55.08266
372.2658,55.165319999999994
372.502,55.21198
372.7382,55.08664
372.9744,55.06663999999999
373.2106,55.07598
373.4468,55.03331999999999
373.683,54.94132
373.9192,54.81866
374.1554,54.82932000000001
374.39160000000004,54.92265999999999
374.6278,54.98
374.86400000000003,54.96268
375.1002,54.936020000000006
375.3364,54.833360000000006
375.57259999999997,54.81202
375.8088,54.68002
376.04499999999996,54.548019999999994
376.2812,54.60534
376.5174,54.872
376.7536,55.012
376.9898,55.062659999999994
377.226,55.098659999999995
377.4622,55.152
377.6984,54.92268
377.9346,54.70268
378.1708,54.71468
378.40700000000004,54.782680000000006
378.6432,54.73067999999999
378.87940000000003,54.76534
379.1156,54.803999999999995
379.3518,54.81466
379.58799999999997,54.63466000000001
379.8242,54.684000000000005
380.06039999999996,54.76534
380.2966,54.65602
380.5328,54.55336
380.769,54.83202
381.0052,54.88802
381.2414,54.616020000000006
381.4776,54.51733999999999
381.7138,54.65334
381.95,54.76134
382.1862,54.73866
382.42240000000004,54.81597999999999
382.6586,54.899980000000006
382.89480000000003,54.87198000000001
383.131,54.79198
383.3672,54.75598
383.60339999999997,54.83597999999999
383.8396,54.907979999999995
384.0758,54.89864
384.312,54.82264
384.5482,54.787980000000005
384.7844,54.74932
385.0206,54.70666
385.2568,54.59466
385.493,54.52132
385.7292,54.52132
385.9654,54.51732
386.2016,54.494659999999996
386.43780000000004,54.545339999999996
386.674,54.56934
386.91020000000003,54.484
387.14639999999997,54.39466
387.3826,54.59598
387.61879999999996,54.6293
387.855,54.393299999999996
388.0912,54.389300000000006
388.3274,54.5053
388.5636,54.3293
388.7998,54.383979999999994
389.036,54.726659999999995
389.2722,54.76134
389.5084,54.541340000000005
389.7446,54.68934
389.9808,54.79066
390.217,54.63998
390.45320000000004,54.80129999999999
390.6894,55.109300000000005
390.92560000000003,54.921299999999995
391.16179999999997,54.78530000000001
391.398,54.87998
391.63419999999996,54.73866
391.8704,54.737339999999996
392.1066,54.94802
392.3428,54.97336
392.579,54.94802
392.8152,55.12134
393.0514,55.06666
393.2876,54.786660000000005
393.5238,54.616
393.76,54.673339999999996
393.9962,54.636019999999995
394.2324,54.660019999999996
394.46860000000004,54.88134
394.7048,54.98666000000001
394.94100000000003,54.943979999999996
395.17719999999997,54.891980000000004
395.4134,54.914660000000005
395.64959999999996,54.97334000000001
395.8858,55.065340000000006
396.122,55.14134
396.3582,55.36666
396.5944,55.33066
396.8306,55.17598
397.0668,55.11198
397.303,55.147980000000004
397.5392,55.059979999999996
397.7754,55.1373
398.0116,55.21998
398.2478,55.29066
398.48400000000004,55.372
398.7202,55.497339999999994
398.95640000000003,55.661339999999996
399.19259999999997,55.79466
399.4288,55.91332
399.66499999999996,55.87732
399.9012,55.71466
400.1374,55.62134
400.3736,55.740019999999994
400.6098,55.929359999999996
400.846,56.0947
401.0822,56.22802
401.3184,56.37067999999999
401.5546,56.34134
401.7908,56.21600000000001
402.027,56.20799999999999
402.2632,56.06934
402.49940000000004,56.149339999999995
402.7356,56.234680000000004
402.97180000000003,56.24402
403.20799999999997,56.29602
403.4442,56.60136
403.68039999999996,56.61336
403.9166,56.69602
404.1528,56.86934
404.389,56.84534
404.6252,56.60666
404.8614,56.481320000000004
405.0976,56.49731999999999
405.3338,56.446659999999994
405.57,56.41732
405.8062,56.69066
406.0424,56.78266
406.2786,56.713319999999996
406.51480000000004,56.723980000000005
406.751,56.98664
406.98720000000003,57.110640000000004
407.22339999999997,57.07998
407.4596,57.02398000000001
407.69579999999996,57.20666
407.932,57.24934
408.1682,57.27334
408.4044,57.63868
408.6406,57.993359999999996
408.8768,58.15336
409.113,58.27202
409.3492,58.540020000000005
409.5854,58.778679999999994
409.8216,58.822680000000005
410.05780000000004,59.01068
410.294,59.43733999999999
410.53020000000004,59.68668
410.7664,59.88802
411.00260000000003,60.32002
411.23879999999997,60.66934
411.475,60.800019999999996
411.71119999999996,60.94802
411.9474,61.17334000000001
412.1836,61.444
412.4198,61.63068
412.656,61.89868
412.8922,62.18534
413.1284,62.46802
413.3646,62.670680000000004
413.6008,62.78800000000001
413.837,63.128
414.07320000000004,63.71334
414.3094,64.11734
414.54560000000004,64.54002
414.7818,65.05202
415.01800000000003,65.28534
415.25419999999997,65.368
415.4904,65.708
415.72659999999996,66.232
415.9628,66.69200000000001
416.199,67.076
416.4352,67.5
416.6714,67.76532
416.9076,68.02798
417.1438,68.46666
417.38,68.98934
417.6162,69.59468000000001
417.8524,70.24936
418.08860000000004,70.7547
418.3248,71.34402
418.56100000000004,72.05467999999999
418.7972,72.54668
419.03340000000003,72.984
419.26959999999997,73.64399999999999
419.5058,73.99734
419.74199999999996,74.24134
419.9782,74.67734
420.2144,75.22134
420.4506,75.476
420.6868,75.97200000000001
420.923,76.57066
421.1592,76.87066
421.3954,77.24266
421.6316,77.79332
421.8678,78.25598
422.10400000000004,78.58798
422.3402,79.0333
422.57640000000004,79.37863999999999
422.8126,79.69732
423.0488,80.22
423.28499999999997,80.83868
423.5212,81.51068000000001
423.75739999999996,82.08802
423.9936,82.65202000000001
424.2298,83.19602
424.466,83.74933999999999
424.7022,84.32802
424.9384,84.87201999999999
425.1746,85.40934
425.4108,85.78533999999999
425.647,86.11068
425.8832,86.51468000000001
426.11940000000004,87.01468
426.3556,87.42402
426.59180000000003,87.83068
426.828,88.28268
427.0642,88.62668
427.30039999999997,89.03600000000002
427.5366,89.48934
427.77279999999996,89.93868
428.009,90.35334
428.2452,90.87066
428.4814,91.42934
428.7176,91.91466
428.9538,92.51466
429.19,93.152
429.4262,93.68268
429.6624,94.252
429.8986,94.956
430.13480000000004,95.50932
430.371,95.92132000000001
430.60720000000003,96.33732
430.8434,96.736
431.0796,97.136
431.31579999999997,97.54934
431.552,98.02534
431.78819999999996,98.53200000000001
432.0244,98.99600000000001
432.2606,99.48668
432.4968,100.06268
432.733,100.66268
432.9692,101.39334
433.2054,102.208
433.4416,103.056
433.6778,103.85334
433.914,104.728
434.15020000000004,105.48800000000001
434.3864,106.18800000000002
434.62260000000003,106.708
434.8588,107.13732
435.095,107.42666
435.33119999999997,107.604
435.5674,107.64934000000001
435.80359999999996,107.68665999999999
436.0398,107.75066
436.276,107.73732
436.5122,107.78265999999999
436.7484,107.88132
436.9846,107.96
437.2208,107.97200000000001
437.457,108.02934
437.6932,108.10134000000001
437.9294,108.15468000000001
438.1656,108.16268
438.4018,108.21336
438.638,108.3067
438.8742,108.35202000000001
439.1104,108.38668
439.3466,108.51468
439.5828,108.65734
439.819,108.72534
440.0552,108.89202
440.2914,109.00402000000001
440.5276,109.07202
440.7638,109.10136
441.0,109.17202
441.2362,109.14134000000001
441.4724,109.10134000000001
441.7086,109.05066000000002
441.9448,109.04666
442.181,109.03066000000001
442.4172,109.01066
442.6534,109.01332
442.8896,109.05732
443.1258,109.07332000000001
443.362,109.08932
443.5982,109.09866
443.8344,109.09334000000001
444.0706,109.06268
444.3068,109.008
444.543,108.97734
444.7792,108.92667999999999
445.0154,108.9
445.2516,108.86266
445.4878,108.81466
445.724,108.70532
445.9602,108.62532000000002
446.1964,108.52799999999999
446.4326,108.46133999999999
446.6688,108.38267999999998
446.905,108.31868
447.1412,108.228
447.3774,108.17066
447.6136,108.02532000000001
447.8498,107.89331999999999
448.086,107.80398
448.3222,107.71597999999999
448.5584,107.53063999999999
448.7946,107.39331999999999
449.0308,107.26532000000002
449.267,107.15065999999999
449.5032,107.02266
449.7394,106.96534
449.9756,106.91734000000001
450.2118,106.88134
450.448,106.816
450.6842,106.804
450.9204,106.79466
451.1566,106.78398
451.3928,106.70131999999998
451.629,106.63732
451.8652,106.556
452.1014,106.46134000000002
452.3376,106.33468
452.5738,106.25734
452.81,106.17734
453.0462,106.11600000000001
453.2824,106.00532000000001
453.5186,105.92798
453.7548,105.89064
453.991,105.83198
454.2272,105.74531999999999
454.4634,105.70532
454.6996,105.66932
454.9358,105.62531999999999
455.172,105.59732
455.4082,105.63332
455.6444,105.62266
455.8806,105.58
456.1168,105.58400000000002
456.353,105.63065999999999
456.5892,105.60266000000001
456.8254,105.61466
457.0616,105.58666000000001
457.2978,105.52134000000001
457.534,105.40668000000001
457.7702,105.28934
458.0064,105.18534
458.2426,105.17999999999999
458.4788,105.13600000000001
458.715,105.07865999999999
458.9512,105.02532
459.1874,104.97066
459.4236,104.89066
459.6598,104.82932000000001
459.896,104.79066
460.1322,104.78799999999998
460.3684,104.77732
460.6046,104.76266000000001
460.8408,104.65599999999999
461.077,104.59466
461.3132,104.548
461.5494,104.49600000000001
461.7856,104.42534
462.0218,104.44266
462.258,104.42534
462.4942,104.42134000000001
462.7304,104.36934000000001
462.96659999999997,104.33734
463.2028,104.34134000000002
463.439,104.32665999999999
463.6752,104.19998000000001
463.9114,104.17198
464.1476,104.15329999999999
464.3838,104.0133
464.62,103.93997999999999
464.8562,103.89331999999999
465.0924,103.78266
465.3286,103.63065999999999
465.5648,103.55334
465.801,103.43866
466.0372,103.35999999999999
466.2734,103.31066000000001
466.5096,103.18400000000001
466.7458,103.07732000000001
466.98199999999997,102.97466
467.2182,102.89865999999999
467.4544,102.85466
467.6906,102.984
467.9268,103.13199999999999
468.163,103.244
