Concentration,Wavelength,Transmittance,Absorbance
1 mcg,394.94100000000003,0.3418280594155318,0.4661922905059693
1 mcg,395.17719999999997,0.34250357277107996,0.4653348938747022
1 mcg,395.4134,0.34184696572611734,0.466168270595747
1 mcg,395.64959999999996,0.3430870186638781,0.46459571397326704
1 mcg,395.8858,0.34390181747679666,0.46356552898153974
1 mcg,396.122,0.3428924495082574,0.464842077944264
1 mcg,396.3582,0.3412357649167705,0.46694545671908133
1 mcg,396.5944,0.3433891555638359,0.4642134242396098
1 mcg,396.8306,0.34584091774562825,0.4611236250011994
1 mcg,397.0668,0.3472931082209431,0.45930383486174636
1 mcg,397.303,0.34804724478207333,0.45836179985945813
1 mcg,397.5392,0.3506325755904753,0.4551477381509965
1 mcg,397.7754,0.3509737011026565,0.45472542454243253
1 mcg,398.0116,0.3502164363427502,0.4556634754842937
1 mcg,398.2478,0.34982198159392947,0.4561529044485178
1 mcg,398.48400000000004,0.3498781097010821,0.4560832285185827
1 mcg,398.7202,0.3485110357002937,0.4577834652909104
1 mcg,398.95640000000003,0.34656660707889836,0.46021328541905393
1 mcg,399.19259999999997,0.3456501384481531,0.46136326482738355
1 mcg,399.4288,0.3464028968454667,0.4604184847876568
1 mcg,399.66499999999996,0.34824620050216765,0.45811361319529587
1 mcg,399.9012,0.3506408730732726,0.45513746098736063
1 mcg,400.1374,0.35268365468794,0.4526146674754821
1 mcg,400.3736,0.3521497315687148,0.45327263831884673
1 mcg,400.6098,0.351410577012156,0.45418517093154953
1 mcg,400.846,0.35145800544207345,0.45412655995947326
1 mcg,401.0822,0.35086641716233585,0.4548581978690876
1 mcg,401.3184,0.35072079602097356,0.45503848182484363
1 mcg,401.5546,0.35351945376371813,0.4515866824900783
1 mcg,401.7908,0.35603646974453057,0.44850551383166604
1 mcg,402.027,0.35578234535812664,0.44881560629081285
1 mcg,402.2632,0.3603872505509164,0.4432305814924332
1 mcg,402.49940000000004,0.3624568619879294,0.4407436738251611
1 mcg,402.7356,0.36452993929355665,0.4382667967396563
1 mcg,402.97180000000003,0.36638202578841944,0.43606584038732393
1 mcg,403.20799999999997,0.3694866583533741,0.43240123875256053
1 mcg,403.4442,0.3676792162716847,0.4345309187132117
1 mcg,403.68039999999996,0.36834716174513576,0.4337426722002325
1 mcg,403.9166,0.3676389638180175,0.434578466615607
1 mcg,404.1528,0.36704619346945316,0.4352792755123875
1 mcg,404.389,0.3692944188067639,0.4326272558468306
1 mcg,404.6252,0.37386328761385296,0.4272871793216408
1 mcg,404.8614,0.37616235890983857,0.4246246647548813
1 mcg,405.0976,0.37774677264870177,0.422799237450479
1 mcg,405.3338,0.3805541581363204,0.4195835283650975
1 mcg,405.57,0.38279382006101187,0.41703508221981755
1 mcg,405.8062,0.3811212966654624,0.41893678262149464
1 mcg,406.0424,0.38239122586854807,0.41749208135563987
1 mcg,406.2786,0.3853692522425151,0.41412293969125274
1 mcg,406.51480000000004,0.38772352810701544,0.4114778440353269
1 mcg,406.751,0.3864440183634524,0.41291341061177195
1 mcg,406.98720000000003,0.38866495745602553,0.41042461416557463
1 mcg,407.22339999999997,0.392235944683673,0.40645260989701903
1 mcg,407.4596,0.3944527206890734,0.4040050441005715
1 mcg,407.69579999999996,0.39274768907779317,0.4058863616634574
1 mcg,407.932,0.39352409519051995,0.4050286709595223
1 mcg,408.1682,0.39393691915348245,0.4045733158822016
1 mcg,408.4044,0.39211805912933534,0.4065831556604921
1 mcg,408.6406,0.39215456758754924,0.40654272221575255
1 mcg,408.8768,0.39496961037010697,0.4034363184401137
1 mcg,409.113,0.39751702339602496,0.4006442682436091
1 mcg,409.3492,0.3980352497578527,0.4000784653699404
1 mcg,409.5854,0.397799855485011,0.40033537898451854
1 mcg,409.8216,0.39951053392831865,0.39847176511938004
1 mcg,410.05780000000004,0.39924298495721106,0.3987627060501909
1 mcg,410.294,0.3970547467129802,0.4011496077050983
1 mcg,410.53020000000004,0.3969097767245691,0.4013082033724099
1 mcg,410.7664,0.3980272938780826,0.40008714608155177
1 mcg,411.00260000000003,0.3966993027050762,0.40153856290271817
1 mcg,411.23879999999997,0.3959837918251619,0.40232258999608494
1 mcg,411.475,0.39661075318228917,0.4016355150817455
1 mcg,411.71119999999996,0.3970431225374282,0.4011623222973287
1 mcg,411.9474,0.39815761260976074,0.3999449763265095
1 mcg,412.1836,0.39846238199097045,0.3996126731760307
1 mcg,412.4198,0.40019611268091554,0.3977271342141181
1 mcg,412.656,0.4020114866327384,0.39576153768681316
1 mcg,412.8922,0.40442782383702697,0.39315897344896944
1 mcg,413.1284,0.40605280015225903,0.3914174902557444
1 mcg,413.3646,0.40991754089651183,0.38730349726883556
1 mcg,413.6008,0.4137274019077675,0.38328571404953804
1 mcg,413.837,0.41516500562163033,0.38177926042434285
1 mcg,414.07320000000004,0.4139500415991428,0.3830520694274511
1 mcg,414.3094,0.41513806348941545,0.38180744487840795
1 mcg,414.54560000000004,0.41556552319365964,0.3813604902482591
1 mcg,414.7818,0.4173222689761939,0.3795284400296372
1 mcg,415.01800000000003,0.42207528988132353,0.3746100725845532
1 mcg,415.25419999999997,0.4285248560737616,0.3680239822761412
1 mcg,415.4904,0.43141180579422284,0.36510797439079695
1 mcg,415.72659999999996,0.43209623316587115,0.36441951966980896
1 mcg,415.9628,0.4326872297254429,0.36382592232291794
1 mcg,416.199,0.43494456492923256,0.3615660917338685
1 mcg,416.4352,0.4368681462421338,0.35964962023801467
1 mcg,416.6714,0.44084291211748533,0.3557161374122762
1 mcg,416.9076,0.4446452983613913,0.3519862955140636
1 mcg,417.1438,0.44672611778330024,0.3499586558165374
1 mcg,417.38,0.44724526214236077,0.34945425140078473
1 mcg,417.6162,0.4467255514529435,0.34995920638722255
1 mcg,417.8524,0.44602092765511486,0.3506447633687859
1 mcg,418.08860000000004,0.4473987855070422,0.3493051991582666
1 mcg,418.3248,0.44760696907686454,0.34910316028474137
1 mcg,418.56100000000004,0.4469011388611775,0.3497885386032461
1 mcg,418.7972,0.4488066730243056,0.3479406944522321
1 mcg,419.03340000000003,0.45133114189566664,0.34550469908160775
1 mcg,419.26959999999997,0.45136083713954106,0.3454761257014125
1 mcg,419.5058,0.45424638493647357,0.34270852028495524
1 mcg,419.74199999999996,0.457875227090942,0.33925285293167157
1 mcg,419.9782,0.45895133695604046,0.33823336067593807
1 mcg,420.2144,0.45877979567006816,0.33839571636408133
1 mcg,420.4506,0.4610050016673997,0.3362943627128066
1 mcg,420.6868,0.4611233141821373,0.3361829194967391
1 mcg,420.923,0.46026674463707823,0.3369904027778807
1 mcg,421.1592,0.4624627315765955,0.3349232599471853
1 mcg,421.3954,0.4634359693299788,0.3340102617085524
1 mcg,421.6316,0.46311374228342334,0.3343123317046394
1 mcg,421.8678,0.46338531887848805,0.3340577297844158
1 mcg,422.10400000000004,0.46488661241802803,0.3326529602412886
1 mcg,422.3402,0.4646918670502049,0.33283492839508566
1 mcg,422.57640000000004,0.4651160420266158,0.33243868125070714
1 mcg,422.8126,0.4652497090788778,0.33231388976189724
1 mcg,423.0488,0.46412170334376096,0.33336812254832837
1 mcg,423.28499999999997,0.46110167649793526,0.3362032987468067
1 mcg,423.5212,0.45769069195247497,0.3394279197221053
1 mcg,423.75739999999996,0.4551934152478763,0.3418040289991804
1 mcg,423.9936,0.4535203590389319,0.34340321219858844
1 mcg,424.2298,0.45125481937153394,0.3455781468252625
1 mcg,424.466,0.45000140822338713,0.34678612715201323
1 mcg,424.7022,0.4489116599177417,0.34783911419698677
1 mcg,424.9384,0.44810156544733565,0.3486235388721564
1 mcg,425.1746,0.44689347940746976,0.34979598205482154
1 mcg,425.4108,0.44782461766257714,0.3488920362122151
1 mcg,425.647,0.4487888860115002,0.3479579066619722
1 mcg,425.8832,0.4491215859085606,0.3476360711548609
1 mcg,426.11940000000004,0.4486438715553422,0.34809826030545743
1 mcg,426.3556,0.44871865310817044,0.34802587659224443
1 mcg,426.59180000000003,0.4481675407373414,0.3485596011457627
1 mcg,426.828,0.44767891332617665,0.34903336137209834
1 mcg,427.0642,0.44770839554071845,0.3490047615405671
1 mcg,427.30039999999997,0.44771983903337637,0.3489936610513857
1 mcg,427.5366,0.44724264333735114,0.3494567943810931
1 mcg,427.77279999999996,0.4467060877408336,0.34997812889320334
1 mcg,428.009,0.4454392540947682,0.3512115136478222
1 mcg,428.2452,0.4433283564501534,0.35327448919250387
1 mcg,428.4814,0.44018362801196714,0.3563661144321183
1 mcg,428.7176,0.4370744933517004,0.3594445371841694
1 mcg,428.9538,0.43272863593602046,0.3637843642940035
1 mcg,429.19,0.42816991349375716,0.3683838528349088
1 mcg,429.4262,0.42425327393161943,0.3723747975784651
1 mcg,429.6624,0.4198634334966142,0.37689194703902207
1 mcg,429.8986,0.4147636777349159,0.3821992832617623
1 mcg,430.13480000000004,0.41054503807769466,0.38663919246489603
1 mcg,430.371,0.4073538265113403,0.3900281997535968
1 mcg,430.60720000000003,0.4038545950005384,0.3937749714132696
1 mcg,430.8434,0.40063944958711567,0.3972462894546514
1 mcg,431.0796,0.39762208718589914,0.40052949933374543
1 mcg,431.31579999999997,0.3947883470990459,0.4036356748100783
1 mcg,431.552,0.39172805620263923,0.40701532245867855
1 mcg,431.78819999999996,0.38863771346653003,0.41045505768455476
1 mcg,432.0244,0.3856954322568385,0.41375550439918074
1 mcg,432.2606,0.38233295473572687,0.4175582668696574
1 mcg,432.4968,0.37834077094812907,0.4221168555253725
1 mcg,432.733,0.3741336797404406,0.4269731945897041
1 mcg,432.9692,0.36921809587045257,0.4327170217737226
1 mcg,433.2054,0.3637873115997245,0.43915245260162283
1 mcg,433.4416,0.3581432643127744,0.445943212310195
1 mcg,433.6778,0.35287507236829646,0.45237901977907
1 mcg,433.914,0.3471680333372335,0.4594602707777581
1 mcg,434.15020000000004,0.3422572451823101,0.4656473495945769
1 mcg,434.3864,0.33778610731278885,0.4713582163442527
1 mcg,434.62260000000003,0.33448918691773327,0.4756179171722871
1 mcg,434.8588,0.3318006947661077,0.4791227089301907
1 mcg,435.095,0.33011801832662385,0.4813307705916367
1 mcg,435.33119999999997,0.32901214748062396,0.48278806713691713
1 mcg,435.5674,0.3285782591284044,0.4833611756938022
1 mcg,435.80359999999996,0.3282064292060734,0.4838529158442518
1 mcg,436.0398,0.327891556087291,0.4842697672035022
1 mcg,436.276,0.3276303999298667,0.48461580804330584
1 mcg,436.5122,0.3271789329849409,0.48521466827377346
1 mcg,436.7484,0.3265656723589971,0.4860294689826815
1 mcg,436.9846,0.3260660479835891,0.48669442027110366
1 mcg,437.2208,0.32572676671464734,0.4871465516628592
1 mcg,437.457,0.3255087942267872,0.4874372736623844
1 mcg,437.6932,0.3249743658486242,0.48815089505053694
1 mcg,437.9294,0.3243879802014386,0.48893524641186925
1 mcg,438.1656,0.3237351274964469,0.4898101740908874
1 mcg,438.4018,0.3229876891672389,0.4908140306987027
1 mcg,438.638,0.3217616127211797,0.49246576998777974
1 mcg,438.8742,0.3208798110645353,0.49365760674086334
1 mcg,439.1104,0.32034530709960324,0.4943816338250001
1 mcg,439.3466,0.3196700001558937,0.4952981187426534
1 mcg,439.5828,0.31866983460253445,0.49665904504745
1 mcg,439.819,0.31820942727075735,0.49728695809289053
1 mcg,440.0552,0.31710320585886803,0.4987993673082054
1 mcg,440.2914,0.3162019513703606,0.5000354542432633
1 mcg,440.5276,0.3156360514780297,0.5008133981629292
1 mcg,440.7638,0.315413385218494,0.5011198804326605
1 mcg,441.0,0.31498883445048614,0.5017048405674948
1 mcg,441.2362,0.315229105118956,0.5013736909001061
1 mcg,441.4724,0.3156331811216228,0.500817347602833
1 mcg,441.7086,0.3161996918053253,0.500038557703341
1 mcg,441.9448,0.3160468249686927,0.5002485682708899
1 mcg,442.181,0.3160420228244177,0.5002551671683938
1 mcg,442.4172,0.31615253843049157,0.5001033268290029
1 mcg,442.6534,0.31597723815691886,0.5003442012388477
1 mcg,442.8896,0.31550345547451225,0.5009958798895933
1 mcg,443.1258,0.3156989847822435,0.500726814700049
1 mcg,443.362,0.31581034750981635,0.5005736444582084
1 mcg,443.5982,0.31601752194742955,0.500288836767314
1 mcg,443.8344,0.31588405201812114,0.5004722996895438
1 mcg,444.0706,0.3160570151246755,0.500234565734494
1 mcg,444.3068,0.3164816381009657,0.49965148217982736
1 mcg,444.543,0.31660336445301623,0.4994844743264239
1 mcg,444.7792,0.3167496826478822,0.49928381156478185
1 mcg,445.0154,0.31737239026058844,0.4984308572882428
1 mcg,445.2516,0.3176364383067319,0.49806968241681493
1 mcg,445.4878,0.3176073374754073,0.4981094729065567
1 mcg,445.724,0.31807859204159167,0.49746555966054984
1 mcg,445.9602,0.31861845356418755,0.49672907458319143
1 mcg,446.1964,0.3193014338737033,0.49579913118796237
1 mcg,446.4326,0.3199074094702474,0.4949757009762971
1 mcg,446.6688,0.32077199650759086,0.49380355277277005
1 mcg,446.905,0.3215304887159088,0.49277783937031777
1 mcg,447.1412,0.32231129407036524,0.491724476161572
1 mcg,447.3774,0.3227733180931796,0.4911023732183557
1 mcg,447.6136,0.3237010410675854,0.48985590384370253
1 mcg,447.8498,0.3247819708609458,0.48840808710613026
1 mcg,448.086,0.32573531881106915,0.4871351492240452
1 mcg,448.3222,0.3265167688667124,0.48609450982758584
1 mcg,448.5584,0.3278281235251402,0.4843537921692232
1 mcg,448.7946,0.32893347695595926,0.48289192427539235
1 mcg,449.0308,0.329785185724707,0.4817688571891239
1 mcg,449.267,0.3305798572668181,0.4807236121813187
1 mcg,449.5032,0.33155044518430216,0.47945038460929085
1 mcg,449.7394,0.3322056916781115,0.47859293105614376
1 mcg,449.9756,0.33294254446808885,0.47763070575302924
1 mcg,450.2118,0.333565118171918,0.47681937103643557
1 mcg,450.448,0.33439013123401845,0.4757465482600948
1 mcg,450.6842,0.33503915526881095,0.4749044349826168
1 mcg,450.9204,0.33571204467594246,0.4740330768560708
1 mcg,451.1566,0.3361293371227439,0.47349358097147465
1 mcg,451.3928,0.33715856832898,0.4721657989690675
1 mcg,451.629,0.33809807455792845,0.47095730250027057
1 mcg,451.8652,0.3390617578797493,0.4697211906948637
1 mcg,452.1014,0.3400061917910094,0.4685131740277939
1 mcg,452.3376,0.3414027648053917,0.4667329661302977
1 mcg,452.5738,0.3423905459738423,0.46547823549043427
1 mcg,452.81,0.3431376385752098,0.464531641812718
1 mcg,453.0462,0.34381248084815447,0.46367836189824335
1 mcg,453.2824,0.34463192884063415,0.46264448928804563
1 mcg,453.5186,0.34545230493651286,0.4616119052586543
1 mcg,453.7548,0.3461478848769762,0.4607383177837721
1 mcg,453.991,0.3468733293349678,0.45982909124453325
1 mcg,454.2272,0.34771958941227005,0.45877084186202965
1 mcg,454.4634,0.3485906579917651,0.4576842558863549
1 mcg,454.6996,0.349193243311471,0.4569341682337454
1 mcg,454.9358,0.34957529176166496,0.4564592712057773
1 mcg,455.172,0.3499067249103957,0.4560477106653921
1 mcg,455.4082,0.3500775229428717,0.4558357726261467
1 mcg,455.6444,0.3504824645000612,0.4553337059751272
1 mcg,455.8806,0.35081625011889034,0.4549202979356699
1 mcg,456.1168,0.35100246284103215,0.454689836256348
1 mcg,456.353,0.3513296570407312,0.4542851882509456
1 mcg,456.5892,0.3517252822341504,0.4537964132009706
1 mcg,456.8254,0.3514875588799022,0.4540900424945961
1 mcg,457.0616,0.3519031834248992,0.45357680438500214
1 mcg,457.2978,0.35263090240336775,0.45267963147178675
1 mcg,457.534,0.35333300157779585,0.4518157972275344
1 mcg,457.7702,0.3540449235671396,0.4509416283146611
1 mcg,458.0064,0.35498501787730224,0.4497899759322844
1 mcg,458.2426,0.3552143339176999,0.44950951751123425
1 mcg,458.4788,0.35572180068487574,0.44888951792635623
1 mcg,458.715,0.35634785507476335,0.4481258509599078
1 mcg,458.9512,0.35678597884792645,0.4475922210801753
1 mcg,459.1874,0.35722555788769933,0.4470574768480982
1 mcg,459.4236,0.3579583844744308,0.4461674606289294
1 mcg,459.6598,0.3585168461831885,0.4454904326530616
1 mcg,459.896,0.3588776278138153,0.44505361444427444
1 mcg,460.1322,0.3592300671474587,0.4446273205299478
1 mcg,460.3684,0.35963933425253475,0.4441328149515589
1 mcg,460.6046,0.35992671973183094,0.4437859116095168
1 mcg,460.8408,0.3605514796467097,0.4430327178229778
1 mcg,461.077,0.3610688532162953,0.4424099733834969
1 mcg,461.3132,0.36158348112326183,0.4417914184092984
1 mcg,461.5494,0.3618439417921882,0.4414786941951697
1 mcg,461.7856,0.36232043988565327,0.4409071650569497
1 mcg,462.0218,0.36273232018113327,0.4404137461814555
1 mcg,462.258,0.36327341449628475,0.4397663840256312
1 mcg,462.4942,0.36326216518929694,0.4397798328148909
1 mcg,462.7304,0.36380600358231613,0.43913013841943405
1 mcg,462.96659999999997,0.3640855298973918,0.4387965811885336
1 mcg,463.2028,0.3638851336767624,0.43903568690904354
1 mcg,463.439,0.36380415591999754,0.43913234407733726
1 mcg,463.6752,0.3650399026455972,0.43765966005964924
1 mcg,463.9114,0.36588380925657776,0.436656808075843
1 mcg,464.1476,0.36676661215543743,0.43561020630799285
1 mcg,464.3838,0.36823966515212664,0.43386943302677444
1 mcg,464.62,0.36911005351101206,0.4328441256932767
1 mcg,464.8562,0.36983375408800606,0.43199345406061596
1 mcg,465.0924,0.371124309406988,0.4304805975360496
1 mcg,465.3286,0.3725793157782043,0.42878125918947113
1 mcg,465.5648,0.3736586898758327,0.4275249132573019
1 mcg,465.801,0.37511468056820946,0.42583593887512966
1 mcg,466.0372,0.3762968393460729,0.42446942946202365
1 mcg,466.2734,0.37701407139783233,0.42364244020167097
1 mcg,466.5096,0.3779115756422456,0.4226098051971495
1 mcg,466.7458,0.3786998332544908,0.42170488610354784
1 mcg,466.98199999999997,0.3798596973310913,0.4203767821368198
1 mcg,467.2182,0.38089550366624086,0.41919415399819265
1 mcg,467.4544,0.3812134484104113,0.4188317867655862
1 mcg,467.6906,0.3807586503261044,0.41935022129141064
1 mcg,467.9268,0.380511009428012,0.4196327731518471
1 mcg,468.163,0.3801592987046217,0.42003438219494116
1 mcg,468.3992,0.37915837277059733,0.42117934925695283
1 mcg,468.6354,0.3787370152968412,0.4216622476819751
1 mcg,468.8716,0.37881250945970596,0.4215756878007128
1 mcg,469.1078,0.37879173050676557,0.42159951075240165
1 mcg,469.344,0.37865431930688237,0.4217570848173277
1 mcg,469.5802,0.37883726688569846,0.4215473052581867
1 mcg,469.8164,0.37912818430125145,0.4212139290224483
1 mcg,470.0526,0.3794373152682718,0.4208599612222504
1 mcg,470.2888,0.38001615487766466,0.42019794068557054
1 mcg,470.525,0.38063543798724137,0.41949078040569593
1 mcg,470.7612,0.3817099025347342,0.41826657319104554
1 mcg,470.99739999999997,0.38323267398349575,0.41653747055956947
1 mcg,471.2336,0.384722847534056,0.4148520214828275
1 mcg,471.4698,0.38565277463626474,0.4138035396939533
1 mcg,471.706,0.3862769182828634,0.4131012420541852
1 mcg,471.9422,0.3867694583739913,0.4125478277207185
1 mcg,472.1784,0.3870379415145094,0.4122464587984084
1 mcg,472.4146,0.38772035459622806,0.4114813987431632
1 mcg,472.6508,0.38877157696889425,0.410305493788947
1 mcg,472.887,0.389550510617713,0.40943622204711777
1 mcg,473.1232,0.39011296543285917,0.4088096156395675
1 mcg,473.3594,0.39058775638996396,0.408281374503404
1 mcg,473.5956,0.39106755497922846,0.4077482139072126
1 mcg,473.8318,0.3918360171177196,0.40689564665532363
1 mcg,474.068,0.39388062071755353,0.40463538634615526
1 mcg,474.3042,0.39632249296783223,0.4019512789284847
1 mcg,474.5404,0.3986482866188434,0.3994100981542959
1 mcg,474.7766,0.4006017406567886,0.39728716798304214
1 mcg,475.01279999999997,0.4028254672461368,0.3948830804847676
1 mcg,475.249,0.4046419777023104,0.39292906536448535
1 mcg,475.4852,0.4062428468733295,0.3912142730057865
1 mcg,475.7214,0.4080556672456936,0.38928058610497196
1 mcg,475.9576,0.40973347305407964,0.38749855503914843
1 mcg,476.1938,0.4110028603967842,0.38615515561732094
1 mcg,476.43,0.41248132884011296,0.3845957052115853
1 mcg,476.6662,0.41440263321073195,0.3825774936458899
1 mcg,476.9024,0.41625791641644355,0.38063749397022406
1 mcg,477.1386,0.41802736061263296,0.37879529197086825
1 mcg,477.3748,0.4200692463312367,0.376679112409969
1 mcg,477.611,0.42244274955842126,0.3742321393428609
1 mcg,477.8472,0.424145575822439,0.37248505867745946
1 mcg,478.0834,0.4254312720528311,0.3711705897017136
1 mcg,478.3196,0.4263798552075814,0.3702033222245798
1 mcg,478.5558,0.4271319876793754,0.369437903280636
1 mcg,478.792,0.42791675111804556,0.3686407124042654
1 mcg,479.0282,0.42923771128724547,0.367302129472891
1 mcg,479.2644,0.43053007830390994,0.36599650185238203
1 mcg,479.5006,0.4324999600150354,0.3640139283500347
1 mcg,479.7368,0.4334430765519229,0.36306792970482193
1 mcg,479.973,0.4338940900357276,0.3626162652484134
1 mcg,480.2092,0.4342374285540059,0.36227274579659213
1 mcg,480.4454,0.4347129551454771,0.3617974169420017
1 mcg,480.6816,0.4345589024633501,0.3619513486030464
1 mcg,480.9178,0.4350023875027023,0.36150835942144616
1 mcg,481.154,0.43487987876868855,0.3616306860157034
1 mcg,481.3902,0.43465491041862675,0.3618554096643248
1 mcg,481.6264,0.4352939246265238,0.36121739422461147
1 mcg,481.8626,0.4364262516363345,0.3600891338905174
1 mcg,482.0988,0.4377102284130672,0.35881330467440864
1 mcg,482.335,0.43880598888102856,0.3577274537494814
1 mcg,482.5712,0.43979237276725897,0.3567523067938168
1 mcg,482.8074,0.44020605966343646,0.35634398345400353
1 mcg,483.0436,0.4408250530536963,0.35573373154785326
1 mcg,483.2798,0.4417850495660632,0.3547889851617827
1 mcg,483.516,0.44356529752102386,0.3530424383674637
1 mcg,483.7522,0.4452592385981375,0.35138706067871905
1 mcg,483.9884,0.4465432720859415,0.3501364496140464
1 mcg,484.2246,0.4479522347369976,0.3487682924663392
1 mcg,484.4608,0.44939145220246784,0.347375192478985
1 mcg,484.697,0.4508212249062968,0.34599564532626537
1 mcg,484.9332,0.45235128507022676,0.34452417157229615
1 mcg,485.1694,0.45397162402895236,0.34297129232523993
1 mcg,485.4056,0.4550241529135574,0.34196555015897206
1 mcg,485.6418,0.4554068286669262,0.3416004615774192
1 mcg,485.878,0.45561059051783653,0.341406189443682
1 mcg,486.1142,0.45633763651204745,0.34071371125048167
1 mcg,486.3504,0.4569749862347022,0.34010757156593147
1 mcg,486.5866,0.4571330380194983,0.3399573901500492
1 mcg,486.8228,0.45719330761972937,0.3399001354182576
1 mcg,487.059,0.45687254775329683,0.34020493675156827
1 mcg,487.2952,0.45601059639155267,0.3410250654476027
1 mcg,487.5314,0.4565820670525111,0.34048115007986796
1 mcg,487.7676,0.4578765661003586,0.339251582883597
