Concentration,Wavelength,Transmittance,Absorbance
1 mcg,589.0974,0.2097204793731651,0.6783591582590847
1 mcg,589.3335999999999,0.21151552253840597,0.6746577554501484
1 mcg,589.5698,0.21303984115374094,0.6715391703866119
1 mcg,589.806,0.2143918387695187,0.6687917509047546
1 mcg,590.0422,0.21623296983538462,0.6650780868585864
1 mcg,590.2783999999999,0.21774739902925586,0.6620470238931495
1 mcg,590.5146,0.21835285628891868,0.6608411226691228
1 mcg,590.7508,0.2195102684607351,0.6585451591051079
1 mcg,590.9870000000001,0.22136692413164497,0.6548872693661323
1 mcg,591.2232,0.22214632950898436,0.6533608581474551
1 mcg,591.4594,0.2232321709234991,0.6512432172266265
1 mcg,591.6956,0.22491333931314025,0.6479847863683137
1 mcg,591.9318000000001,0.22677088392618402,0.644412707106854
1 mcg,592.168,0.22786351329168028,0.6423252107770137
1 mcg,592.4042,0.2294543394931238,0.6393037244147494
1 mcg,592.6404,0.23132872873883917,0.6357704288032049
1 mcg,592.8766,0.23327111083277371,0.6321390425297708
1 mcg,593.1128,0.2351254843831572,0.6287002967484627
1 mcg,593.3489999999999,0.23653425939404224,0.6261059475763681
1 mcg,593.5852,0.23796307400764058,0.6234904294935313
1 mcg,593.8214,0.23965937190089773,0.6204055832160627
1 mcg,594.0576,0.24113027312397048,0.617748261935504
1 mcg,594.2937999999999,0.24235772454100737,0.6155431336797305
1 mcg,594.53,0.24415211350290497,0.6123395118931639
1 mcg,594.7662,0.24653598355342196,0.6081196836152721
1 mcg,595.0024000000001,0.2482360291367007,0.6051351844824318
1 mcg,595.2386,0.24975636399267595,0.6024834367889101
1 mcg,595.4748,0.25172502605402813,0.5990736055208544
1 mcg,595.711,0.25414271862437177,0.5949223286390511
1 mcg,595.9472000000001,0.25580649840679226,0.5920884270725195
1 mcg,596.1834,0.25776423489810674,0.5887773416914202
1 mcg,596.4196,0.2601982948823276,0.5846955537606835
1 mcg,596.6558,0.262312423090026,0.581181140779511
1 mcg,596.892,0.26309866932999426,0.5798813484331193
1 mcg,597.1282,0.26458656799794056,0.577432206983148
1 mcg,597.3643999999999,0.2666956320206121,0.573984097189313
1 mcg,597.6006,0.26871242131184725,0.5707122577108211
1 mcg,597.8368,0.26979761980291916,0.5689618860615119
1 mcg,598.073,0.2711558381753537,0.5667810404631015
1 mcg,598.3091999999999,0.2720571644093811,0.5653398328071816
1 mcg,598.5454,0.2728471610698012,0.5640805606205604
1 mcg,598.7816,0.2732983838263868,0.5633629365376992
1 mcg,599.0178000000001,0.27471911465961585,0.5611111217866205
1 mcg,599.254,0.2763740976604854,0.5585026623479623
1 mcg,599.4902,0.2774111707085456,0.5568760548726759
1 mcg,599.7264,0.2779437911376701,0.5560430230277101
1 mcg,599.9626000000001,0.27905228674721705,0.5543144142237275
1 mcg,600.1988,0.2799616145249344,0.5529015105963706
1 mcg,600.435,0.2804840272948955,0.552091865442403
1 mcg,600.6712,0.28185067557479093,0.5499809198714597
1 mcg,600.9074,0.2832157640318683,0.5478825771068595
1 mcg,601.1436,0.28453580359660824,0.5458630778590638
1 mcg,601.3797999999999,0.28591522300241623,0.5437627208576732
1 mcg,601.616,0.2871994182827181,0.5418164440845472
1 mcg,601.8522,0.2872514269675357,0.5417378052068232
1 mcg,602.0884,0.2871056921556864,0.5419581970984124
1 mcg,602.3245999999999,0.2866906995304389,0.5425863956762056
1 mcg,602.5608,0.2867848704826148,0.5424437638802173
1 mcg,602.797,0.2871633702811742,0.5418709582295664
1 mcg,603.0332000000001,0.2878356002451087,0.5408554924222133
1 mcg,603.2694,0.2879855531461528,0.5406292981653422
1 mcg,603.5056,0.28775380934315586,0.5409789183818831
1 mcg,603.7418,0.28722943642523757,0.5417710539076499
1 mcg,603.9780000000001,0.2873475142156846,0.5415925555063786
1 mcg,604.2142,0.28798330960015617,0.5406326815414559
1 mcg,604.4504,0.2888781644525844,0.5392852841029914
1 mcg,604.6866,0.28971827271608575,0.538024112702679
1 mcg,604.9228,0.29088776629667823,0.5362745432478458
1 mcg,605.159,0.2922096068652591,0.5343055100307925
1 mcg,605.3951999999999,0.29301655070058796,0.5331078483321237
1 mcg,605.6314,0.29375067966863033,0.532021119865759
1 mcg,605.8676,0.2949463705970733,0.5302569435848882
1 mcg,606.1038,0.29550944766542997,0.5294286298305321
1 mcg,606.3399999999999,0.2965558938712438,0.5278934402014708
1 mcg,606.5762,0.2979300314144099,0.5258857175966465
1 mcg,606.8124,0.29955237550383895,0.523527232027152
1 mcg,607.0486000000001,0.3011707540677573,0.5211872036654573
1 mcg,607.2848,0.30316658049345857,0.5183186747656381
1 mcg,607.521,0.30403653551855114,0.5170742248757947
1 mcg,607.7572,0.30486505461836166,0.5158923541068856
1 mcg,607.9934000000001,0.3060946755503978,0.5141442247940177
1 mcg,608.2296,0.30756160382450715,0.51206788307078
1 mcg,608.4658,0.3090140902255043,0.5100217174435439
1 mcg,608.702,0.31057508434594094,0.507833388160267
1 mcg,608.9382,0.31186854217895754,0.5060284298183653
1 mcg,609.1744,0.31274157930887436,0.5048143750283813
1 mcg,609.4105999999999,0.31322716110679494,0.5041405856710726
1 mcg,609.6468,0.3133232117564112,0.5040074303199785
1 mcg,609.883,0.31276973098365535,0.5047752834346059
1 mcg,610.1192,0.3146471167302807,0.502176243556941
1 mcg,610.3553999999999,0.31570371965668254,0.5007203011712759
1 mcg,610.5916,0.3154509083953141,0.5010682176303094
1 mcg,610.8278,0.3152918589487871,0.5012872428875671
1 mcg,611.0640000000001,0.3176399898243806,0.498064826563681
1 mcg,611.3002,0.31854825150118493,0.49682477440071565
1 mcg,611.5364,0.319441789854336,0.4956082694250266
1 mcg,611.7726,0.3211551901845229,0.49328505496613684
1 mcg,612.0088000000001,0.3230914256073043,0.49067456739506204
1 mcg,612.245,0.324502843920356,0.4887814927202979
1 mcg,612.4812,0.32589712091573797,0.48691947622074416
1 mcg,612.7174,0.3283487510076316,0.48366463136824084
1 mcg,612.9536,0.33213601352638744,0.4786840312736278
1 mcg,613.1898,0.33650295285418463,0.4730111204365821
1 mcg,613.4259999999999,0.3397979487069581,0.46877924720899156
1 mcg,613.6622,0.3430767140039076,0.4646087582562868
1 mcg,613.8984,0.34811263101039525,0.45828021837444693
1 mcg,614.1346,0.35117584204138286,0.4544753675637217
1 mcg,614.3707999999999,0.35290658814750786,0.45234023404750684
1 mcg,614.607,0.3550609332518253,0.44969710974997557
1 mcg,614.8432,0.35774508847829867,0.4464263200040071
1 mcg,615.0794000000001,0.35937050489746636,0.44445757020402704
1 mcg,615.3156,0.3632716716092893,0.4397684676573815
1 mcg,615.5518,0.3680839037980411,0.4340531737093621
1 mcg,615.788,0.37125726236712275,0.4303250421188574
1 mcg,616.0242000000001,0.37318898577144377,0.42807118242090786
1 mcg,616.2604,0.3757860782065596,0.425059313298996
1 mcg,616.4966,0.37774695334921293,0.422799029699621
1 mcg,616.7328,0.3789002757311475,0.4214750786825886
1 mcg,616.969,0.3816350957058764,0.41835169379355297
1 mcg,617.2052,0.3859937830623088,0.41341969015590535
1 mcg,617.4413999999999,0.389018428369588,0.4100298250247945
1 mcg,617.6776,0.3910318596230854,0.40778785668388223
1 mcg,617.9138,0.39338584102578733,0.40518127551742134
1 mcg,618.15,0.3953971260397151,0.40296649169819126
1 mcg,618.3861999999999,0.39715140913885016,0.40104389218511477
1 mcg,618.6224,0.40009908828541696,0.3978324382562531
1 mcg,618.8586,0.4032347795032999,0.3944420165055997
1 mcg,619.0948000000001,0.4066949468205776,0.39073122366517615
1 mcg,619.331,0.410943287702328,0.3862181088718123
1 mcg,619.5672,0.41189003868357776,0.38521871107117867
1 mcg,619.8034,0.41177009458673175,0.38534519785294985
1 mcg,620.0396000000001,0.4120387106045229,0.3850619805392316
1 mcg,620.2758,0.4126313141435609,0.3844378169743237
1 mcg,620.512,0.41320344625794725,0.38383606497291983
1 mcg,620.7482,0.4150542633374057,0.3818951208121598
1 mcg,620.9844,0.41585818161069277,0.38105474976933146
1 mcg,621.2206,0.4168942648780316,0.37997407932550414
1 mcg,621.4567999999999,0.4208960159875398,0.375825185068837
1 mcg,621.693,0.42109866310617783,0.3756161373651339
1 mcg,621.9292,0.4221452103950307,0.3745381338118407
1 mcg,622.1654,0.4251458304140199,0.3714620758772413
1 mcg,622.4015999999999,0.4277971868710091,0.3687620756093121
1 mcg,622.6378,0.4267983998502781,0.36977721749849823
1 mcg,622.874,0.4286051159792682,0.36794264937373905
1 mcg,623.1102000000001,0.42888786757886266,0.36765623895112726
1 mcg,623.3464,0.4307507223452752,0.3657739855913581
1 mcg,623.5826,0.4323647661116331,0.36414970441983874
1 mcg,623.8188,0.43247909790818717,0.3640348775228588
1 mcg,624.0550000000001,0.43401240643039807,0.3624978558164029
1 mcg,624.2912,0.43764522233504655,0.35887780825635884
1 mcg,624.5274,0.43727976961375603,0.3592406144647626
1 mcg,624.7636,0.4388066983340301,0.35772675159116435
1 mcg,624.9998,0.442231136766554,0.3543506827210359
1 mcg,625.236,0.4430864231110251,0.3535115572541011
1 mcg,625.4721999999999,0.44243342384644646,0.3541520714778595
1 mcg,625.7084,0.4438589960537499,0.3527549734925746
1 mcg,625.9446,0.4449272713672786,0.35171097379491206
1 mcg,626.1808,0.4452006086422927,0.3514442506046058
1 mcg,626.4169999999999,0.4460521423088567,0.3506143704506796
1 mcg,626.6532,0.44909773840576284,0.3476591319788586
1 mcg,626.8894,0.4524958828935448,0.3443853679388867
1 mcg,627.1256000000001,0.4548737068335028,0.34210916606549874
1 mcg,627.3618,0.45683091978495916,0.3402445093209996
1 mcg,627.598,0.45895629577320884,0.33822866829327075
1 mcg,627.8342,0.4612304319722085,0.3360820456930717
1 mcg,628.0704000000001,0.4631257289481572,0.33430109110755346
1 mcg,628.3066,0.46365052813892604,0.33380924118093697
1 mcg,628.5427999999999,0.4656333612609438,0.3319559113210296
1 mcg,628.779,0.4694893918192612,0.32837421623366636
1 mcg,629.0152,0.47327658361555813,0.3248849826609448
1 mcg,629.2514,0.4763828806820365,0.32204385373609684
1 mcg,629.4875999999999,0.48069651564091087,0.31812902587095737
1 mcg,629.7238,0.48258620531385743,0.3164250965210912
1 mcg,629.96,0.4842796039672185,0.31490382141601997
1 mcg,630.1962,0.48494310173993094,0.31430921407807794
1 mcg,630.4323999999999,0.4817496183336485,0.3171786207423715
1 mcg,630.6686,0.4771745391329323,0.3213227372755174
1 mcg,630.9048,0.4785953848087471,0.32003149369115275
1 mcg,631.1410000000001,0.4790527133003366,0.31961669569634604
1 mcg,631.3772,0.4793387043159435,0.3193575023827257
1 mcg,631.6134,0.47998522812402467,0.31877212813053935
1 mcg,631.8496,0.481430088877679,0.317466770261272
1 mcg,632.0858000000001,0.47962018917437776,0.31910254395833826
1 mcg,632.322,0.47588910743118307,0.32249423560189266
1 mcg,632.5581999999999,0.47134658632828264,0.3266596338974162
1 mcg,632.7944,0.47047461762333276,0.32746380204220554
1 mcg,633.0306,0.4681571592170152,0.32960833085066016
1 mcg,633.2668,0.4685725502926541,0.32922315663877055
1 mcg,633.5029999999999,0.4708215143743574,0.3271437001179347
1 mcg,633.7392,0.47095688978911243,0.32701884527786085
1 mcg,633.9754,0.4711753981022705,0.32681739383080666
1 mcg,634.2116,0.47477236539361867,0.32351456753196955
1 mcg,634.4477999999999,0.4754450852768174,0.32289963758778695
1 mcg,634.684,0.4722495685178618,0.325828430209511
1 mcg,634.9202,0.4731943628144598,0.32496043778281447
1 mcg,635.1564000000001,0.47367926501855995,0.32451562579582344
1 mcg,635.3926,0.47334820893456286,0.32481926183657495
1 mcg,635.6288,0.47364124399907526,0.32455048689892474
1 mcg,635.865,0.4759438989669288,0.32244423594544935
1 mcg,636.1012000000001,0.47605309676360663,0.32234460537738274
1 mcg,636.3374,0.4788611177144424,0.3197904251156871
1 mcg,636.5735999999999,0.48035322448062745,0.31843928965172574
1 mcg,636.8098,0.4758890147465711,0.32249432018550434
1 mcg,637.046,0.47385038775620303,0.324358759651789
1 mcg,637.2822,0.475048018961152,0.3232624886576274
1 mcg,637.5183999999999,0.4718061951467699,0.32623636082135915
1 mcg,637.7546,0.4672735906217452,0.33042876374640284
1 mcg,637.9908,0.4685561578811387,0.32923835014165836
1 mcg,638.227,0.47090975789996947,0.32706231028311133
1 mcg,638.4631999999999,0.4694142019145423,0.3284437751553746
1 mcg,638.6994,0.46520265049749776,0.3323578195386916
1 mcg,638.9356,0.4619607238697442,0.33539494680693654
1 mcg,639.1718000000001,0.45642251178632676,0.3406329433435031
1 mcg,639.408,0.4510338633874633,0.3457908502945117
1 mcg,639.6442,0.4510628891031002,0.3457629027199218
1 mcg,639.8804,0.4519452656519717,0.34491415869455583
1 mcg,640.1166000000001,0.4482962916348261,0.3484348536597337
1 mcg,640.3528,0.44905653584304983,0.34769897824169366
1 mcg,640.5889999999999,0.4483703613057356,0.34836310336251886
1 mcg,640.8252,0.4401533129189861,0.35639602497430534
1 mcg,641.0614,0.43353679207093987,0.3629740402515387
1 mcg,641.2976,0.43588361510586215,0.3606294558340067
1 mcg,641.5337999999999,0.43466125433745184,0.3618490710523189
1 mcg,641.77,0.4307253656594242,0.3657995516375919
1 mcg,642.0062,0.42847945161834256,0.3680700004916479
1 mcg,642.2424,0.4287230424507522,0.36782317396480674
1 mcg,642.4785999999999,0.427273394678629,0.3692941488490579
1 mcg,642.7148,0.42349498085854087,0.37315173243683186
1 mcg,642.951,0.41890590737846467,0.37788351520865376
1 mcg,643.1872000000001,0.4179614868610796,0.37886373452712374
1 mcg,643.4234,0.41880900764077633,0.3779839861942101
1 mcg,643.6596,0.4177974641329907,0.37903420034515795
1 mcg,643.8958,0.41707092194611983,0.3797900879737797
1 mcg,644.1320000000001,0.41926478939502243,0.3775116088903583
1 mcg,644.3682,0.4172282675449486,0.3796262754542567
1 mcg,644.6043999999999,0.4151499861862906,0.38179497219145386
1 mcg,644.8406,0.4128456055456683,0.38421233380616887
1 mcg,645.0768,0.41085872052004846,0.3863074906459532
1 mcg,645.313,0.410993595662032,0.386164945496948
1 mcg,645.5491999999999,0.4129214185874077,0.384132589314529
1 mcg,645.7854,0.41102952816791927,0.3861269774919483
1 mcg,646.0216,0.4101616787356339,0.38704491805612407
1 mcg,646.2578,0.4100015631045242,0.3872144875573975
1 mcg,646.4939999999999,0.40858673433221604,0.38871573780107843
1 mcg,646.7302,0.40766551418543984,0.3896960254436667
1 mcg,646.9664,0.40581796394889247,0.3916687323859632
1 mcg,647.2026000000001,0.4028277657768061,0.39488060239830247
1 mcg,647.4388,0.4025823239727645,0.395145297429517
1 mcg,647.675,0.402424754788709,0.39531531190474994
1 mcg,647.9112,0.39996778441283976,0.39797498770998174
1 mcg,648.1474000000001,0.3972392019501413,0.4009478992740267
1 mcg,648.3836,0.3959509765591871,0.40235858156890675
1 mcg,648.6197999999999,0.39435744407927986,0.4041099568107193
1 mcg,648.856,0.39023756810916854,0.4086709234675617
1 mcg,649.0922,0.38744509900647073,0.4117898283518704
1 mcg,649.3284,0.3878601197536944,0.41132487278792196
1 mcg,649.5645999999999,0.3872297816393585,0.41203124871837266
1 mcg,649.8008,0.38586784417468334,0.4135614113207051
1 mcg,650.037,0.3858011000197671,0.4136365384032961
1 mcg,650.2732,0.3854202941027066,0.41406542153116677
1 mcg,650.5093999999999,0.38296529196891016,0.41684058422827835
1 mcg,650.7456,0.3823503393925811,0.4175385199741757
1 mcg,650.9818,0.38219976526918176,0.41770958400609853
1 mcg,651.2180000000001,0.3811717420054471,0.4188793030651726
1 mcg,651.4542,0.3784662189429655,0.4219728785982299
1 mcg,651.6904,0.37843732833049415,0.422006032184645
1 mcg,651.9266,0.3767653910842591,0.4239289974700409
1 mcg,652.1628000000001,0.37349220687645723,0.42771845555102156
1 mcg,652.399,0.37005629676023577,0.43173220157494974
1 mcg,652.6351999999999,0.3694990818349193,0.432386636442426
1 mcg,652.8714,0.369685588001019,0.4321674798397468
1 mcg,653.1076,0.36996767855599555,0.43183621549494533
1 mcg,653.3438,0.3684827599307885,0.4335828265079839
1 mcg,653.5799999999999,0.3652838186662011,0.43736956572848196
1 mcg,653.8162,0.3632985547828581,0.4397363297758162
1 mcg,654.0524,0.3585558159720784,0.44544322861033153
1 mcg,654.2886,0.3543959399597416,0.45051126213256193
1 mcg,654.5247999999999,0.3539186146210014,0.45109659471037483
1 mcg,654.761,0.3551579559563538,0.44957845217525194
1 mcg,654.9972,0.3536676990172899,0.4514046031174979
1 mcg,655.2334000000001,0.35407679613193976,0.4509025331177731
1 mcg,655.4696,0.3545304634302997,0.45034644163392706
1 mcg,655.7058,0.3510817722833022,0.4545917179635164
1 mcg,655.942,0.3490624484629643,0.45709686932534077
1 mcg,656.1782000000001,0.34998931892444185,0.4559452093724617
1 mcg,656.4144,0.349836297453309,0.4561351320618562
1 mcg,656.6505999999999,0.3468351060438227,0.45987695044184057
1 mcg,656.8868,0.34471385609621263,0.46254125936785107
1 mcg,657.123,0.34221447634775337,0.4657016228926119
1 mcg,657.3592,0.33720071140662955,0.4721115177968573
1 mcg,657.5953999999999,0.3340410986880151,0.4762000965556415
1 mcg,657.8316,0.3341009810395531,0.47612224911661605
1 mcg,658.0678,0.3336415984126616,0.47671980685085574
1 mcg,658.304,0.3325407797405856,0.4781550892169844
1 mcg,658.5401999999999,0.33235096297725575,0.47840305853237847
1 mcg,658.7764,0.3288774591397413,0.4829658915118598
1 mcg,659.0126,0.3253636020343239,0.48763103259089446
1 mcg,659.2488000000001,0.32733167734263147,0.48501196404913777
1 mcg,659.485,0.32706119523007593,0.4853709804765759
1 mcg,659.7212,0.32683752794522525,0.48566808297253916
1 mcg,659.9574,0.3289457312795162,0.48287574505879993
1 mcg,660.1936000000001,0.3282872189234747,0.4837460251569192
1 mcg,660.4298,0.3238056551452272,0.4897155707249556
1 mcg,660.6659999999999,0.3233888644786601,0.4902749386000962
1 mcg,660.9022,0.3229065669754081,0.49092312261312127
1 mcg,661.1384,0.3211683522107154,0.4932672564737273
1 mcg,661.3746,0.3210908687734846,0.4933720447844033
1 mcg,661.6107999999999,0.3223785871878654,0.49163381232286096
1 mcg,661.847,0.3229732281779649,0.4908334756145698
1 mcg,662.0832,0.3209266518352353,0.4935942147700586
1 mcg,662.3194,0.31851949197591967,0.4968639856251458
1 mcg,662.5555999999999,0.31744168084345015,0.4983360499445686
1 mcg,662.7918,0.3145067601927104,0.5023700151381483
1 mcg,663.028,0.313351625835424,0.5039680476066739
1 mcg,663.2642000000001,0.314643182423763,0.5021816739524614
1 mcg,663.5004,0.31840581095904164,0.4970190149154693
1 mcg,663.7366,0.3225719327170511,0.49137342366869313
1 mcg,663.9728,0.3263002158979854,0.48638263885915944
1 mcg,664.2090000000001,0.3250990708725232,0.48798427170815745
1 mcg,664.4452,0.3236632913310654,0.48990655384544657
1 mcg,664.6813999999999,0.3221892194825696,0.4918889952562179
1 mcg,664.9176,0.31957866013464165,0.495422228404326
1 mcg,665.1538,0.31774832315206836,0.4979167326629401
1 mcg,665.39,0.3200203097526917,0.49482245876250724
1 mcg,665.6261999999999,0.32329945577692865,0.49039502645332406
1 mcg,665.8624,0.32384691081851935,0.489660241333168
1 mcg,666.0986,0.3253711110611982,0.4876210096771925
1 mcg,666.3348,0.3282325177383244,0.4838183959375452
1 mcg,666.5709999999999,0.3251061402668327,0.48797482792368285
1 mcg,666.8072,0.3240602198049367,0.4893742777599646
1 mcg,667.0434,0.32472796423823036,0.488480310106944
1 mcg,667.2796000000001,0.3254994000205108,0.48744980761198453
1 mcg,667.5158,0.3236869391434666,0.48987482414502787
1 mcg,667.752,0.3230489691506614,0.4907316404553979
1 mcg,667.9882,0.32209883151769836,0.4920108506734358
1 mcg,668.2244000000001,0.3231626800260162,0.49057879887084394
1 mcg,668.4606,0.3209951154959675,0.4935015760975822
1 mcg,668.6967999999999,0.32031493853829074,0.4944228066578738
1 mcg,668.933,0.32481600917580133,0.48836257387245996
1 mcg,669.1692,0.3302328089854616,0.4811797813048894
1 mcg,669.4054,0.32978306830526705,0.48177164563011704
1 mcg,669.6415999999999,0.32910519645079983,0.48266526030030643
1 mcg,669.8778,0.3287205201433311,0.48317318454978764
1 mcg,670.114,0.3253167099687526,0.48769362850775944
1 mcg,670.3502,0.32313981420684623,0.49060952906044547
1 mcg,670.5863999999999,0.32652637428566966,0.48608173400873356
1 mcg,670.8226,0.32934738939094566,0.48234577469278833
1 mcg,671.0588,0.3306986250248404,0.48056761078743404
1 mcg,671.2950000000001,0.33401750301168465,0.47623077491830396
1 mcg,671.5312,0.33235073448153696,0.47840335711572857
1 mcg,671.7674,0.32809741652173463,0.48399718928713764
1 mcg,672.0036,0.32870731409327136,0.48319063228890297
1 mcg,672.2398000000001,0.3336402464931505,0.47672156662054865
1 mcg,672.476,0.33786529227757334,0.4712564194903309
1 mcg,672.7121999999999,0.3379342648932403,0.4711677706412077
1 mcg,672.9484,0.3384049472689411,0.47056329647256445
1 mcg,673.1846,0.34080134909657667,0.46749869470334476
1 mcg,673.4208,0.3402555846280205,0.4681947379740654
1 mcg,673.6569999999999,0.33975972454124814,0.4688281041196386
1 mcg,673.8932,0.34545942054737766,0.4616029597727982
1 mcg,674.1294,0.3497204495476416,0.4562789720200784
1 mcg,674.3656,0.3479297418237439,0.4585084451879007
1 mcg,674.6017999999999,0.34487330866893895,0.46234041637879086
1 mcg,674.838,0.34363756995745554,0.46389936075104876
1 mcg,675.0742,0.338930706006916,0.46988908372894594
1 mcg,675.3104000000001,0.3358877367546885,0.4738058519397923
1 mcg,675.5466,0.33714491052456175,0.4721833919647455
1 mcg,675.7828,0.3368260105299691,0.4725943785932181
1 mcg,676.019,0.3340238921512906,0.4762224677442422
1 mcg,676.2552000000001,0.3369655600317707,0.4724144844476122
1 mcg,676.4914,0.337987677177909,0.4710991335424484
1 mcg,676.7275999999999,0.3342964820841803,0.47586819361223887
1 mcg,676.9638,0.3332417999388587,0.4772405284410955
1 mcg,677.2,0.33450616896398977,0.4755958685618823
1 mcg,677.4362,0.33502600670474614,0.47492147914232874
1 mcg,677.6723999999999,0.3379560993286297,0.47113971113537556
1 mcg,677.9086,0.3410592146256398,0.4671702123489093
1 mcg,678.1448,0.344493932643259,0.46281842264679574
1 mcg,678.381,0.34477154089626183,0.46246859012635944
1 mcg,678.6171999999999,0.34190219033969094,0.4660981169589063
1 mcg,678.8534,0.34023171259002793,0.46822520876879914
1 mcg,679.0896,0.3417280254370061,0.4663194028414437
1 mcg,679.3258000000001,0.34529098996237706,0.46181475400118016
1 mcg,679.562,0.3526898632553547,0.4526070223158604
1 mcg,679.7982,0.35785664938189377,0.4462909086916621
1 mcg,680.0344,0.3598034880419766,0.4439346307902439
1 mcg,680.2706000000001,0.35847607928446357,0.4455398190236958
1 mcg,680.5068,0.3556242880552525,0.4490085856991236
1 mcg,680.7429999999999,0.3516083570698433,0.45394081111195994
1 mcg,680.9792,0.3509399413017893,0.4547672008931183
1 mcg,681.2154,0.35044609737075083,0.45537877203308375
1 mcg,681.4516,0.34916383204619006,0.456970748804561
1 mcg,681.6877999999999,0.3478938446209783,0.4585532552730844
1 mcg,681.924,0.3416098394000495,0.46646962880385917
1 mcg,682.1602,0.3329006222850124,0.47768539302388396
1 mcg,682.3964,0.3249752818146754,0.48814967095878437
1 mcg,682.6325999999999,0.32004941237631435,0.4947829658497199
1 mcg,682.8688,0.3143748762108004,0.502552168609069
1 mcg,683.105,0.31476749098871093,0.5020101276892897
1 mcg,683.3412000000001,0.31790292382006036,0.49770547776915613
1 mcg,683.5774,0.31945751803740596,0.4955868868283181
1 mcg,683.8136,0.31611535730897644,0.5001544050382001
1 mcg,684.0498,0.31250251292438147,0.505146486016532
1 mcg,684.2860000000001,0.3045476069680222,0.5163448086881424
1 mcg,684.5222,0.29587815327694145,0.5288871006100405
1 mcg,684.7583999999999,0.2911005713005932,0.5359569422339764
1 mcg,684.9946,0.29076435955144575,0.5364588282075549
1 mcg,685.2308,0.29115975907880853,0.5358686486504282
1 mcg,685.467,0.2938557302153987,0.5318658360822568
1 mcg,685.7031999999999,0.29628548349151396,0.5282896262586343
1 mcg,685.9394,0.29187417811872685,0.534804325007172
1 mcg,686.1756,0.2872284237435533,0.5417725850976567
1 mcg,686.4118,0.2857456039826338,0.5440204422302137
1 mcg,686.6479999999999,0.28199193619568264,0.5497633105309581
1 mcg,686.8842,0.2758540432296932,0.559320646147147
1 mcg,687.1204,0.2743537000428019,0.5616891783607908
1 mcg,687.3566000000001,0.2724099539551411,0.5647770271968114
1 mcg,687.5928,0.26682525533359436,0.5737730663112491
1 mcg,687.829,0.262825331218991,0.5803327796051791
1 mcg,688.0652,0.26076465265925086,0.5837512787201603
1 mcg,688.3014000000001,0.25994730238125996,0.5851146851240814
1 mcg,688.5376,0.2609989605055748,0.5833612223459789
1 mcg,688.7737999999999,0.26037179550782097,0.5844060620344412
1 mcg,689.01,0.25856462429548555,0.5874308937023318
1 mcg,689.2462,0.25826972483651056,0.5879265001644919
1 mcg,689.4824,0.25463951301432153,0.594074204953324
1 mcg,689.7185999999999,0.24849008371466705,0.6046909376104463
1 mcg,689.9548,0.24486576186615175,0.6110719354637097
1 mcg,690.191,0.24349348639271282,0.6135126519505304
1 mcg,690.4272,0.2403174347966255,0.6192147204100148
1 mcg,690.6633999999999,0.24090609189610254,0.6181522176711868
1 mcg,690.8996,0.2413962601097203,0.6172694625994529
1 mcg,691.1358,0.23787701624221816,0.6236475176154495
1 mcg,691.3720000000001,0.2363981568196498,0.6263559139421185
1 mcg,691.6082,0.23505569076610397,0.6288292299537162
1 mcg,691.8444,0.229651880310233,0.6389299943783661
1 mcg,692.0806,0.2236635803107138,0.6504047273820007
1 mcg,692.3168000000001,0.22171743993847512,0.6542001446340251
1 mcg,692.553,0.2172226439792095,0.6630949044854494
1 mcg,692.7891999999999,0.2107412978058982,0.6762503497656537
1 mcg,693.0254,0.2048834762483062,0.6884930658230639
1 mcg,693.2616,0.20294357113244374,0.6926247017545651
1 mcg,693.4978000000001,0.19748384100035069,0.7044684344754206
1 mcg,693.7339999999999,0.1937916336513921,0.7126649761885795
1 mcg,693.9702,0.19529152195241825,0.7093166100106721
1 mcg,694.2064,0.196192753107112,0.7073170384632981
1 mcg,694.4426000000001,0.19245248418259434,0.7156764786466586
1 mcg,694.6787999999999,0.19334797488019287,0.7136603723520397
1 mcg,694.915,0.19597617896768446,0.7077967142129321
1 mcg,695.1512,0.19446937815870977,0.7111487745114814
1 mcg,695.3874000000001,0.18918388591444715,0.7231158581904249
1 mcg,695.6235999999999,0.1870292903669293,0.7280903739522813
1 mcg,695.8598,0.18619546357334502,0.7300309042841269
1 mcg,696.096,0.17884026393923327,0.7475346978552919
1 mcg,696.3322000000001,0.17215260935894258,0.7640863902023998
1 mcg,696.5683999999999,0.17513819970373248,0.7566191188441307
1 mcg,696.8045999999999,0.17806875125737617,0.7494122868657781
1 mcg,697.0408,0.17340751439504035,0.7609320868506338
1 mcg,697.277,0.17268003905436527,0.762757861793084
1 mcg,697.5132000000001,0.1727554305737363,0.7625682916751094
1 mcg,697.7493999999999,0.16915789313706017,0.7717077326327693
1 mcg,697.9856,0.16439302731686448,0.7841166068813028
1 mcg,698.2218,0.1620064943648384,0.7904675755173696
1 mcg,698.4580000000001,0.1584228654022702,0.8001821358691935
1 mcg,698.6941999999999,0.15571856682180854,0.8076596020271123
1 mcg,698.9304,0.1530881335128811,0.815058471937967
1 mcg,699.1666,0.15264929954306558,0.8163051841938773
1 mcg,699.4028000000001,0.15265060968467944,0.816301456794974
1 mcg,699.6389999999999,0.15265935924407867,0.8162765648113907
1 mcg,699.8752,0.15195329903329405,0.8182898665850125
1 mcg,700.1114,0.15074785455477177,0.8217488600279715
1 mcg,700.3476,0.1480630465983234,0.829553318662936
