Concentration,Wavelength,Transmittance,Absorbance
1 mcg,432.779,0.4440119551238242,0.35260533624932566
1 mcg,433.0102,0.43224970334184387,0.3642652961154497
1 mcg,433.2414,0.4270646866378015,0.369506338272064
1 mcg,433.4726,0.421298105398885,0.3754104939153069
1 mcg,433.7038,0.41104916416106263,0.38610623056455545
1 mcg,433.935,0.4071335967343003,0.3902630580866304
1 mcg,434.1662,0.40022184093694857,0.39769921470137487
1 mcg,434.3974,0.3941359282639556,0.4043539743311067
1 mcg,434.6286,0.3883124621800069,0.4108186713412552
1 mcg,434.8598,0.38259904539599965,0.41725611789410444
1 mcg,435.091,0.37717322464737424,0.42345914520468153
1 mcg,435.3222,0.37051474543284124,0.4311945036558087
1 mcg,435.5534,0.3637632432474346,0.4391811866944558
1 mcg,435.78459999999995,0.36024892741890147,0.44339730355143575
1 mcg,436.01579999999996,0.35627688480264674,0.44821235370374074
1 mcg,436.24699999999996,0.35367284801825016,0.4513982803279625
1 mcg,436.47819999999996,0.3481838929146073,0.45819132333960516
1 mcg,436.70939999999996,0.33918214260056057,0.4695670207260197
1 mcg,436.94059999999996,0.3365756054211986,0.47291736434025466
1 mcg,437.17179999999996,0.3337189210320123,0.47661916923121195
1 mcg,437.40299999999996,0.3306898104571486,0.48057918679301187
1 mcg,437.63419999999996,0.32708708866921987,0.48533659873769386
1 mcg,437.86539999999997,0.3219625839455523,0.49219459578909636
1 mcg,438.09659999999997,0.3165899320965696,0.4995029002899216
1 mcg,438.32779999999997,0.3131546828545989,0.504241089558376
1 mcg,438.55899999999997,0.30601550494569296,0.5142565684799735
1 mcg,438.79019999999997,0.30425248703051533,0.5167658630593942
1 mcg,439.02139999999997,0.29809657888422614,0.525643008134522
1 mcg,439.2526,0.29252095958059987,0.5338430105934898
1 mcg,439.4838,0.2914089291378943,0.5354971450303267
1 mcg,439.715,0.289670354534763,0.5380959491205857
1 mcg,439.9462,0.28734288908882977,0.5415995459383038
1 mcg,440.1774,0.2854931178758482,0.544404356435883
1 mcg,440.4086,0.28408160219782885,0.5465568913129117
1 mcg,440.6398,0.2845390888091882,0.5458580635816307
1 mcg,440.871,0.28399203395247385,0.5466938418508644
1 mcg,441.1022,0.2804103423810258,0.5522059723167355
1 mcg,441.3334,0.27810796476496635,0.5557865731497134
1 mcg,441.5646,0.27897136532401645,0.5544403720668393
1 mcg,441.7958,0.2783024450717936,0.5554829780837683
1 mcg,442.027,0.2756793729515469,0.559595727722486
1 mcg,442.2582,0.27420486186844417,0.5619248490945813
1 mcg,442.4894,0.27409207233806365,0.5621035255317295
1 mcg,442.7206,0.2744159799809833,0.5615906020925086
1 mcg,442.9518,0.2738003131338299,0.5625660595175268
1 mcg,443.183,0.2717548505081512,0.5658226955208779
1 mcg,443.4142,0.2701171413076663,0.5684478551345723
1 mcg,443.6454,0.2706866792743481,0.567533115710796
1 mcg,443.8766,0.270109527831902,0.5684600962574254
1 mcg,444.1078,0.2683980452995598,0.5712206513894323
1 mcg,444.339,0.2683712520394481,0.5712640076882596
1 mcg,444.5702,0.27218527297880646,0.5651353766972151
1 mcg,444.8014,0.27427516654701567,0.5618135125552691
1 mcg,445.0326,0.27695204564286047,0.5575954226887176
1 mcg,445.2638,0.27869197010207836,0.5548755443494772
1 mcg,445.495,0.28211567417704075,0.5495727840343131
1 mcg,445.7262,0.28372009747754634,0.5471098996131823
1 mcg,445.9574,0.28536723932305563,0.5445958861543665
1 mcg,446.1886,0.2902443742965096,0.5372361892833093
1 mcg,446.4198,0.2932868174813501,0.5327074570459387
1 mcg,446.651,0.2928622086809606,0.533336666625763
1 mcg,446.88219999999995,0.2948462227810994,0.5304044315145722
1 mcg,447.11339999999996,0.29903130294403846,0.5242833468451886
1 mcg,447.34459999999996,0.3029397267210392,0.5186437706934924
1 mcg,447.57579999999996,0.3025477147085883,0.5192061231585836
1 mcg,447.80699999999996,0.3024356786293677,0.5193669760086671
1 mcg,448.03819999999996,0.30494073178480396,0.5157845618336947
1 mcg,448.26939999999996,0.30607069515884,0.5141782500827096
1 mcg,448.50059999999996,0.3043496707344193,0.5166271637591808
1 mcg,448.73179999999996,0.3039932150134359,0.5171361095330509
1 mcg,448.96299999999997,0.3027042826039581,0.5189814346823095
1 mcg,449.19419999999997,0.3017849216676074,0.5203024630367186
1 mcg,449.42539999999997,0.29992112191474574,0.5229929480183811
1 mcg,449.65659999999997,0.3007776182641184,0.5217544839914205
1 mcg,449.88779999999997,0.29910878065457414,0.5241708376077475
1 mcg,450.11899999999997,0.297812669565629,0.5260568304072172
1 mcg,450.3502,0.29490266782643804,0.5303212986009317
1 mcg,450.5814,0.29361512697831793,0.5322215734358808
1 mcg,450.8126,0.2927827674773721,0.5334544884392177
1 mcg,451.0438,0.29023198888397417,0.5372547220493692
1 mcg,451.275,0.28534588647200254,0.5446283838312919
1 mcg,451.5062,0.28018171937107494,0.5525602039369696
1 mcg,451.7374,0.2765550944945846,0.5582183368675423
1 mcg,451.9686,0.27267805848495985,0.5643498069145608
1 mcg,452.1998,0.271584629139787,0.5660948134367308
1 mcg,452.431,0.26950026233203417,0.5694408077340165
1 mcg,452.6622,0.26389447794004084,0.578569697408826
1 mcg,452.8934,0.25854413510630503,0.5874653094481208
1 mcg,453.1246,0.2534541849969679,0.5961005333769197
1 mcg,453.3558,0.24987792713461845,0.6022721054062259
1 mcg,453.587,0.24641514740862122,0.6083325991302446
1 mcg,453.8182,0.24384915185745018,0.6128787506086865
1 mcg,454.0494,0.24059314102997179,0.6187167579408759
1 mcg,454.2806,0.23482194343038074,0.6292613219668284
1 mcg,454.5118,0.22680447776539506,0.6443483754863376
1 mcg,454.743,0.218511140610589,0.6605264159825148
1 mcg,454.9742,0.21185408455685387,0.6739631583639493
1 mcg,455.2054,0.20204570391531254,0.694550379498538
1 mcg,455.4366,0.19329155991183258,0.7137871090534104
1 mcg,455.6678,0.18609363055319797,0.7302684912590134
1 mcg,455.899,0.18099581253169109,0.7423314727298033
1 mcg,456.1302,0.1766847032056537,0.7528010486876077
1 mcg,456.3614,0.1725689447892325,0.7630373564780291
1 mcg,456.5926,0.16525320968977594,0.7818500965199562
1 mcg,456.8238,0.15921419558086528,0.7980182130582134
1 mcg,457.055,0.15406967830786814,0.812282824223228
1 mcg,457.2862,0.14755317496689643,0.8310514411571199
1 mcg,457.5174,0.14166858656380446,0.8487264390570011
1 mcg,457.7486,0.13574377532917462,0.8672800763039213
1 mcg,457.97979999999995,0.12803299392090914,0.8926780988573108
1 mcg,458.21099999999996,0.12406071394401955,0.9063657238879965
1 mcg,458.44219999999996,0.12099958170389455,0.9172161310389583
1 mcg,458.67339999999996,0.1174130927156812,0.930283472278064
1 mcg,458.90459999999996,0.1117309513417887,0.9518265033844319
1 mcg,459.13579999999996,0.1088380272838618,0.9632193385157405
1 mcg,459.36699999999996,0.10580154319532578,0.9755079977419789
1 mcg,459.59819999999996,0.10228208168017441,0.990200441644794
1 mcg,459.82939999999996,0.09931665216537283,1.0029779283704932
1 mcg,460.06059999999997,0.09725419319052742,1.0120916646526563
1 mcg,460.29179999999997,0.09429637985359901,1.0255049800069422
1 mcg,460.52299999999997,0.09292290624879332,1.031877215702667
1 mcg,460.75419999999997,0.09044648620329929,1.0436083005803956
1 mcg,460.98539999999997,0.08794197726002051,1.0558037740647024
1 mcg,461.21659999999997,0.08446137312353924,1.0733418623483766
1 mcg,461.4478,0.08309644687943377,1.0804175458145135
1 mcg,461.679,0.08271368367627463,1.0824226373216452
1 mcg,461.9102,0.08121801060817543,1.0903476525272555
1 mcg,462.1414,0.07993895515415037,1.0972415325051412
1 mcg,462.3726,0.08007145527497445,1.0965222782475739
1 mcg,462.6038,0.07765935345098152,1.1098062294716589
1 mcg,462.835,0.07802545269050784,1.1077637029520337
1 mcg,463.0662,0.07789241082519058,1.108504854231168
1 mcg,463.2974,0.07676724983404928,1.1148240175967559
1 mcg,463.5286,0.07509421738661798,1.1243935044575302
1 mcg,463.7598,0.0741085423522849,1.1301317288272144
1 mcg,463.991,0.07408563200516222,1.130266009914258
1 mcg,464.2222,0.07514033927795344,1.1241268483169466
1 mcg,464.4534,0.07427983740464086,1.129129055583099
1 mcg,464.6846,0.07443050821727348,1.1282490156016534
1 mcg,464.9158,0.07569879206760793,1.120911050520507
1 mcg,465.147,0.07482769335940323,1.1259376421446374
1 mcg,465.3782,0.07317903424643063,1.1356133262543529
1 mcg,465.6094,0.07278977315295049,1.137929634083055
1 mcg,465.8406,0.073213000704387,1.1354117928098602
1 mcg,466.0718,0.0747814255363817,1.1262062602745593
1 mcg,466.303,0.0755171986229575,1.1219541289477635
1 mcg,466.5342,0.07496634725854692,1.1251336496728173
1 mcg,466.7654,0.07582246715210639,1.1202020883728712
1 mcg,466.9966,0.07669906415407035,1.115209935075826
1 mcg,467.2278,0.07766980584145813,1.109747780491001
1 mcg,467.459,0.07837815615596791,1.1058049575038413
1 mcg,467.6902,0.07958343869147169,1.0991772995140001
1 mcg,467.9214,0.08281952466885176,1.081867266399291
1 mcg,468.1526,0.08383179626019213,1.0765912281329237
1 mcg,468.3838,0.08620857006112445,1.0644495584763336
1 mcg,468.615,0.08972892700982413,1.0470675255678505
1 mcg,468.84619999999995,0.09101118904411173,1.0409052116196076
1 mcg,469.07739999999995,0.09147812056023757,1.0386827666571414
1 mcg,469.30859999999996,0.09385257800528882,1.0275537933879308
1 mcg,469.53979999999996,0.09603367370356025,1.017576457175285
1 mcg,469.77099999999996,0.09704323221030872,1.0130347468928829
1 mcg,470.00219999999996,0.09797280883141804,1.008894440767088
1 mcg,470.23339999999996,0.09951723401094661,1.0021017032971131
1 mcg,470.46459999999996,0.10197157881917837,0.9915208564926201
1 mcg,470.69579999999996,0.10533094909894272,0.9774440025274467
1 mcg,470.92699999999996,0.10816896449063038,0.9658973278051395
1 mcg,471.15819999999997,0.10983462762349341,0.9592607180376224
1 mcg,471.38939999999997,0.11202255739113101,0.950694516936173
1 mcg,471.62059999999997,0.11398040140456264,0.943169817905445
1 mcg,471.85179999999997,0.11979881584191562,0.9215474747335474
1 mcg,472.08299999999997,0.12202549377586439,0.9135494262963186
1 mcg,472.31419999999997,0.12616437631171254,0.8990632548799786
1 mcg,472.5454,0.1298077035463572,0.8866995332028443
1 mcg,472.7766,0.13338750809378544,0.8748848407340596
1 mcg,473.0078,0.13795620234544173,0.8602587693866965
1 mcg,473.239,0.1430820056871537,0.844414980650842
1 mcg,473.4702,0.148344206546448,0.8287294100080056
1 mcg,473.7014,0.15247852590433583,0.8167913152544587
1 mcg,473.9326,0.15628832745083884,0.8060734564849044
1 mcg,474.1638,0.1627687265678067,0.7884290342362501
1 mcg,474.395,0.16808891448096538,0.7744609274796084
1 mcg,474.6262,0.1713738506998179,0.7660554447416043
1 mcg,474.8574,0.17500262757792798,0.7569554305478312
1 mcg,475.0886,0.17984758160324923,0.745095397731072
1 mcg,475.3198,0.18203702387704687,0.7398402733872531
1 mcg,475.551,0.18818323030733272,0.7254190807466239
1 mcg,475.7822,0.19327613038502225,0.7138217780571778
1 mcg,476.0134,0.1971814531559737,0.7051339371170259
1 mcg,476.2446,0.20125447856561304,0.696254446390201
1 mcg,476.4758,0.20701167270450274,0.6840051654212048
1 mcg,476.707,0.20980109643769188,0.6781922464780422
1 mcg,476.9382,0.21060348698379885,0.6765344424321781
1 mcg,477.1694,0.21228830414366825,0.6730739322861324
1 mcg,477.4006,0.21855913800153545,0.6604310308550531
1 mcg,477.6318,0.22153690119145045,0.6545539233956204
1 mcg,477.863,0.22408982766865335,0.649577857376768
1 mcg,478.0942,0.22731892056911931,0.6433644148831057
1 mcg,478.3254,0.23142752363814786,0.635584991739777
1 mcg,478.5566,0.23307337391310864,0.6325073370460976
1 mcg,478.7878,0.23510113433139088,0.6287452754574713
1 mcg,479.019,0.23776858912858947,0.623845519225983
1 mcg,479.2502,0.23755089020473316,0.6242433377546517
1 mcg,479.4814,0.2431133996109016,0.6141911036136828
1 mcg,479.7126,0.2459503980242336,0.6091524702805456
1 mcg,479.94379999999995,0.2453523654751855,0.6102097505713155
1 mcg,480.17499999999995,0.2476845353367028,0.6061011085841272
1 mcg,480.40619999999996,0.2525974146386637,0.597571098808036
1 mcg,480.63739999999996,0.2552301353721059,0.5930680491783504
1 mcg,480.86859999999996,0.25348693210194106,0.5960444247420972
1 mcg,481.09979999999996,0.2564720530453416,0.5909599516806128
1 mcg,481.33099999999996,0.25804742072418485,0.5883004775002569
1 mcg,481.56219999999996,0.2594955095434941,0.5858701530269113
1 mcg,481.79339999999996,0.260327346297649,0.5844802086776741
1 mcg,482.02459999999996,0.2610701695595158,0.5832427487661446
1 mcg,482.25579999999997,0.2645695592643993,0.5774601261500748
1 mcg,482.48699999999997,0.2667144900093952,0.5739533894088137
1 mcg,482.71819999999997,0.26759680864386803,0.5725190702637903
1 mcg,482.94939999999997,0.2651111170448226,0.5765720603846317
1 mcg,483.18059999999997,0.26599714955461906,0.5751230172761991
1 mcg,483.41179999999997,0.26789868380458026,0.5720294200902312
1 mcg,483.643,0.26815812667600847,0.5716090369740199
1 mcg,483.8742,0.2651948512069232,0.5764349120701626
