Concentration,Wavelength,Transmittance,Absorbance
1 mcg,439.715,0.23912321190024008,0.6213782644910975
1 mcg,439.9462,0.23659494932827344,0.6259945306390818
1 mcg,440.1774,0.23515589219853364,0.6286441348543256
1 mcg,440.4086,0.23513768431074503,0.6286777631477688
1 mcg,440.6398,0.23614738215134143,0.6268168644998521
1 mcg,440.871,0.23426798127212758,0.6302870648262756
1 mcg,441.1022,0.23161472934634283,0.6352338254695044
1 mcg,441.3334,0.23174488327170453,0.6349898459273519
1 mcg,441.5646,0.2340649142326934,0.6306636811223161
1 mcg,441.7958,0.23387120870583974,0.6310232397975629
1 mcg,442.027,0.2319464086457638,0.634612347514276
1 mcg,442.2582,0.2321985318823028,0.6341405304950778
1 mcg,442.4894,0.23361657856490695,0.6314963408242862
1 mcg,442.7206,0.2329958444704114,0.6326518246377726
1 mcg,442.9518,0.2322036302071274,0.6341309949049401
1 mcg,443.183,0.23118509580261862,0.6360401677399264
1 mcg,443.4142,0.23114592056052854,0.6361137669184609
1 mcg,443.6454,0.23237170620796474,0.6338167531569731
1 mcg,443.8766,0.23236515329193572,0.633829000497436
1 mcg,444.1078,0.23039547265045665,0.6375260591995308
1 mcg,444.339,0.23026755414798114,0.6377672519931978
1 mcg,444.5702,0.2334200659409361,0.6318618125886772
1 mcg,444.8014,0.23524442944260812,0.628480651815605
1 mcg,445.0326,0.23652545447335546,0.6261221143661251
1 mcg,445.2638,0.2375948563471683,0.624162965560464
1 mcg,445.495,0.23884101141061412,0.6218910983966444
1 mcg,445.7262,0.24104181873384747,0.6179076044383579
1 mcg,445.9574,0.2412586893002512,0.617517035923271
1 mcg,446.1886,0.2434626637577059,0.6135676306187944
1 mcg,446.4198,0.246019557267209,0.6090303673859618
1 mcg,446.651,0.24716513183426134,0.6070127962048121
1 mcg,446.88219999999995,0.2492544974519498,0.6033569967035975
1 mcg,447.11339999999996,0.25151552937554245,0.5994351950458543
1 mcg,447.34459999999996,0.2537677879806207,0.5955635059218053
1 mcg,447.57579999999996,0.2551056482191685,0.5932799256972983
1 mcg,447.80699999999996,0.25949685509537435,0.585867901102619
1 mcg,448.03819999999996,0.2643776300075493,0.5777752949325713
1 mcg,448.26939999999996,0.26781049056911854,0.5721724149750697
1 mcg,448.50059999999996,0.2710252375618677,0.5669902662343627
1 mcg,448.73179999999996,0.27390362396123535,0.5624022216490859
1 mcg,448.96299999999997,0.2720609982001112,0.5653337128344503
1 mcg,449.19419999999997,0.27286749117660836,0.5640482021226877
1 mcg,449.42539999999997,0.27446652927826487,0.5615106094508587
1 mcg,449.65659999999997,0.27940158188861,0.5537711393687608
1 mcg,449.88779999999997,0.27999952698259467,0.5528427023328611
1 mcg,450.11899999999997,0.28207275498622,0.5496388597168818
1 mcg,450.3502,0.28412175512764193,0.5464955111902697
1 mcg,450.5814,0.2856647985516021,0.5441432728713193
1 mcg,450.8126,0.28535197684123637,0.5446191144300162
1 mcg,451.0438,0.28442703928964685,0.546029119418745
1 mcg,451.275,0.28259961417507184,0.5488284354165177
1 mcg,451.5062,0.2807460892005139,0.5516862847565001
1 mcg,451.7374,0.2812906640789711,0.5508446816501913
1 mcg,451.9686,0.2810300641767838,0.551247217434202
1 mcg,452.1998,0.28059713784988594,0.5519167631805755
1 mcg,452.431,0.2801137484325318,0.5526655747828185
1 mcg,452.6622,0.27714594616317867,0.5572914694865945
1 mcg,452.8934,0.27468424036447536,0.5611662569212046
1 mcg,453.1246,0.2716660917371466,0.565964565080234
1 mcg,453.3558,0.26926468105966117,0.569820608440825
1 mcg,453.587,0.2699747476640182,0.5686768560745606
1 mcg,453.8182,0.2710679179731882,0.566921879954363
1 mcg,454.0494,0.26860315277788727,0.5708888940276785
1 mcg,454.2806,0.26526747734845846,0.5763159926634117
1 mcg,454.5118,0.2619895779986072,0.5817159846639226
1 mcg,454.743,0.255856207537991,0.5920040417882418
1 mcg,454.9742,0.24782318505113096,0.6058580657212713
1 mcg,455.2054,0.23983585484054196,0.6200858904807692
1 mcg,455.4366,0.23357967408151967,0.6315649518777146
1 mcg,455.6678,0.22732239480859026,0.6433577773735788
1 mcg,455.899,0.22122549770160646,0.655164819171423
1 mcg,456.1302,0.21543373700765253,0.6666862850261477
1 mcg,456.3614,0.20974999197921526,0.678298047106569
1 mcg,456.5926,0.20187227455879894,0.6949233236167819
1 mcg,456.8238,0.19538526566346046,0.7091081902709248
1 mcg,457.055,0.18848401048385957,0.7247254860585276
1 mcg,457.2862,0.18159527241528514,0.740895461931012
1 mcg,457.5174,0.1755035459014225,0.7557141045550562
1 mcg,457.7486,0.16770733738881363,0.7754479360953819
1 mcg,457.97979999999995,0.15853470212296736,0.7998756590554812
1 mcg,458.21099999999996,0.15416094099359237,0.8120256474244936
1 mcg,458.44219999999996,0.15021974827098297,0.8232729701191888
1 mcg,458.67339999999996,0.14475477624235353,0.8393670976421367
1 mcg,458.90459999999996,0.13730877802251482,0.8623016978333038
1 mcg,459.13579999999996,0.13287539335902035,0.8765554367986632
1 mcg,459.36699999999996,0.12739300480812774,0.8948544185990711
1 mcg,459.59819999999996,0.12092036635872858,0.9175005456876278
1 mcg,459.82939999999996,0.11559029211660768,0.9370786387288775
1 mcg,460.06059999999997,0.11100368852054024,0.9546625898844954
1 mcg,460.29179999999997,0.10559851892087294,0.9763421729859463
1 mcg,460.52299999999997,0.10138114294930872,0.9940428169419735
1 mcg,460.75419999999997,0.09617988484244899,1.0169157472488917
1 mcg,460.98539999999997,0.09173005997357866,1.0374883225483744
1 mcg,461.21659999999997,0.08670894792100389,1.0619360832365898
1 mcg,461.4478,0.08510750147419413,1.0700321590074318
1 mcg,461.679,0.0829910771769207,1.080968598481001
1 mcg,461.9102,0.0792324330090009,1.101097007885605
1 mcg,462.1414,0.07714351673799011,1.1127005668558934
1 mcg,462.3726,0.07556605179638873,1.1216732683715553
1 mcg,462.6038,0.07359356515323323,1.1331601576817476
1 mcg,462.835,0.07263014691261602,1.1388830773686347
1 mcg,463.0662,0.07084031443884231,1.1497195197751442
1 mcg,463.2974,0.06867408680652726,1.163207106898634
1 mcg,463.5286,0.06612838511582395,1.1796120828283025
1 mcg,463.7598,0.06470598749887022,1.1890555304996722
1 mcg,463.991,0.06441820035868848,1.1909914121647014
1 mcg,464.2222,0.06477155720626801,1.1886156617239383
1 mcg,464.4534,0.06395010374552668,1.1941587466337524
1 mcg,464.6846,0.06394284136011286,1.194208069353023
1 mcg,464.9158,0.0650085586827765,1.187029462680038
1 mcg,465.147,0.06419204318258134,1.1925188008416805
1 mcg,465.3782,0.062353739435427685,1.2051374961954864
1 mcg,465.6094,0.061506916419939106,1.2110760452957707
1 mcg,465.8406,0.06148818608784451,1.2112083185289308
1 mcg,466.0718,0.06265033295661249,1.2030766165958444
1 mcg,466.303,0.06361556874138224,1.1964365857503514
1 mcg,466.5342,0.06277823848017047,1.2021908745084613
1 mcg,466.7654,0.06355318446891847,1.1968626833062046
1 mcg,466.9966,0.06455832404171835,1.1900477525871211
1 mcg,467.2278,0.06539394929121833,1.1844624338011536
1 mcg,467.459,0.06626674929326079,1.178704333145518
1 mcg,467.6902,0.06761791414009835,1.1699382303673114
1 mcg,467.9214,0.07005076666886262,1.1545871072271083
1 mcg,468.1526,0.07112101373948382,1.1480020616789253
1 mcg,468.3838,0.072704136304056,1.1384408804349633
1 mcg,468.615,0.0760166907663136,1.1190910404578729
1 mcg,468.84619999999995,0.07771713510245082,1.1094832172350095
1 mcg,469.07739999999995,0.078442229755365,1.1054500698144563
1 mcg,469.30859999999996,0.08048516384919238,1.09428416748614
1 mcg,469.53979999999996,0.08242881461035101,1.0839209455995231
1 mcg,469.77099999999996,0.08366784563033677,1.077441413551666
1 mcg,470.00219999999996,0.08460666528756083,1.072595422025004
1 mcg,470.23339999999996,0.08661926293650468,1.0623855161034144
1 mcg,470.46459999999996,0.09019926895817779,1.0447969822886125
1 mcg,470.69579999999996,0.09414460703484237,1.026204552992946
1 mcg,470.92699999999996,0.09585141279644241,1.0184014814799496
1 mcg,471.15819999999997,0.09694212690345888,1.0134874561182867
1 mcg,471.38939999999997,0.09959039805671818,1.0017825317771418
1 mcg,471.62059999999997,0.10216602145985046,0.9906935185469066
1 mcg,471.85179999999997,0.10796405478132462,0.9667208131106485
1 mcg,472.08299999999997,0.10987852456888239,0.959087180848626
1 mcg,472.31419999999997,0.11337022261181243,0.9455010005893367
1 mcg,472.5454,0.11594210482763243,0.9357588196567377
1 mcg,472.7766,0.11823412323643914,0.927257164786647
1 mcg,473.0078,0.12252627938881186,0.9117707539971299
1 mcg,473.239,0.1260234345439981,0.899548688637885
1 mcg,473.4702,0.12773716782964664,0.8936827171868942
1 mcg,473.7014,0.13126293866769498,0.8818578771408213
1 mcg,473.9326,0.13234504941943495,0.8782922995461118
1 mcg,474.1638,0.135932011995361,0.8666782548511988
1 mcg,474.395,0.13977452833091705,0.8545719645933505
1 mcg,474.6262,0.14229623950010703,0.8468065769777856
1 mcg,474.8574,0.1441787532551759,0.8410987342344183
1 mcg,475.0886,0.1480375416852948,0.8296281354208583
1 mcg,475.3198,0.15171569414482658,0.8189694915405487
1 mcg,475.551,0.15375031283617016,0.81318399189151
1 mcg,475.7822,0.1584426289719729,0.800127960142091
1 mcg,476.0134,0.1619380641548828,0.7906510566856105
1 mcg,476.2446,0.16515409918298415,0.7821106424965942
1 mcg,476.4758,0.16973948868727248,0.7702171103992062
1 mcg,476.707,0.17172766298157463,0.7651597402929982
1 mcg,476.9382,0.17273993738051088,0.7626072421731679
1 mcg,477.1694,0.17456753822067075,0.7580365125339502
1 mcg,477.4006,0.18128150197594642,0.7416465091953557
1 mcg,477.6318,0.1833108375327477,0.7368118583245534
1 mcg,477.863,0.18557609733115912,0.7314779627383209
1 mcg,478.0942,0.18768435508913342,0.7265719276004852
1 mcg,478.3254,0.19045178645190378,0.7202149492694291
1 mcg,478.5566,0.19186165529574492,0.7170118129531566
1 mcg,478.7878,0.19391074906848157,0.712398115976804
1 mcg,479.019,0.1966081773971077,0.7063984227979642
1 mcg,479.2502,0.1979371296706733,0.703472731823999
1 mcg,479.4814,0.20281933585816878,0.6928906437361104
1 mcg,479.7126,0.2064490113226112,0.6851871926060021
1 mcg,479.94379999999995,0.20685723621054244,0.6843292821586535
1 mcg,480.17499999999995,0.20902215826212564,0.6798076722579532
1 mcg,480.40619999999996,0.21290469074275561,0.6718147700259653
1 mcg,480.63739999999996,0.21523262005438795,0.6670919075594013
1 mcg,480.86859999999996,0.21535348062052742,0.6668481046208008
1 mcg,481.09979999999996,0.21698930383574808,0.6635616735229058
1 mcg,481.33099999999996,0.21821769311677938,0.6611100396712984
1 mcg,481.56219999999996,0.2201611591126381,0.6572592969488638
1 mcg,481.79339999999996,0.2204700117923076,0.6566504746715255
1 mcg,482.02459999999996,0.22099242774690794,0.6556226070573062
1 mcg,482.25579999999997,0.22503735429264596,0.6477453867034088
1 mcg,482.48699999999997,0.22776087784760932,0.6425208719778999
1 mcg,482.71819999999997,0.2276498248762722,0.6427326794445148
1 mcg,482.94939999999997,0.22463584150368723,0.648520949208044
1 mcg,483.18059999999997,0.2270740608338129,0.6438324733546463
1 mcg,483.41179999999997,0.2296845478721581,0.6388682211723463
1 mcg,483.643,0.22895919017548125,0.6402419196733179
1 mcg,483.8742,0.22672692623234117,0.6444968997247909
1 mcg,484.1054,0.22819753938888962,0.6416890428082018
