Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.10278973998822077,0.9880502325087869
1 mcg,375.23370000000006,0.09621809343173776,1.0167432529237805
1 mcg,375.46700000000004,0.1065854584054931,0.9723020426362525
1 mcg,375.7003,0.11949680813131142,0.9226436949624688
1 mcg,375.9336,0.13264994499407096,0.87729292577043
1 mcg,376.16690000000006,0.14911090006764066,0.8264906082827418
1 mcg,376.40020000000004,0.1527949681292577,0.8158909477870318
1 mcg,376.6335,0.13244230995751732,0.8779732532215804
1 mcg,376.8668,0.12621321334707442,0.8988951761273162
1 mcg,377.10010000000005,0.12704831821831025,0.8960310794789547
1 mcg,377.33340000000004,0.1310775811184805,0.8824715816060271
1 mcg,377.5667,0.12876779856433201,0.8901927290127174
1 mcg,377.8,0.1143260251106421,0.9418548958042737
1 mcg,378.03330000000005,0.1055611573631931,0.9764958568595961
1 mcg,378.26660000000004,0.11176979527411685,0.9516755445541745
1 mcg,378.4999,0.10827342411575197,0.9654781285661516
1 mcg,378.7332,0.12834940302768877,0.8916061469565701
1 mcg,378.96650000000005,0.11465809441141978,0.9405952803660032
1 mcg,379.19980000000004,0.09163849181404055,1.0379220670408005
1 mcg,379.4331,0.10108415527652465,0.9953169137982871
1 mcg,379.6664,0.1363380515677936,0.8653829168756447
1 mcg,379.89970000000005,0.14831524627897724,0.8288142027511808
1 mcg,380.13300000000004,0.12540917242416122,0.901670698054604
1 mcg,380.3663,0.12036348875689878,0.9195052326475501
1 mcg,380.5996,0.10557753256260399,0.9764284920506076
1 mcg,380.83290000000005,0.0914865860953959,1.0386425781937438
1 mcg,381.06620000000004,0.09279078916908007,1.0324951316644921
1 mcg,381.2995,0.11254010965404532,0.9486926660247167
1 mcg,381.5328,0.10029712801934715,0.9987115027044805
1 mcg,381.76610000000005,0.08903849856765284,1.0504221720030997
1 mcg,381.99940000000004,0.10573343919936279,0.9757876412347892
1 mcg,382.2327,0.11699453508463925,0.9318344240488448
1 mcg,382.466,0.11229503549452474,0.9496394432487085
1 mcg,382.69930000000005,0.1154283670926109,0.9376874480446343
1 mcg,382.93260000000004,0.1374319986389419,0.861912137623062
1 mcg,383.1659,0.17622726979941422,0.7539268870304107
1 mcg,383.3992,0.18913617823645418,0.723225390744312
1 mcg,383.63250000000005,0.15548413457416094,0.8083139192957967
1 mcg,383.86580000000004,0.11633879417302978,0.9342754418846788
1 mcg,384.0991,0.08445577497670514,1.0733706485824228
1 mcg,384.3324,0.10091251536771856,0.996054968370884
1 mcg,384.56570000000005,0.12981620590483284,0.8866710880001027
1 mcg,384.79900000000004,0.16806680070078567,0.7745180670270633
1 mcg,385.0323,0.17177838774984894,0.7650314777074013
1 mcg,385.2656,0.12913814153690334,0.8889454679385068
1 mcg,385.49890000000005,0.11409587927493153,0.9427300404238128
1 mcg,385.73220000000003,0.1458122111662284,0.8362061041384683
1 mcg,385.9655,0.13587251006099782,0.8668684015196486
1 mcg,386.1988,0.13185664071169395,0.8798979928950509
1 mcg,386.43210000000005,0.12503889747785463,0.9029548643346379
1 mcg,386.66540000000003,0.12257097881458162,0.9116123457447196
1 mcg,386.8987,0.12065791057307856,0.9184441996100272
1 mcg,387.132,0.1158738222752495,0.9360146669312406
1 mcg,387.36530000000005,0.1220944988375417,0.9133039034451405
1 mcg,387.59860000000003,0.13544149467419603,0.8682482621851976
1 mcg,387.8319,0.14373685249142626,0.8424318694317664
1 mcg,388.0652,0.15015020948801122,0.8234740575414314
1 mcg,388.29850000000005,0.15358498180236374,0.8136512494037346
1 mcg,388.53180000000003,0.1291312538974509,0.8889686318430277
1 mcg,388.7651,0.09877490688271767,1.0053533710653058
1 mcg,388.9984,0.08996434929491243,1.0459295569144689
1 mcg,389.23170000000005,0.12251683951317865,0.9118042149318237
1 mcg,389.46500000000003,0.1716890974691873,0.7652572823539622
1 mcg,389.6983,0.17951640828852428,0.7458958495732141
1 mcg,389.9316,0.16302940175816977,0.7877340651062328
1 mcg,390.16490000000005,0.14735721482726444,0.8316285955930814
1 mcg,390.39820000000003,0.12441969804612091,0.9051108569803498
1 mcg,390.6315,0.1016412709273799,0.9929299131484576
1 mcg,390.86480000000006,0.11334311696990501,0.9456048483010475
