Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.79900000000004,0.5184728871001775,0.28527394957514285
1 mcg,385.0323,0.5282028564717162,0.27719925449874705
1 mcg,385.2656,0.5361601835876645,0.27070544080114933
1 mcg,385.49890000000005,0.4968771238495363,0.30375099764893837
1 mcg,385.73220000000003,0.4501709138402802,0.34662256879072173
1 mcg,385.9655,0.546339118828915,0.26253770213360067
1 mcg,386.1988,0.5826966922083562,0.23455744726034872
1 mcg,386.43210000000005,0.5470567364379001,0.26196762971024723
1 mcg,386.66540000000003,0.49966207933301254,0.30132360905518135
1 mcg,386.8987,0.465324791063091,0.33224380898598965
1 mcg,387.132,0.44728934329017267,0.34941144881014174
1 mcg,387.36530000000005,0.45209260565021003,0.34477259615432077
1 mcg,387.59860000000003,0.5199974337236176,0.283998799677551
1 mcg,387.8319,0.5181450225561072,0.2855486694419772
1 mcg,388.0652,0.6251820569506282,0.20399349495092325
1 mcg,388.29850000000005,0.6304245932777218,0.20036685307485777
1 mcg,388.53180000000003,0.5202537351639441,0.28378479308602933
1 mcg,388.7651,0.462240529272434,0.33513197822580876
1 mcg,388.9984,0.42058583412604034,0.37614535900228263
1 mcg,389.23170000000005,0.42841713560703865,0.36813316680668445
1 mcg,389.46500000000003,0.5021024194132392,0.2992076859443392
1 mcg,389.6983,0.5766053957675598,0.2391212978806718
1 mcg,389.9316,0.5282184079283921,0.2771864680998965
1 mcg,390.16490000000005,0.4997482604862905,0.3012487088907259
1 mcg,390.39820000000003,0.5458193874084306,0.262951042328705
1 mcg,390.6315,0.6164818908694004,0.21007967626371246
1 mcg,390.86480000000006,0.5489292927968151,0.2604835931196914
1 mcg,391.09810000000004,0.5288128704088061,0.27669798340232593
1 mcg,391.33140000000003,0.6003988484108688,0.22156014942224614
1 mcg,391.5647,0.5798704390908666,0.2366690303567087
1 mcg,391.79800000000006,0.5111702845285934,0.291434400625004
1 mcg,392.03130000000004,0.5128792748536849,0.2899848501612647
1 mcg,392.26460000000003,0.49806222742645423,0.30271639350610374
1 mcg,392.4979,0.5224741369593996,0.2819352027361733
1 mcg,392.73120000000006,0.6260202946886472,0.2034115873511945
1 mcg,392.96450000000004,0.7338946161059744,0.13436629829852234
1 mcg,393.19780000000003,0.7285854965137072,0.13751947823102006
1 mcg,393.4311,0.7080034638127711,0.14996461757704876
1 mcg,393.66440000000006,0.6336190676512855,0.19817176189341423
1 mcg,393.89770000000004,0.5644625058592264,0.24836490057557903
1 mcg,394.13100000000003,0.5334152501983566,0.27293457210636524
1 mcg,394.3643,0.4922714915575902,0.30779531437497026
1 mcg,394.59760000000006,0.4447585800975741,0.3518756649346784
1 mcg,394.83090000000004,0.49036839805352594,0.30947752583304083
1 mcg,395.0642,0.5558885222914646,0.25501229296439437
1 mcg,395.2975,0.4754112602930375,0.3229305360592137
1 mcg,395.53080000000006,0.49881699341820174,0.30205875964008505
1 mcg,395.76410000000004,0.5271217535841185,0.2780890606839237
1 mcg,395.9974,0.5328602300263096,0.2733866920778079
1 mcg,396.2307,0.5291777812747934,0.276398398937157
1 mcg,396.46400000000006,0.5401491694924355,0.26748628732297275
1 mcg,396.69730000000004,0.5718535428723587,0.2427151839109342
1 mcg,396.9306,0.6125580874591711,0.21285272187471793
1 mcg,397.1639,0.5037066847200239,0.2978222855573066
1 mcg,397.39720000000005,0.4507944722199221,0.34602141804541625
1 mcg,397.63050000000004,0.45190750021573833,0.3449504507128839
1 mcg,397.8638,0.48967823278582634,0.3100892008441673
1 mcg,398.0971,0.5335103171304666,0.2728571776837356
1 mcg,398.33040000000005,0.5672456474830981,0.24622882780322908
1 mcg,398.56370000000004,0.5944895480999556,0.22585577644044016
1 mcg,398.797,0.5635265817163976,0.2490855933348705
1 mcg,399.0303,0.5462614416388408,0.2625994534749351
1 mcg,399.26360000000005,0.5276331603357199,0.27766791801902235
1 mcg,399.49690000000004,0.5992666583365406,0.2223798846650507
1 mcg,399.7302,0.6690211140914403,0.17456017582155736
1 mcg,399.9635,0.6360487602141905,0.19650958957133544
1 mcg,400.19680000000005,0.5557796095923088,0.25509739063526804
1 mcg,400.43010000000004,0.5886737306837878,0.23012534396296763
1 mcg,400.6634,0.6886657624485898,0.16199150776429738
1 mcg,400.8967,0.6823152647273317,0.166014912594209
1 mcg,401.13000000000005,0.5599552012404457,0.2518467169800936
1 mcg,401.36330000000004,0.49960423726458536,0.30137388692555606
1 mcg,401.5966,0.5164024712126588,0.28701168811078115
1 mcg,401.8299,0.5077874103717263,0.2943180708389555
1 mcg,402.06320000000005,0.48832191119038837,0.31129378831963816
1 mcg,402.29650000000004,0.5297516368107539,0.27592769274500145
1 mcg,402.5298,0.5763425131125762,0.23931934410209524
1 mcg,402.7631,0.6010270522023197,0.22110597998098044
1 mcg,402.99640000000005,0.5650361283448416,0.247923782553703
1 mcg,403.22970000000004,0.5340845214445272,0.2723900083417391
1 mcg,403.463,0.5683273994173349,0.24540140584351144
1 mcg,403.6963,0.6113332132729757,0.2137220086771911
1 mcg,403.92960000000005,0.5620793143285073,0.2502023973405625
1 mcg,404.16290000000004,0.5316749199518499,0.2743538256429662
1 mcg,404.3962,0.6034509753834337,0.21935800640387906
1 mcg,404.6295,0.5395020044504383,0.2680069374126786
1 mcg,404.86280000000005,0.579115596177585,0.23723473891284133
1 mcg,405.09610000000004,0.6070849344755741,0.2167505445200819
1 mcg,405.3294,0.5691527037447476,0.2447711967045822
1 mcg,405.5627,0.5222541157783666,0.2821181287477687
1 mcg,405.79600000000005,0.4949616213911926,0.3054284743274474
1 mcg,406.02930000000003,0.5286157074506092,0.27685993625203287
1 mcg,406.2626,0.5633919555480283,0.24918935842593484
1 mcg,406.4959,0.5779544876539279,0.2381063597438086
1 mcg,406.72920000000005,0.6555993838063728,0.18336146329192568
1 mcg,406.96250000000003,0.715945134759924,0.145120257837377
1 mcg,407.1958,0.6268199361564976,0.20285719914494663
1 mcg,407.4291,0.5577147663916037,0.25358785671429585
1 mcg,407.66240000000005,0.6284793551524791,0.2017089838342161
1 mcg,407.89570000000003,0.699687184851662,0.1550960803527953
1 mcg,408.129,0.6090362114779305,0.21535688474394937
1 mcg,408.3623,0.5286901052097938,0.27679881763158026
1 mcg,408.59560000000005,0.5349446420700609,0.2716911579552494
1 mcg,408.82890000000003,0.5779216407018221,0.23813104275213584
1 mcg,409.0622,0.618241380289653,0.2088419299909039
1 mcg,409.2955,0.6972214319978524,0.15662927151134873
1 mcg,409.52880000000005,0.7139827382159506,0.14631228792716264
1 mcg,409.76210000000003,0.7049546911094687,0.1518387951128267
1 mcg,409.9954,0.6496684335127488,0.1873082344879408
1 mcg,410.2287,0.5621936857380488,0.2501140364669672
1 mcg,410.46200000000005,0.47971443011426607,0.31901721748419337
1 mcg,410.69530000000003,0.5188923730303477,0.28492271276080006
1 mcg,410.9286,0.6190125193291408,0.20830056742482378
1 mcg,411.16190000000006,0.6675444250634227,0.17551982671560365
1 mcg,411.39520000000005,0.6916308291980008,0.16012565644472443
1 mcg,411.62850000000003,0.700331254849378,0.15469649123629725
1 mcg,411.8618,0.6491487467110689,0.18765577704553651
1 mcg,412.09510000000006,0.5040074485486529,0.2975630452217871
1 mcg,412.32840000000004,0.47610639900233076,0.3222959814477195
1 mcg,412.56170000000003,0.5262793157754434,0.2787836986148985
1 mcg,412.795,0.554661194225082,0.25597221761394845
1 mcg,413.02830000000006,0.5250876593055475,0.279768188451627
1 mcg,413.26160000000004,0.5562712862875975,0.2547133569721516
1 mcg,413.49490000000003,0.6665840629157306,0.1761450739195564
1 mcg,413.7282,0.6896100626625489,0.16139640999231433
1 mcg,413.96150000000006,0.6222851105235739,0.20601059029756538
1 mcg,414.19480000000004,0.6066432189997509,0.2170666525408793
1 mcg,414.42810000000003,0.560112771342748,0.2517245247059294
1 mcg,414.6614,0.5409136582139288,0.26687205236815387
1 mcg,414.89470000000006,0.5902575266012534,0.22895846635757738
1 mcg,415.12800000000004,0.600023308431466,0.2218318787387698
1 mcg,415.3613,0.5829366907984576,0.2343786087570286
1 mcg,415.5946,0.6053526520519098,0.21799155060233097
1 mcg,415.82790000000006,0.5326857138512154,0.27352895044397113
1 mcg,416.06120000000004,0.5028358674510301,0.29857375151016197
1 mcg,416.2945,0.5001749969644703,0.300878021825352
1 mcg,416.5278,0.5362095391660601,0.2706654641869114
1 mcg,416.76110000000006,0.5265711373160843,0.278542949346711
1 mcg,416.99440000000004,0.4591517798016379,0.3380437278959722
1 mcg,417.2277,0.4785085755334363,0.32011027466147784
1 mcg,417.461,0.6042552937965228,0.2187795361101387
1 mcg,417.69430000000006,0.6466593937979744,0.18932440919846089
1 mcg,417.92760000000004,0.6581435990608916,0.18167933818591245
1 mcg,418.1609,0.5977796267888061,0.2234588904408907
1 mcg,418.3942,0.5159534445167911,0.28738948384105
1 mcg,418.62750000000005,0.49655549245816133,0.3040322099648388
1 mcg,418.86080000000004,0.564284782463098,0.24850166155242484
1 mcg,419.0941,0.6099866056256867,0.21467970132811767
1 mcg,419.3274,0.6116932826958047,0.21346628867689646
1 mcg,419.56070000000005,0.549116172612388,0.26033576522727203
1 mcg,419.79400000000004,0.5831657370745534,0.2342080001848989
1 mcg,420.0273,0.6207743974659178,0.20706620294278388
1 mcg,420.2606,0.6500450081828401,0.18705657238985837
1 mcg,420.49390000000005,0.6166096904678927,0.2099896543035379
1 mcg,420.72720000000004,0.5866565319943448,0.23161608941167705
1 mcg,420.9605,0.582534320013837,0.2346784830855387
1 mcg,421.1938,0.6065183903070058,0.21715602630974543
1 mcg,421.42710000000005,0.5827688779986525,0.23450364920532416
1 mcg,421.66040000000004,0.6189089025893074,0.20837327022752314
1 mcg,421.8937,0.6453848177441875,0.1901812553056439
1 mcg,422.127,0.6532565525956672,0.18491622531763952
1 mcg,422.36030000000005,0.6588149921799747,0.18123652646198143
1 mcg,422.59360000000004,0.6738770260323067,0.17141934944143275
1 mcg,422.8269,0.6856420291325148,0.16390256847564952
1 mcg,423.0602,0.7014809310023079,0.1539841302992488
1 mcg,423.29350000000005,0.6344523698995238,0.1976009760377531
1 mcg,423.52680000000004,0.6777397548194822,0.16893703879210256
1 mcg,423.7601,0.7232762938954947,0.14069576910597215
1 mcg,423.9934,0.7078143783727057,0.1500806194542255
1 mcg,424.22670000000005,0.6774653694763347,0.16911290005463184
1 mcg,424.46000000000004,0.7163564365414833,0.14487083257300928
1 mcg,424.6933,0.7685128484551998,0.11434886730991072
1 mcg,424.9266,0.7695822094151975,0.11374498052600578
1 mcg,425.15990000000005,0.7034002965987146,0.15279745289260774
1 mcg,425.39320000000004,0.6838482127448605,0.16504028378082852
1 mcg,425.6265,0.6769748693906396,0.16942745286219027
1 mcg,425.8598,0.6851037094375415,0.16424368102259013
1 mcg,426.09310000000005,0.7023416468863989,0.15345157837755294
1 mcg,426.32640000000004,0.6875803358630189,0.16267655221229668
1 mcg,426.5597,0.6695369323540225,0.1742254618556029
1 mcg,426.793,0.6443534711425073,0.19087582758805258
1 mcg,427.02630000000005,0.647513356920372,0.18875126851778007
1 mcg,427.25960000000003,0.6176748170251302,0.20924010474935714
1 mcg,427.4929,0.6410771745763998,0.19308968580849864
1 mcg,427.7262,0.6592522978762964,0.18094834776394578
1 mcg,427.95950000000005,0.67320983711117,0.17184954662983587
1 mcg,428.19280000000003,0.6640300702635747,0.17781225338221981
1 mcg,428.4261,0.6703935752001017,0.17367015647281797
1 mcg,428.6594,0.6740363563136172,0.17131667776652865
1 mcg,428.89270000000005,0.680266788710241,0.16732073120312166
1 mcg,429.12600000000003,0.6914242565360075,0.1602553886134692
1 mcg,429.3593,0.6638127771915855,0.17795439246613926
1 mcg,429.5926,0.6865693638664861,0.16331557958865203
1 mcg,429.82590000000005,0.7290967967165062,0.13721480983131504
1 mcg,430.05920000000003,0.6803745261420792,0.1672519551462303
1 mcg,430.2925,0.6536686421915104,0.18464234852014655
1 mcg,430.5258,0.6673808365907598,0.17562626798745148
1 mcg,430.75910000000005,0.6666861644564229,0.17607855756766785
1 mcg,430.99240000000003,0.6480365875418449,0.18840047357545534
1 mcg,431.2257,0.6359646162424507,0.19656704692727478
1 mcg,431.45900000000006,0.6346813032610811,0.19744429514774303
1 mcg,431.69230000000005,0.6566463268023911,0.18266848078288137
1 mcg,431.92560000000003,0.6534184981534868,0.18480857489231056
1 mcg,432.1589,0.6443363847727158,0.19088734396040946
1 mcg,432.39220000000006,0.6652102676734261,0.17704105596560255
1 mcg,432.62550000000005,0.6578556209075167,0.181869410220938
1 mcg,432.85880000000003,0.6512973696665888,0.18622067576664034
1 mcg,433.0921,0.6532606517788516,0.18491350012943478
1 mcg,433.32540000000006,0.6470131575835226,0.1890868874799606
1 mcg,433.55870000000004,0.6565680445993064,0.18272025835950795
1 mcg,433.79200000000003,0.6586452404861226,0.18134844213505263
1 mcg,434.0253,0.6601749622748075,0.18034095069956693
1 mcg,434.25860000000006,0.6407382013165704,0.1933193822569217
1 mcg,434.49190000000004,0.6328620886358657,0.19869091979296932
1 mcg,434.72520000000003,0.6428323276032176,0.19190229098358239
1 mcg,434.9585,0.654411863424646,0.18414883621149006
1 mcg,435.19180000000006,0.6539787116437804,0.18443638862697434
1 mcg,435.42510000000004,0.6510639149681458,0.18637637463390602
1 mcg,435.65840000000003,0.6372939585703022,0.19566019853255667
1 mcg,435.8917,0.6370231858394398,0.1958447602880805
1 mcg,436.12500000000006,0.6530061826123731,0.18508270683866834
1 mcg,436.35830000000004,0.6431800128219912,0.19166745999341975
1 mcg,436.5916,0.6412934281968211,0.1929432105934122
1 mcg,436.8249,0.6442004643630824,0.19097896646098494
1 mcg,437.05820000000006,0.6395075249791605,0.19415434088400055
1 mcg,437.29150000000004,0.6488133278608453,0.18788023746988158
1 mcg,437.5248,0.6444261654425533,0.19082683436607256
1 mcg,437.7581,0.6477455426941178,0.18859556682536274
1 mcg,437.99140000000006,0.6476894829955911,0.18863315484368812
1 mcg,438.22470000000004,0.632236207131074,0.19912063645125944
1 mcg,438.458,0.6227141640503174,0.20571125584767785
1 mcg,438.6913,0.6189320409656686,0.2083570341040901
1 mcg,438.92460000000005,0.6194369119006183,0.20800291884181304
1 mcg,439.15790000000004,0.6326467890341229,0.19883869185770134
1 mcg,439.3912,0.623438532512305,0.2052063590365471
1 mcg,439.6245,0.6165240504915642,0.2100499769887004
1 mcg,439.85780000000005,0.615922184630585,0.21047415296587377
1 mcg,440.09110000000004,0.6023886665041897,0.22012320765893853
1 mcg,440.3244,0.6076159465380085,0.2163708368458149
1 mcg,440.5577,0.6063768715882906,0.21725737190954095
1 mcg,440.79100000000005,0.6065812973457415,0.21711098437279938
1 mcg,441.02430000000004,0.6084492574682264,0.21577563455870527
1 mcg,441.2576,0.6139176763418467,0.2118898619329357
1 mcg,441.4909,0.6158988288402693,0.2104906217397377
1 mcg,441.72420000000005,0.6155396132822962,0.21074399264928553
1 mcg,441.95750000000004,0.5952391811521979,0.2253084894276612
1 mcg,442.1908,0.5998575300042354,0.22195188508326122
1 mcg,442.4241,0.603706785207346,0.21917394297781892
1 mcg,442.65740000000005,0.6046853506127469,0.21847055268579443
1 mcg,442.89070000000004,0.607514216933925,0.2164435543326011
1 mcg,443.124,0.6124664217973738,0.2129177163150284
1 mcg,443.3573,0.612841394445402,0.212651907911902
1 mcg,443.59060000000005,0.6162997408213354,0.2102080149074676
1 mcg,443.82390000000004,0.5999448582751253,0.2218886643619172
1 mcg,444.0572,0.6008171852515624,0.22125765364506067
1 mcg,444.2905,0.5942288542799791,0.22604626375698292
1 mcg,444.52380000000005,0.5895745041340591,0.22946130559897632
1 mcg,444.75710000000004,0.5970025553876127,0.22402380992864737
1 mcg,444.9904,0.5946437340329113,0.2257431530680207
1 mcg,445.2237,0.5918918884227399,0.22775761177233064
1 mcg,445.45700000000005,0.5836392750296987,0.23385549067380001
1 mcg,445.69030000000004,0.5734826141594921,0.2414797437418717
1 mcg,445.9236,0.5808385553985788,0.23594456338044706
1 mcg,446.1569,0.5852041657647186,0.23269259101871773
1 mcg,446.39020000000005,0.5842674454396669,0.2333883112933407
1 mcg,446.62350000000004,0.5838422618965221,0.233704471451208
1 mcg,446.8568,0.5859850161791705,0.2321134888861779
1 mcg,447.0901,0.5876769399015046,0.2308613504120518
1 mcg,447.32340000000005,0.5882886595301448,0.23040952344826787
1 mcg,447.55670000000003,0.5862908897358646,0.23188685418324373
1 mcg,447.79,0.5867423105269965,0.2315525932804166
1 mcg,448.0233,0.5775699396480031,0.2383954182513043
1 mcg,448.25660000000005,0.5740186416275727,0.24107400337811294
1 mcg,448.48990000000003,0.5787495644446267,0.23750932281522827
1 mcg,448.7232,0.5752163455971692,0.24016878134945804
1 mcg,448.9565,0.5743255508908082,0.24084186217252293
1 mcg,449.18980000000005,0.5772937880207828,0.23860311570907847
1 mcg,449.42310000000003,0.5633083837588376,0.24925378508081134
1 mcg,449.6564,0.564315202357803,0.2484782499050895
1 mcg,449.8897,0.5681872082617029,0.2455085478814581
1 mcg,450.12300000000005,0.5722317852913216,0.24242802246009051
1 mcg,450.35630000000003,0.5677490904469286,0.24584355286198561
1 mcg,450.5896,0.5619635982299257,0.25029181539159495
1 mcg,450.82290000000006,0.5634479595418912,0.24914618951579331
1 mcg,451.05620000000005,0.5680921664402331,0.2455811992727085
1 mcg,451.28950000000003,0.5670573879685094,0.24637298693275103
1 mcg,451.5228,0.5640229289249729,0.24870324051456158
1 mcg,451.75610000000006,0.5623697927228627,0.24997801516835783
1 mcg,451.98940000000005,0.5693081614424292,0.2446525902197101
1 mcg,452.22270000000003,0.575722946038998,0.23978646093999154
1 mcg,452.456,0.5701853384882581,0.24398395415302265
1 mcg,452.68930000000006,0.5651600009414627,0.2478285828197932
1 mcg,452.92260000000005,0.5690395379631118,0.2448575569394629
1 mcg,453.15590000000003,0.5708624950267799,0.24346848867655285
1 mcg,453.3892,0.5680755921362411,0.24559387016344847
1 mcg,453.62250000000006,0.5673966492278525,0.2461132332672562
1 mcg,453.85580000000004,0.5716088858757712,0.2429010285570319
1 mcg,454.08910000000003,0.5747909050311485,0.240490112364595
1 mcg,454.3224,0.5691169072589431,0.24479851223002755
1 mcg,454.55570000000006,0.5685290147711878,0.24524736627357027
1 mcg,454.78900000000004,0.5728896439696561,0.24192902834819405
1 mcg,455.02230000000003,0.56504783301229,0.24791478627969268
1 mcg,455.2556,0.5644704265511994,0.24835880647960926
1 mcg,455.48890000000006,0.5642686754207572,0.2485140583060921
1 mcg,455.72220000000004,0.5637572321676375,0.24890787372533452
1 mcg,455.95550000000003,0.5631431434612438,0.24938119926280436
1 mcg,456.1888,0.5619456023591228,0.2503057231118686
1 mcg,456.42210000000006,0.559538720852958,0.2521698543172096
1 mcg,456.65540000000004,0.5646047902129362,0.24825544153762902
1 mcg,456.88870000000003,0.5612021491576752,0.25088067448342843
1 mcg,457.122,0.5659439184511109,0.24722660258193932
1 mcg,457.35530000000006,0.5687006859694331,0.24511624789947675
1 mcg,457.58860000000004,0.5643390804297838,0.24845987383535859
1 mcg,457.8219,0.5638973139873579,0.24879997408206186
1 mcg,458.0552,0.5614261164259001,0.25070738871646636
1 mcg,458.28850000000006,0.5654159743034367,0.24763192585386926
1 mcg,458.52180000000004,0.5744299453474059,0.24076292816660969
1 mcg,458.7551,0.5659491908150797,0.24722255669004461
1 mcg,458.9884,0.5691516930291024,0.24477196793629968
1 mcg,459.22170000000006,0.5666576270180931,0.24667926140163712
1 mcg,459.45500000000004,0.5602594756378664,0.25161078953196864
1 mcg,459.6883,0.5670451360757959,0.24638237043959582
1 mcg,459.9216,0.5690469864028392,0.2448518722815688
1 mcg,460.15490000000005,0.5629592211691964,0.24952306280870265
1 mcg,460.38820000000004,0.5721336217000649,0.2425025299659111
1 mcg,460.6215,0.5664641636532298,0.24682755979871795
1 mcg,460.8548,0.5632435762544666,0.24930375266786337
1 mcg,461.08810000000005,0.5649272652287668,0.24800746429243764
1 mcg,461.32140000000004,0.5662743781562717,0.24697308816524421
1 mcg,461.5547,0.5639858403269565,0.24873179946535148
1 mcg,461.788,0.5656096374109635,0.2474831992133795
1 mcg,462.02130000000005,0.5662708006236808,0.24697583190155095
1 mcg,462.25460000000004,0.5634040770550511,0.24918001458115685
1 mcg,462.4879,0.5528487061383808,0.2573937024730008
1 mcg,462.7212,0.5625787697442209,0.2498166610028564
1 mcg,462.95450000000005,0.5694232977426877,0.2445647678281601
1 mcg,463.18780000000004,0.5641375538559456,0.24861498892989595
1 mcg,463.4211,0.5611973836596961,0.25088436234931816
1 mcg,463.6544,0.5642566610075065,0.24852330540619674
1 mcg,463.88770000000005,0.5658175639319115,0.24732357543626246
1 mcg,464.12100000000004,0.5626306877813335,0.24977658363433725
1 mcg,464.3543,0.5597403528369603,0.2520133827793545
1 mcg,464.5876,0.5626903105686615,0.24973056325864992
1 mcg,464.82090000000005,0.5668014393942599,0.2465690555308041
1 mcg,465.05420000000004,0.5683915046260811,0.24535242180999142
1 mcg,465.2875,0.5640265182074241,0.2487004767960623
1 mcg,465.5208,0.557835224587092,0.25349406561532767
1 mcg,465.75410000000005,0.559323785885682,0.25233671140794606
1 mcg,465.98740000000004,0.5660725361433258,0.24712791505135143
1 mcg,466.2207,0.5672340774587833,0.24623768613292
1 mcg,466.454,0.5648610234841261,0.24805839139885122
1 mcg,466.68730000000005,0.5615638844220187,0.2506008305445287
1 mcg,466.92060000000004,0.5605505692273239,0.25138520207753695
1 mcg,467.1539,0.5620574318852208,0.2502193052913133
1 mcg,467.3872,0.5646859571967805,0.24819301231231594
1 mcg,467.62050000000005,0.5680063007030475,0.24564684677949378
1 mcg,467.85380000000004,0.5692381025340197,0.24470603766990426
1 mcg,468.0871,0.5522207301070233,0.25788729417972606
1 mcg,468.3204,0.5603100445475478,0.251571591966713
1 mcg,468.55370000000005,0.5684748998119747,0.24528870619842183
1 mcg,468.78700000000003,0.5646325839155463,0.2482340631242782
1 mcg,469.0203,0.5593854056164388,0.25228886857394706
1 mcg,469.2536,0.5619914749303822,0.2502702723647009
1 mcg,469.48690000000005,0.5645676498667703,0.24828401086296695
1 mcg,469.72020000000003,0.5659528945570803,0.24721971454542085
1 mcg,469.9535,0.5597406358674061,0.25201316318016154
1 mcg,470.1868,0.5614756740661454,0.2506690548035794
1 mcg,470.42010000000005,0.5649826116058573,0.24796491819796454
1 mcg,470.65340000000003,0.5591789015635681,0.25244922336284137
1 mcg,470.8867,0.5569503291209298,0.25418353507867436
1 mcg,471.12000000000006,0.5677478389999974,0.2458445101459421
1 mcg,471.35330000000005,0.5738045500008574,0.24123601232489236
1 mcg,471.58660000000003,0.5639731432782878,0.24874157687437726
1 mcg,471.8199,0.5505323074388743,0.25921718980626474
1 mcg,472.05320000000006,0.5584105344731788,0.2530463972967569
1 mcg,472.28650000000005,0.5656159858786588,0.24747832466946557
1 mcg,472.51980000000003,0.5617296473869876,0.2504726540003327
1 mcg,472.7531,0.5571281735920149,0.25404487900929096
1 mcg,472.98640000000006,0.5549114493519088,0.25577631440180465
1 mcg,473.21970000000005,0.5561302931505431,0.25482344768555704
1 mcg,473.45300000000003,0.5544484990736188,0.25613878785005495
1 mcg,473.6863,0.55670468850456,0.254375121098155
1 mcg,473.91960000000006,0.5528095383473827,0.2574244721174018
1 mcg,474.15290000000005,0.5521416809443461,0.25794946691372145
1 mcg,474.38620000000003,0.552601273729811,0.2575881183822457
1 mcg,474.6195,0.56680130377333,0.2465691594462574
1 mcg,474.85280000000006,0.5713984176134065,0.2430609666531662
1 mcg,475.08610000000004,0.5757658414109702,0.23975410417966805
1 mcg,475.31940000000003,0.5895220626208267,0.22949993697231186
1 mcg,475.5527,0.5896338221426075,0.22941761275312755
1 mcg,475.78600000000006,0.5910880095785754,0.2283478503731168
1 mcg,476.01930000000004,0.6173748527981132,0.20945106438006095
1 mcg,476.25260000000003,0.6191751100832062,0.2081865099653118
1 mcg,476.4859,0.6095470889128535,0.21499273850323924
1 mcg,476.71920000000006,0.6114248570052557,0.2136569093443432
1 mcg,476.95250000000004,0.6078994915599175,0.2161682198542734
1 mcg,477.18580000000003,0.6123870150755409,0.21297402656428466
1 mcg,477.4191,0.6086694107014784,0.2156185236081995
1 mcg,477.65240000000006,0.6167790921829842,0.20987035659046208
1 mcg,477.88570000000004,0.5967103087435733,0.2242364592368865
1 mcg,478.119,0.58561147833975,0.23239041943128985
1 mcg,478.3523,0.5900343657809152,0.22912269270638197
1 mcg,478.58560000000006,0.5670937062724563,0.2463451725805334
1 mcg,478.81890000000004,0.5562095074495722,0.2547615918875432
1 mcg,479.0522,0.5681261209503191,0.24555524254144634
1 mcg,479.2855,0.5815647853984577,0.23540189852134502
1 mcg,479.51880000000006,0.5623126762695255,0.25002212603736385
1 mcg,479.75210000000004,0.5596984601273384,0.2520458879460837
1 mcg,479.9854,0.5696555699406184,0.24438765184765893
1 mcg,480.2187,0.5773544712105695,0.2385574665266851
1 mcg,480.45200000000006,0.5768691202003186,0.23892270820001496
1 mcg,480.68530000000004,0.5799916808688627,0.23657823571061154
1 mcg,480.9186,0.5811446736285221,0.23571573828585202
1 mcg,481.1519,0.5726155340304336,0.24213687452575422
1 mcg,481.38520000000005,0.5783468278486478,0.23781164211986364
