Concentration,Wavelength,Transmittance,Absorbance
1 mcg,399.9635,0.18935180987076866,0.7227305394307636
1 mcg,400.19680000000005,0.1898089970084303,0.7216832057205882
1 mcg,400.43010000000004,0.17753299730577538,0.7507209146316798
1 mcg,400.6634,0.19375296572410455,0.712751641142912
1 mcg,400.8967,0.1860225737619508,0.730434351129439
1 mcg,401.13000000000005,0.17711791268816374,0.7517375145398444
1 mcg,401.36330000000004,0.1917743113246168,0.7172095681619711
1 mcg,401.5966,0.2109222182573292,0.6758776698654568
1 mcg,401.8299,0.21006486396222873,0.6776465828316143
1 mcg,402.06320000000005,0.21511010303135175,0.6673391917151545
1 mcg,402.29650000000004,0.235962789834342,0.6271564777237004
1 mcg,402.5298,0.23562185008217756,0.6277844382902283
1 mcg,402.7631,0.19277938346935525,0.7149394129863296
1 mcg,402.99640000000005,0.18090689545573096,0.7425448792358127
1 mcg,403.22970000000004,0.1766099544495095,0.7529848214795452
1 mcg,403.463,0.1820293240676854,0.7398586435812399
1 mcg,403.6963,0.19796764923551663,0.7034057739122284
1 mcg,403.92960000000005,0.2199119088657961,0.657751251700327
1 mcg,404.16290000000004,0.22735518829769658,0.6432951306458091
1 mcg,404.3962,0.2241591908269009,0.6494434497779925
1 mcg,404.6295,0.196244926131588,0.7072015630236738
1 mcg,404.86280000000005,0.2001077592626232,0.6987360710858913
1 mcg,405.09610000000004,0.22144879480111418,0.6547266789495544
1 mcg,405.3294,0.2384671658059591,0.6225714098773006
1 mcg,405.5627,0.2365530315053193,0.62607148195236
1 mcg,405.79600000000005,0.24460291796874417,0.6115383663914541
1 mcg,406.02930000000003,0.24780521852877496,0.6058895520584758
1 mcg,406.2626,0.22998248362398693,0.6383052403090931
1 mcg,406.4959,0.18203843967245287,0.7398368956692035
1 mcg,406.72920000000005,0.17955275934377507,0.745807916304731
1 mcg,406.96250000000003,0.22164388829787524,0.654344239618888
1 mcg,407.1958,0.2535890494561806,0.5958695041950184
1 mcg,407.4291,0.2350076359467233,0.6289180262574164
1 mcg,407.66240000000005,0.2177232291958719,0.6620952330011701
1 mcg,407.89570000000003,0.20474093370764818,0.6887953204731208
1 mcg,408.129,0.18437449209885998,0.7342991630382568
1 mcg,408.3623,0.1670609356739891,0.777125090529153
1 mcg,408.59560000000005,0.16209223222226726,0.7902377968963162
1 mcg,408.82890000000003,0.16695884995972238,0.777390555424794
1 mcg,409.0622,0.18518876198847584,0.7323853716199435
1 mcg,409.2955,0.1994331252845138,0.7002027049337822
1 mcg,409.52880000000005,0.18208545059413156,0.7397247548043306
1 mcg,409.76210000000003,0.18736656484845665,0.7273079054297426
1 mcg,409.9954,0.2099189549474137,0.677948344374276
1 mcg,410.2287,0.18095910268785048,0.7424195659259214
1 mcg,410.46200000000005,0.1856898418484742,0.73121185366367
1 mcg,410.69530000000003,0.18159502047228387,0.7408960644661422
1 mcg,410.9286,0.1845123840786403,0.7339744796050746
1 mcg,411.16190000000006,0.19276619673302892,0.7149691211563471
1 mcg,411.39520000000005,0.1812828359257353,0.7416433134754689
1 mcg,411.62850000000003,0.17668676403203304,0.752795983165302
1 mcg,411.8618,0.1944727907694554,0.711141153440103
1 mcg,412.09510000000006,0.19401527652488543,0.7121640729086557
1 mcg,412.32840000000004,0.2187044735820574,0.660142333413523
1 mcg,412.56170000000003,0.23806479303982114,0.623304826850867
1 mcg,412.795,0.22708918974132036,0.6438035392608294
1 mcg,413.02830000000006,0.19981687044037882,0.6993678472919254
1 mcg,413.26160000000004,0.19440592346246405,0.711290506447452
1 mcg,413.49490000000003,0.20160592149987316,0.6954967160908379
1 mcg,413.7282,0.20409571412784627,0.6901661150789795
1 mcg,413.96150000000006,0.24265183452317457,0.6150164209352199
1 mcg,414.19480000000004,0.2436729163195263,0.6131927389590219
1 mcg,414.42810000000003,0.25651163116237935,0.5908929376277418
1 mcg,414.6614,0.23850766147672847,0.6224976657491312
1 mcg,414.89470000000006,0.2225069189015368,0.6526564799907364
1 mcg,415.12800000000004,0.22574517280943124,0.6463815275909405
1 mcg,415.3613,0.23288255528517482,0.6328630422817036
1 mcg,415.5946,0.26826039559863574,0.5714434393018254
1 mcg,415.82790000000006,0.27218533404930373,0.5651352792541143
1 mcg,416.06120000000004,0.2488476682330793,0.604066424352352
1 mcg,416.2945,0.21718594272958586,0.6631682877044561
1 mcg,416.5278,0.23894270286717362,0.6217062279718576
1 mcg,416.76110000000006,0.2804540126701452,0.5521383418265637
1 mcg,416.99440000000004,0.2657999521495115,0.5754451015769022
1 mcg,417.2277,0.2330802339385491,0.6324945546879027
1 mcg,417.461,0.23632744458300442,0.6264858410470439
1 mcg,417.69430000000006,0.22587160079371565,0.6461383702036311
1 mcg,417.92760000000004,0.22170978506551847,0.6542151390633142
1 mcg,418.1609,0.22967421019337447,0.6388877684075883
1 mcg,418.3942,0.257250151692519,0.5896443604753272
1 mcg,418.62750000000005,0.263297415266083,0.5795534042482318
1 mcg,418.86080000000004,0.24011246699590244,0.6195852901430418
1 mcg,419.0941,0.22590422915298186,0.6460756385767126
1 mcg,419.3274,0.2481594394743603,0.6052692004841582
1 mcg,419.56070000000005,0.2502208741621165,0.6016764630068103
1 mcg,419.79400000000004,0.2518771845984838,0.5988111697457741
1 mcg,420.0273,0.23851433369613811,0.6224855165899681
1 mcg,420.2606,0.2293737516630458,0.6394562819889081
1 mcg,420.49390000000005,0.24141657232593244,0.6172329205573664
1 mcg,420.72720000000004,0.2536355036666574,0.5957899543893024
1 mcg,420.9605,0.2572107920814202,0.589710813185296
1 mcg,421.1938,0.257817746226136,0.5886871924022026
1 mcg,421.42710000000005,0.24968745381512109,0.602603279337689
1 mcg,421.66040000000004,0.2676026115772247,0.57250965253335
1 mcg,421.8937,0.24993781878643023,0.6021680245955243
1 mcg,422.127,0.22749159308586903,0.6430346479909503
1 mcg,422.36030000000005,0.23455812466104736,0.6297495192960204
1 mcg,422.59360000000004,0.23127497271831748,0.6358713616021132
1 mcg,422.8269,0.21313045992868934,0.671354477861534
1 mcg,423.0602,0.20522330463858435,0.6877733233786604
1 mcg,423.29350000000005,0.20434356001195603,0.689639044741439
1 mcg,423.52680000000004,0.21385400124262416,0.669882619611819
1 mcg,423.7601,0.22119801994555494,0.6552187649377198
1 mcg,423.9934,0.23060326441547002,0.6371345491332945
1 mcg,424.22670000000005,0.2517618397285974,0.5990100965126198
1 mcg,424.46000000000004,0.2621449924512504,0.5814584338555067
1 mcg,424.6933,0.2738877006648948,0.5624274699486681
1 mcg,424.9266,0.28454180970234316,0.5458539106786386
1 mcg,425.15990000000005,0.2600968584930738,0.5848648932764928
1 mcg,425.39320000000004,0.2534299083697538,0.5961421334404622
1 mcg,425.6265,0.2552919428261165,0.5929628915857811
1 mcg,425.8598,0.2537919510134297,0.5955221556293502
1 mcg,426.09310000000005,0.25553981781967844,0.5925414191612056
1 mcg,426.32640000000004,0.25151375591888564,0.5994382573027148
1 mcg,426.5597,0.2520881915883561,0.5984474972355995
1 mcg,426.793,0.2530830475644546,0.596736944512964
1 mcg,427.02630000000005,0.24864935761097234,0.6044126584360608
1 mcg,427.25960000000003,0.248467632698056,0.6047301777804324
1 mcg,427.4929,0.25374149728764434,0.5956085017602134
1 mcg,427.7262,0.2532812974415098,0.5963968777887112
1 mcg,427.95950000000005,0.2572155638888716,0.5897027561733608
1 mcg,428.19280000000003,0.24664536444564616,0.6079270424341315
1 mcg,428.4261,0.24400121132339098,0.6126080176376694
1 mcg,428.6594,0.24985659218469985,0.6023091876995986
1 mcg,428.89270000000005,0.2584525899176761,0.5876191114695167
1 mcg,429.12600000000003,0.2500959719421069,0.6018933029812261
1 mcg,429.3593,0.24783570674663952,0.6058361227949783
1 mcg,429.5926,0.25917739321089045,0.5864028825542986
1 mcg,429.82590000000005,0.26829953498537434,0.5713800800431595
1 mcg,430.05920000000003,0.25463851691822154,0.594075903825116
1 mcg,430.2925,0.24930325215425092,0.603272056099383
1 mcg,430.5258,0.24882240010809115,0.6041105250847766
1 mcg,430.75910000000005,0.25757588060735565,0.5890948067219788
1 mcg,430.99240000000003,0.25180886331507707,0.5989289874089195
1 mcg,431.2257,0.25274472914974316,0.5973178926115421
1 mcg,431.45900000000006,0.24633313495175796,0.6084771660787942
1 mcg,431.69230000000005,0.24994848863228963,0.6021494849591653
1 mcg,431.92560000000003,0.25277043730263865,0.5972737202120059
1 mcg,432.1589,0.2535157693364965,0.5959950212504836
1 mcg,432.39220000000006,0.25559834126140163,0.5924419689148803
1 mcg,432.62550000000005,0.24494577435955972,0.610930048300548
1 mcg,432.85880000000003,0.2589910020751009,0.5867153240153251
1 mcg,433.0921,0.26654777131581303,0.5742249443875288
1 mcg,433.32540000000006,0.26239769591142775,0.5810399827771169
1 mcg,433.55870000000004,0.2602582969336689,0.5845954164569175
1 mcg,433.79200000000003,0.25702492877030275,0.5900247525350861
1 mcg,434.0253,0.263195251225429,0.5797219508681022
1 mcg,434.25860000000006,0.26764325269710837,0.5724437007331928
1 mcg,434.49190000000004,0.2695208768573039,0.5694075890940591
1 mcg,434.72520000000003,0.26457161639969046,0.5774567493480167
1 mcg,434.9585,0.26634346837997086,0.5745579490812098
1 mcg,435.19180000000006,0.2630739520861289,0.5799221508701508
1 mcg,435.42510000000004,0.2665141159041268,0.5742797836471021
1 mcg,435.65840000000003,0.2645863109549322,0.5774326288957765
1 mcg,435.8917,0.2625019242068874,0.580867508755661
1 mcg,436.12500000000006,0.2595770605493987,0.5857336898262335
1 mcg,436.35830000000004,0.2529045742283787,0.5970433155975546
1 mcg,436.5916,0.2464586199696313,0.6082559876542057
1 mcg,436.8249,0.2490645796879581,0.6036880305519656
1 mcg,437.05820000000006,0.24778874337125095,0.6059184267847795
1 mcg,437.29150000000004,0.24549321580734046,0.6099605050813255
1 mcg,437.5248,0.24361269019316062,0.6133000923227603
1 mcg,437.7581,0.2381153503748063,0.6232126064087089
1 mcg,437.99140000000006,0.23664162808238537,0.6259088554129209
1 mcg,438.22470000000004,0.24211352301031358,0.615980952793953
1 mcg,438.458,0.24016378766723584,0.6194924757086986
1 mcg,438.6913,0.24134765198166858,0.6173569219804254
1 mcg,438.92460000000005,0.2374269772032182,0.6244699366667591
1 mcg,439.15790000000004,0.23981728132833474,0.6201195246770537
1 mcg,439.3912,0.23767081244819738,0.6240241492394439
1 mcg,439.6245,0.24104290412593493,0.6179056488493424
1 mcg,439.85780000000005,0.24153589317196072,0.6170183222696982
1 mcg,440.09110000000004,0.2384658686326348,0.6225737722853376
1 mcg,440.3244,0.23713982223174296,0.624995510031484
1 mcg,440.5577,0.2349683847440825,0.6289905686000217
1 mcg,440.79100000000005,0.23945219226459186,0.6207811824925084
1 mcg,441.02430000000004,0.24173037210792975,0.616668779421934
1 mcg,441.2576,0.2361931653492046,0.6267326735898684
1 mcg,441.4909,0.23556725600737843,0.627885076888318
1 mcg,441.72420000000005,0.23836398206989257,0.622759367933711
1 mcg,441.95750000000004,0.24748796818711177,0.6064459097686337
1 mcg,442.1908,0.2365104675596646,0.6261496333498459
1 mcg,442.4241,0.23217454033513868,0.6341854056059675
1 mcg,442.65740000000005,0.2366717347134844,0.6258536059955141
1 mcg,442.89070000000004,0.23965245628122894,0.620418115414455
1 mcg,443.124,0.2383667598296571,0.6227543069396035
1 mcg,443.3573,0.23701466074292926,0.6252247895053807
1 mcg,443.59060000000005,0.240865229099189,0.6182258895004711
1 mcg,443.82390000000004,0.2401423073411278,0.6195313208834793
1 mcg,444.0572,0.23694262299484997,0.6253568081399452
1 mcg,444.2905,0.23192349415971875,0.634655254522439
1 mcg,444.52380000000005,0.23322255370268624,0.6322294535914139
1 mcg,444.75710000000004,0.23343194215999802,0.6318397166082977
1 mcg,444.9904,0.2332360554670962,0.6322043120604589
1 mcg,445.2237,0.2297426910142341,0.6387582962755982
1 mcg,445.45700000000005,0.2299059120955223,0.6384498605817502
1 mcg,445.69030000000004,0.22312107998162106,0.6514593966044866
1 mcg,445.9236,0.22454280363324292,0.6487008590713347
1 mcg,446.1569,0.2249041228952669,0.6480025830959295
1 mcg,446.39020000000005,0.22594285763671912,0.6460013827593676
1 mcg,446.62350000000004,0.2259345870949126,0.6460172802143577
1 mcg,446.8568,0.22437018758011823,0.6490348489737078
1 mcg,447.0901,0.22620147163165844,0.645504573948894
1 mcg,447.32340000000005,0.22718708317269704,0.6436163642739131
1 mcg,447.55670000000003,0.2240932761110977,0.6495711742175317
1 mcg,447.79,0.2220794156091565,0.653491694047882
1 mcg,448.0233,0.22163869543331932,0.6543544147645164
1 mcg,448.25660000000005,0.22322871034015462,0.6512499497862472
1 mcg,448.48990000000003,0.22410473040633555,0.6495489762731205
1 mcg,448.7232,0.22421452991297758,0.6493362469749422
1 mcg,448.9565,0.22679592431625578,0.6443647542891157
1 mcg,449.18980000000005,0.22968183638387235,0.6388733481665742
1 mcg,449.42310000000003,0.22355484309754553,0.65061591712784
1 mcg,449.6564,0.22580546798885442,0.6462655456323357
1 mcg,449.8897,0.22666056578568178,0.6446240314896233
1 mcg,450.12300000000005,0.22728524136834388,0.6434287640127578
1 mcg,450.35630000000003,0.22708924274978665,0.6438034378853226
1 mcg,450.5896,0.22534705347403888,0.6471481161744626
1 mcg,450.82290000000006,0.2254162386561635,0.6470148012236371
1 mcg,451.05620000000005,0.22857934572954247,0.6409630147147455
1 mcg,451.28950000000003,0.2273054367228005,0.6433901766354575
1 mcg,451.5228,0.22438006004236283,0.6490157401001238
1 mcg,451.75610000000006,0.22432681223517098,0.6491188150935066
1 mcg,451.98940000000005,0.22663190647059955,0.6446789478324868
1 mcg,452.22270000000003,0.22712168868443156,0.6437413914244153
1 mcg,452.456,0.22508066231481066,0.6476618155757828
1 mcg,452.68930000000006,0.2242019049545792,0.6493607016975695
1 mcg,452.92260000000005,0.2260753753764962,0.6457467393818
1 mcg,453.15590000000003,0.22801768621645263,0.642031465594662
1 mcg,453.3892,0.2254442960436474,0.6469607482842521
1 mcg,453.62250000000006,0.2243585732615357,0.649057330414225
1 mcg,453.85580000000004,0.22703675292454012,0.6439038331138683
1 mcg,454.08910000000003,0.2288850792128722,0.640382517621322
1 mcg,454.3224,0.22567315394511417,0.6465201014758604
1 mcg,454.55570000000006,0.22386526536295487,0.6500132857484736
1 mcg,454.78900000000004,0.22568436844779333,0.6464985203726762
1 mcg,455.02230000000003,0.22590412077518768,0.6460758469300021
1 mcg,455.2556,0.22737255299869857,0.6432619618146873
1 mcg,455.48890000000006,0.2262869877934542,0.6453404186125533
1 mcg,455.72220000000004,0.22479519975793344,0.6482129668614264
1 mcg,455.95550000000003,0.2249231193610161,0.647965902079395
1 mcg,456.1888,0.2244430182160993,0.6488938997182526
1 mcg,456.42210000000006,0.22443463452335238,0.6489101223636713
1 mcg,456.65540000000004,0.22631950867672174,0.6452780083719396
1 mcg,456.88870000000003,0.224461950255522,0.6488572679995825
1 mcg,457.122,0.22623852321260635,0.6454334427607993
1 mcg,457.35530000000006,0.22688887773255279,0.6441867930430946
1 mcg,457.58860000000004,0.22585609330993323,0.6461681882321711
1 mcg,457.8219,0.223676520489762,0.6503796017634971
1 mcg,458.0552,0.22345995914075295,0.6508002849799499
1 mcg,458.28850000000006,0.22475164823203136,0.6482971146539044
1 mcg,458.52180000000004,0.22646029635723391,0.6450079286817363
1 mcg,458.7551,0.2223514996555585,0.6529599370945721
1 mcg,458.9884,0.22407032065292026,0.6496156643496921
1 mcg,459.22170000000006,0.2259277592412497,0.6460304050042115
1 mcg,459.45500000000004,0.2254412609315592,0.646966595144554
1 mcg,459.6883,0.22351223890357858,0.650698691132667
1 mcg,459.9216,0.2229889725212328,0.6517166135957654
1 mcg,460.15490000000005,0.2245008152614924,0.6487820775429539
1 mcg,460.38820000000004,0.22631812174697502,0.6452806698207246
1 mcg,460.6215,0.2219774933229089,0.6536910571762885
1 mcg,460.8548,0.22429541082183851,0.6491796121733463
1 mcg,461.08810000000005,0.22365979336317782,0.6504120806772451
1 mcg,461.32140000000004,0.22178753827080838,0.6540628595045577
1 mcg,461.5547,0.2212489058485259,0.6551188683595044
1 mcg,461.788,0.22234593390363816,0.6529708081955247
1 mcg,462.02130000000005,0.2230682655780249,0.6515622094770136
1 mcg,462.25460000000004,0.22381152042628366,0.6501175624511287
1 mcg,462.4879,0.22252690428030647,0.6526174737881867
1 mcg,462.7212,0.22394588653191422,0.6498569103253348
1 mcg,462.95450000000005,0.2235381154860408,0.650648414662126
1 mcg,463.18780000000004,0.22269164538939085,0.6522960758682826
1 mcg,463.4211,0.22245206262916933,0.6527635630141005
1 mcg,463.6544,0.22427419612585026,0.6492206913069618
1 mcg,463.88770000000005,0.22354933083586187,0.6506266257947311
1 mcg,464.12100000000004,0.2220060050857336,0.6536352780704185
1 mcg,464.3543,0.22182372828937774,0.6539919996027279
1 mcg,464.5876,0.2217502546924323,0.6541358726847166
1 mcg,464.82090000000005,0.22248765416592625,0.6526940830038183
1 mcg,465.05420000000004,0.22299844420041254,0.6516981668959325
1 mcg,465.2875,0.22377646784060296,0.6501855854766243
1 mcg,465.5208,0.22361353620748964,0.6505019104355042
1 mcg,465.75410000000005,0.2231473997723999,0.6514081694153306
1 mcg,465.98740000000004,0.22317718311136375,0.6513502082799602
1 mcg,466.2207,0.22102391307508967,0.655560736474477
1 mcg,466.454,0.2203634795383304,0.6568603787366999
1 mcg,466.68730000000005,0.2217825162584806,0.6540726934968203
1 mcg,466.92060000000004,0.2202511012923632,0.6570819113654013
1 mcg,467.1539,0.22181839621458949,0.6540024390561966
1 mcg,467.3872,0.22306491543534118,0.6515687319619713
1 mcg,467.62050000000005,0.22319268459079006,0.6513200440262056
1 mcg,467.85380000000004,0.2260208406727952,0.6458515140742822
1 mcg,468.0871,0.22221106438673183,0.6532343203615311
1 mcg,468.3204,0.22611428496053215,0.6456719998679904
1 mcg,468.55370000000005,0.2246128662363383,0.6485653701787298
1 mcg,468.78700000000003,0.22342426972657975,0.6508696529042108
1 mcg,469.0203,0.22517387537627448,0.6474819976487011
1 mcg,469.2536,0.22294983610614544,0.6517928425708118
1 mcg,469.48690000000005,0.21904500147676714,0.659466652806857
1 mcg,469.72020000000003,0.22208492733747826,0.6534809155455821
1 mcg,469.9535,0.2285155895660042,0.6410841665720666
1 mcg,470.1868,0.2258085248548371,0.6462596663635387
1 mcg,470.42010000000005,0.2237572877754233,0.6502228108093311
1 mcg,470.65340000000003,0.22466207192139115,0.6484702402003261
1 mcg,470.8867,0.22566042035607153,0.646544607197448
1 mcg,471.12000000000006,0.2243927409150866,0.6489911965759201
1 mcg,471.35330000000005,0.22355233341679664,0.6506207926501211
1 mcg,471.58660000000003,0.2269935944993035,0.6439863979295936
1 mcg,471.8199,0.22278482751812584,0.6521143895733917
1 mcg,472.05320000000006,0.2245063873258974,0.6487712985763356
1 mcg,472.28650000000005,0.22602964213111348,0.645834602579101
1 mcg,472.51980000000003,0.22479700874863678,0.6482094719846673
1 mcg,472.7531,0.22416454864817098,0.6494330694567744
1 mcg,472.98640000000006,0.22402699514839658,0.6496996462301249
1 mcg,473.21970000000005,0.22465340985634413,0.6484869851699736
1 mcg,473.45300000000003,0.2240746025633769,0.6496073652036478
1 mcg,473.6863,0.2240171103990593,0.6497188090403917
1 mcg,473.91960000000006,0.22225766052092327,0.6531432613380386
1 mcg,474.15290000000005,0.22088187646643126,0.6558399168742488
1 mcg,474.38620000000003,0.22205817064278727,0.6535332423065974
1 mcg,474.6195,0.22877997586903392,0.6405819901506495
1 mcg,474.85280000000006,0.22906256682165732,0.6400458769872732
1 mcg,475.08610000000004,0.22968063453764948,0.6388756206864935
1 mcg,475.31940000000003,0.23772756000187484,0.6239204671447255
1 mcg,475.5527,0.2394763106816415,0.6207374411182476
1 mcg,475.78600000000006,0.24220292167030294,0.615820622309245
1 mcg,476.01930000000004,0.24949291572841686,0.6029417815184944
1 mcg,476.25260000000003,0.25753442158568535,0.5891647157270938
1 mcg,476.4859,0.25873870781979064,0.5871385951140325
1 mcg,476.71920000000006,0.25396358363626753,0.5952285533000191
1 mcg,476.95250000000004,0.24859558735555626,0.6045065844801368
1 mcg,477.18580000000003,0.24717587424786297,0.6069939210927221
1 mcg,477.4191,0.24711970320762794,0.6070926262967922
1 mcg,477.65240000000006,0.2460137870578381,0.6090405535658955
1 mcg,477.88570000000004,0.2433125750142922,0.6138354450429233
1 mcg,478.119,0.24775124154598333,0.6059841604744991
1 mcg,478.3523,0.25261082644570515,0.597548040301392
1 mcg,478.58560000000006,0.24448924763607743,0.6117402359064199
1 mcg,478.81890000000004,0.23767862981730165,0.624009864841637
1 mcg,479.0522,0.2394276428825855,0.6208257099934233
1 mcg,479.2855,0.24453114868459752,0.6116658120405047
1 mcg,479.51880000000006,0.23640722021322086,0.6263392636161835
1 mcg,479.75210000000004,0.23261891114114824,0.6333549814803425
1 mcg,479.9854,0.23376768103225826,0.631215531324559
1 mcg,480.2187,0.23714247102011327,0.6249906591054033
1 mcg,480.45200000000006,0.23489776714167826,0.6291211114584814
1 mcg,480.68530000000004,0.2348871178106568,0.6291408010902576
1 mcg,480.9186,0.23892692682235345,0.6217349029442286
1 mcg,481.1519,0.24297187806894444,0.6144439893903202
1 mcg,481.38520000000005,0.235230788776933,0.6285058351434591
