Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.56570000000005,0.8926952274778361,0.04929678704262926
1 mcg,384.79900000000004,0.8698294683424795,0.06056588326330062
1 mcg,385.0323,0.8865855718871434,0.0522793405990392
1 mcg,385.2656,0.902996055260702,0.04431414689829006
1 mcg,385.49890000000005,0.8974798675207211,0.04697528483624427
1 mcg,385.73220000000003,0.8785640925319119,0.05622655059712932
1 mcg,385.9655,0.8737924736867403,0.05859170035704629
1 mcg,386.1988,0.9268673429424064,0.03298241941618362
1 mcg,386.43210000000005,0.916035814056531,0.03808754648163727
1 mcg,386.66540000000003,0.9097253081847957,0.04108972322688144
1 mcg,386.8987,0.9041483045404023,0.04376032775368172
1 mcg,387.132,0.8597295426715648,0.06563814945251105
1 mcg,387.36530000000005,0.8791929613947428,0.05591579742676282
1 mcg,387.59860000000003,0.908929644038016,0.0414697321670264
1 mcg,387.8319,0.9210582449829066,0.035712905443919016
1 mcg,388.0652,0.876757542473374,0.05712048932957764
1 mcg,388.29850000000005,0.9229678585550473,0.034813422587557256
1 mcg,388.53180000000003,0.9346242741980947,0.0293629436055394
1 mcg,388.7651,0.9309261027092512,0.03108479212214944
1 mcg,388.9984,0.9323793632333855,0.030407347477768302
1 mcg,389.23170000000005,0.9263115918830421,0.033242901144195515
1 mcg,389.46500000000003,0.9051493209170797,0.04327977007546854
1 mcg,389.6983,0.9137951390645821,0.03915115650469966
1 mcg,389.9316,0.9340537259415786,0.029628142818186598
1 mcg,390.16490000000005,0.9127663956096557,0.03964035727294967
1 mcg,390.39820000000003,0.9253952986044316,0.03367271122831881
1 mcg,390.6315,0.9062686567164181,0.042743039813402404
1 mcg,390.86480000000006,0.8424064312481536,0.0744783262421767
1 mcg,391.09810000000004,0.8168708232019698,0.08784661569049794
1 mcg,391.33140000000003,0.8656944512185212,0.06263536614090666
1 mcg,391.5647,0.9008704089173198,0.045337678210652745
1 mcg,391.79800000000006,0.9132983820959467,0.039387311702167783
1 mcg,392.03130000000004,0.9286149396822144,0.032164333625525184
1 mcg,392.26460000000003,0.9318407367710692,0.030658307658811067
1 mcg,392.4979,0.9581181969411781,0.018580911471629862
1 mcg,392.73120000000006,0.9849500976923483,0.006585772391575551
1 mcg,392.96450000000004,0.8742328564638535,0.05837287536547099
1 mcg,393.19780000000003,0.8523211973984847,0.06939671043254521
1 mcg,393.4311,0.895654513803083,0.04785948105620085
1 mcg,393.66440000000006,0.8991115312954394,0.046186432380445
1 mcg,393.89770000000004,0.8689399658416188,0.061010227468883585
1 mcg,394.13100000000003,0.8183727825518872,0.08704882282483807
1 mcg,394.3643,0.8209806957157819,0.08566705462560016
1 mcg,394.59760000000006,0.8468007218355247,0.07221878044826616
1 mcg,394.83090000000004,0.8474285121179096,0.07189692805374154
1 mcg,395.0642,0.863557668669941,0.06370865479733014
1 mcg,395.2975,0.9069593495934961,0.042412177816268895
1 mcg,395.53080000000006,0.9120439860768146,0.03998421600295887
1 mcg,395.76410000000004,0.8736347664701254,0.05867009145974191
1 mcg,395.9974,0.8897527264874205,0.05073067250464193
1 mcg,396.2307,0.8730752626277164,0.05894831673540253
1 mcg,396.46400000000006,0.8854722343094437,0.05282505240191483
1 mcg,396.69730000000004,0.9020118638640596,0.04478775028864472
1 mcg,396.9306,0.9232556989566337,0.03467800291036587
1 mcg,397.1639,0.9267953141077492,0.033016170676507396
1 mcg,397.39720000000005,0.8515786456683411,0.06977523753982388
1 mcg,397.63050000000004,0.8886515058000604,0.05126851887311236
1 mcg,397.8638,0.8713031074461052,0.059830737080019236
1 mcg,398.0971,0.8901309792256393,0.05054608395099773
1 mcg,398.33040000000005,0.8691525247807358,0.06090400392175248
1 mcg,398.56370000000004,0.8665428084842854,0.062209977636419805
1 mcg,398.797,0.8831918238993712,0.05394496005398676
1 mcg,399.0303,0.8934240362811794,0.04894236764226429
1 mcg,399.26360000000005,0.883558988197708,0.05376445080511783
1 mcg,399.49690000000004,0.8896743114462249,0.050768949117265594
1 mcg,399.7302,0.8795744680851063,0.055727385644448055
1 mcg,399.9635,0.87899355111534,0.05601431118936369
1 mcg,400.19680000000005,0.8808682855040473,0.05508902592993002
1 mcg,400.43010000000004,0.8540861513687602,0.06849831997027438
1 mcg,400.6634,0.861145073887908,0.06492367841673069
1 mcg,400.8967,0.9199109527096814,0.036254210283262644
1 mcg,401.13000000000005,0.9339167251691128,0.029691846908976353
1 mcg,401.36330000000004,0.9124960350101881,0.03976901396950116
1 mcg,401.5966,0.8823294627992837,0.05436921854328593
1 mcg,401.8299,0.8759710465738619,0.05751024830795892
1 mcg,402.06320000000005,0.8882260645321652,0.05147648682952815
1 mcg,402.29650000000004,0.8937077834621276,0.04880445969992278
1 mcg,402.5298,0.9034707102525698,0.04408592233035971
1 mcg,402.7631,0.9255217186399574,0.03361338547421453
1 mcg,402.99640000000005,0.9307670410295247,0.03115900371839228
1 mcg,403.22970000000004,0.9458321791508476,0.024185914480129644
1 mcg,403.463,0.9598486452446486,0.017797243749326286
1 mcg,403.6963,0.9625906774701053,0.01655834870779411
1 mcg,403.92960000000005,0.950351677823891,0.02211565421048657
1 mcg,404.16290000000004,0.8976745125974428,0.046881105434163434
1 mcg,404.3962,0.8907207207207208,0.05025844463051584
1 mcg,404.6295,0.9303505269170506,0.0313533920652842
1 mcg,404.86280000000005,0.9186656026537733,0.036842544490455806
1 mcg,405.09610000000004,0.9053480651519867,0.04318442221632104
1 mcg,405.3294,0.9444042314765667,0.02484207569876781
1 mcg,405.5627,0.970036726043133,0.013211822830729058
1 mcg,405.79600000000005,0.9448428134747676,0.024640435849060033
1 mcg,406.02930000000003,0.9013580413769631,0.04510266239836395
1 mcg,406.2626,0.9034281724737168,0.04410637053895433
1 mcg,406.4959,0.9099267279600504,0.04099357792485777
1 mcg,406.72920000000005,0.8795511471796414,0.05573890061582825
1 mcg,406.96250000000003,0.8929072556918481,0.04919364797931149
1 mcg,407.1958,0.8849252184214423,0.05309342828425235
1 mcg,407.4291,0.878971671402003,0.05602512168623435
1 mcg,407.66240000000005,0.8761056693380825,0.05744350930820662
1 mcg,407.89570000000003,0.8718289526085227,0.05956871257305931
1 mcg,408.129,0.8629097070927139,0.06403464549328931
1 mcg,408.3623,0.8637297841277942,0.06362210430022297
1 mcg,408.59560000000005,0.8552432467239769,0.0679103464584113
1 mcg,408.82890000000003,0.8683539392562941,0.06130322121180921
1 mcg,409.0622,0.8838868676242105,0.05360331859637254
1 mcg,409.2955,0.879628824126432,0.05570054789474868
1 mcg,409.52880000000005,0.8597797271781255,0.06561279936610595
1 mcg,409.76210000000003,0.8600897375249074,0.06545623424629705
1 mcg,409.9954,0.8551243352019551,0.06797073420017831
1 mcg,410.2287,0.8406840938298804,0.07536716957732006
1 mcg,410.46200000000005,0.8386731324518867,0.07640726972224457
1 mcg,410.69530000000003,0.8700856141139244,0.060438011855061605
1 mcg,410.9286,0.8765952948854052,0.05720086474615862
1 mcg,411.16190000000006,0.8640950216160806,0.06343849699515096
1 mcg,411.39520000000005,0.840842013888889,0.07528559628494466
1 mcg,411.62850000000003,0.8374939392748099,0.0770183271556311
1 mcg,411.8618,0.8694431976351428,0.060758786012543774
1 mcg,412.09510000000006,0.9121690415642596,0.03992467152280087
1 mcg,412.32840000000004,0.8973495964358402,0.04703832816660049
1 mcg,412.56170000000003,0.8902762222130043,0.05047522574728264
1 mcg,412.795,0.868309100700054,0.06132564713682507
1 mcg,413.02830000000006,0.8534020827014459,0.06884630159313315
1 mcg,413.26160000000004,0.8485186204967508,0.071338622774405
1 mcg,413.49490000000003,0.8428808931602227,0.07423379085317265
1 mcg,413.7282,0.8590037411001542,0.06600494474196467
1 mcg,413.96150000000006,0.8949040418398337,0.04822353042003763
1 mcg,414.19480000000004,0.903782689418184,0.043935981174940575
1 mcg,414.42810000000003,0.930469311029443,0.03129794630576693
1 mcg,414.6614,0.9324198988195617,0.03038846675236476
1 mcg,414.89470000000006,0.8677689886433992,0.06159587425946698
1 mcg,415.12800000000004,0.8379922413900637,0.07676000229702781
1 mcg,415.3613,0.8809147406333154,0.05506612276194325
1 mcg,415.5946,0.9435942806323929,0.025214700149010467
1 mcg,415.82790000000006,0.9542282289684008,0.020347739837598747
1 mcg,416.06120000000004,0.9387002029969573,0.02747308821654664
1 mcg,416.2945,0.9429106615540571,0.025529453638175815
1 mcg,416.5278,0.9324040865837264,0.030395831701361252
1 mcg,416.76110000000006,0.9144552277599489,0.038837552968091035
1 mcg,416.99440000000004,0.8848690876457282,0.05312097644177798
1 mcg,417.2277,0.8672240950850442,0.061868664134675136
1 mcg,417.461,0.8691353579002123,0.06091258188120022
1 mcg,417.69430000000006,0.8812432778643852,0.05490418279207811
1 mcg,417.92760000000004,0.8655185971534167,0.06272359612557506
1 mcg,418.1609,0.8769533173404553,0.057023524719538116
1 mcg,418.3942,0.877219281757975,0.05689183086015863
1 mcg,418.62750000000005,0.9012195920316393,0.04516937551595854
1 mcg,418.86080000000004,0.9061212128182422,0.04281370239277977
1 mcg,419.0941,0.9142246962854043,0.03894705113287501
1 mcg,419.3274,0.886089846633468,0.0525222398298562
1 mcg,419.56070000000005,0.8852876387828069,0.05291559976535014
1 mcg,419.79400000000004,0.8999302342659912,0.045791157280356064
1 mcg,420.0273,0.892648707494764,0.04931941951310767
1 mcg,420.2606,0.8960265866789069,0.04767910386841272
1 mcg,420.49390000000005,0.9142264752791068,0.03894620603822837
1 mcg,420.72720000000004,0.9643386624994992,0.01577042104983654
1 mcg,420.9605,0.9551973614214279,0.01990688588147399
1 mcg,421.1938,0.9372703140621229,0.028135138060875507
1 mcg,421.42710000000005,0.9608272224501747,0.017354700867001954
1 mcg,421.66040000000004,0.957872251745337,0.018692407478370702
1 mcg,421.8937,0.944100731665816,0.024981665794398963
1 mcg,422.127,0.9457823357649382,0.024208801497853552
1 mcg,422.36030000000005,0.9213941197850668,0.03555456368421467
1 mcg,422.59360000000004,0.9439843467110487,0.02503520717796783
1 mcg,422.8269,0.9389335453287401,0.02736514460113203
1 mcg,423.0602,0.9511335650108539,0.021758492027727592
1 mcg,423.29350000000005,0.9504554047634988,0.022068255357700545
1 mcg,423.52680000000004,0.9191059543247379,0.036634420359107085
1 mcg,423.7601,0.9516439429556495,0.021525512260521438
1 mcg,423.9934,0.934673611301146,0.029340018600616993
1 mcg,424.22670000000005,0.9165691184279625,0.037834779343319386
1 mcg,424.46000000000004,0.9149170791004603,0.03861826519145527
1 mcg,424.6933,0.889030459995059,0.05108335896100023
1 mcg,424.9266,0.8895063259737038,0.05085095896206516
1 mcg,425.15990000000005,0.9232641265495473,0.03467403863438298
1 mcg,425.39320000000004,0.9174294258603566,0.03742733431104554
1 mcg,425.6265,0.9131354459152293,0.03946479853283246
1 mcg,425.8598,0.9283034207577497,0.032310049187452845
1 mcg,426.09310000000005,0.9086034426174435,0.041625622015200134
1 mcg,426.32640000000004,0.9201807502066345,0.036126856233666106
1 mcg,426.5597,0.907372013651877,0.04221461993885394
1 mcg,426.793,0.9039118113047554,0.04387393869718357
1 mcg,427.02630000000005,0.9009925860891621,0.04527878264337154
1 mcg,427.25960000000003,0.9020372653491855,0.04477552032811383
1 mcg,427.4929,0.8960850823263374,0.04765075258055177
1 mcg,427.7262,0.8915150637111852,0.04987131425937884
1 mcg,427.95950000000005,0.9026786121369624,0.04446684749366058
1 mcg,428.19280000000003,0.908758860445167,0.04155134171894828
1 mcg,428.4261,0.9019878294352601,0.04479932237465195
1 mcg,428.6594,0.9058794936974928,0.04292957131110546
1 mcg,428.89270000000005,0.9055565253559705,0.04308443559398763
1 mcg,429.12600000000003,0.8930942104790601,0.04910272595680924
1 mcg,429.3593,0.9024077565981492,0.04459718038943751
1 mcg,429.5926,0.9045091860615108,0.043587018151247256
1 mcg,429.82590000000005,0.8994805455274771,0.04600822538283661
1 mcg,430.05920000000003,0.9159597132278396,0.038123627541329516
1 mcg,430.2925,0.9185820831513164,0.03688202970451111
1 mcg,430.5258,0.9133730500442273,0.03935180681895694
1 mcg,430.75910000000005,0.9206252643410447,0.03591711111339913
1 mcg,430.99240000000003,0.921474906111301,0.03551648712508192
1 mcg,431.2257,0.9284986141024265,0.032218740161269
1 mcg,431.45900000000006,0.9189128866901666,0.036725657953375165
1 mcg,431.69230000000005,0.911403409305666,0.04028935117614132
1 mcg,431.92560000000003,0.919609827131148,0.03639639642186818
1 mcg,432.1589,0.9138582652469145,0.03912115590108762
1 mcg,432.39220000000006,0.9156671258105955,0.038262377530307604
1 mcg,432.62550000000005,0.931212423211246,0.030951238776551218
1 mcg,432.85880000000003,0.9283319540276571,0.03229670047952592
1 mcg,433.0921,0.9219184222321829,0.03530750664903353
1 mcg,433.32540000000006,0.918611233822543,0.03686824783894306
1 mcg,433.55870000000004,0.9093078682751543,0.04128905092998438
1 mcg,433.79200000000003,0.8995563782891817,0.04597161273799395
1 mcg,434.0253,0.8909464737909781,0.050148386687582196
1 mcg,434.25860000000006,0.8947269636713423,0.048309474473818004
1 mcg,434.49190000000004,0.8970661757001512,0.047175518292213045
1 mcg,434.72520000000003,0.8947399293182584,0.04830318108115215
1 mcg,434.9585,0.8984983807490668,0.04648270122877338
1 mcg,435.19180000000006,0.8980648068035235,0.04669232232866766
1 mcg,435.42510000000004,0.8942896151788982,0.048521812406251225
1 mcg,435.65840000000003,0.9008433348666695,0.045350730351528826
1 mcg,435.8917,0.899668887327166,0.04591729818899524
1 mcg,436.12500000000006,0.9023569846565825,0.04462161567849176
1 mcg,436.35830000000004,0.8955353445785186,0.04791726894113691
1 mcg,436.5916,0.8998589692895743,0.0458255501814423
1 mcg,436.8249,0.8981875455768885,0.04663297123359428
1 mcg,437.05820000000006,0.9008759530788024,0.04533500547181507
1 mcg,437.29150000000004,0.8998513923887058,0.04582920699901384
1 mcg,437.5248,0.895611242211984,0.04788046355215719
1 mcg,437.7581,0.8963990500220451,0.047498612389544836
1 mcg,437.99140000000006,0.9032334637050156,0.04419998070087857
1 mcg,438.22470000000004,0.9020860405269154,0.04475203768645831
1 mcg,438.458,0.903398834204675,0.044120474211644015
1 mcg,438.6913,0.8987847963200076,0.04634428263716716
1 mcg,438.92460000000005,0.8981290302086974,0.04666126569111195
1 mcg,439.15790000000004,0.9050985394986156,0.04330413589885681
1 mcg,439.3912,0.9042227039127464,0.04372459256799991
1 mcg,439.6245,0.901710818683153,0.04493271964934567
1 mcg,439.85780000000005,0.9005615476801918,0.04548660055188426
1 mcg,440.09110000000004,0.9028013110589409,0.04440781890613862
1 mcg,440.3244,0.9019873668818537,0.044799545087683065
1 mcg,440.5577,0.9049880705509845,0.043357145577146296
1 mcg,440.79100000000005,0.9089944972486242,0.041438745844909704
1 mcg,441.02430000000004,0.9077609131809673,0.042028521257499764
1 mcg,441.2576,0.9071961417820595,0.042298805459903874
1 mcg,441.4909,0.9098378154647148,0.04103601660877075
1 mcg,441.72420000000005,0.9156091109159701,0.038289894458783114
1 mcg,441.95750000000004,0.9206678761654362,0.03589700993581558
1 mcg,442.1908,0.9183261017403715,0.03700307148098874
1 mcg,442.4241,0.9253946795103299,0.0336730017736052
1 mcg,442.65740000000005,0.9269714933189626,0.03293362128660585
1 mcg,442.89070000000004,0.9291345520946134,0.03192138934232992
1 mcg,443.124,0.9296338551900445,0.03168806863006827
1 mcg,443.3573,0.9348964934516265,0.029236469139400312
1 mcg,443.59060000000005,0.9399204831478609,0.0269088859650143
1 mcg,443.82390000000004,0.9420209490553701,0.025939439077627545
1 mcg,444.0572,0.9432011864444296,0.025395661617436324
1 mcg,444.2905,0.9419630678837476,0.02596612451999187
1 mcg,444.52380000000005,0.9430929840392474,0.025445485985539855
1 mcg,444.75710000000004,0.9443722128007034,0.02485680008215236
1 mcg,444.9904,0.9440271262076898,0.02501552626013496
1 mcg,445.2237,0.9438793489933585,0.025083515675616338
1 mcg,445.45700000000005,0.9448497161014742,0.02463726308667421
1 mcg,445.69030000000004,0.9447497433304936,0.024683217400008974
1 mcg,445.9236,0.9427808255896145,0.025589258800773784
1 mcg,446.1569,0.9437652180290967,0.025136032392925833
1 mcg,446.39020000000005,0.9450788673772615,0.024531947853121783
1 mcg,446.62350000000004,0.9455041096087621,0.02433657916528797
1 mcg,446.8568,0.9449033354970432,0.024612617953697527
1 mcg,447.0901,0.9454299281616706,0.02437065395849011
1 mcg,447.32340000000005,0.9492674669128962,0.02261140291706117
1 mcg,447.55670000000003,0.953637969639079,0.020616465577362242
1 mcg,447.79,0.9538545943251481,0.020517824137824717
1 mcg,448.0233,0.9537927792595317,0.020545969739865045
1 mcg,448.25660000000005,0.9545778732808677,0.020188636619044856
1 mcg,448.48990000000003,0.9587289615710466,0.018304153133029702
1 mcg,448.7232,0.9600890768492129,0.01768847134647007
1 mcg,448.9565,0.957402669389244,0.018905365971051056
1 mcg,449.18980000000005,0.9591746672374081,0.01810229990950911
1 mcg,449.42310000000003,0.9615304560759106,0.017036955111171825
1 mcg,449.6564,0.9596696754369121,0.017878228233105434
1 mcg,449.8897,0.9641918249877234,0.01583655505356386
1 mcg,450.12300000000005,0.9668345348027164,0.014647845225097754
1 mcg,450.35630000000003,0.9639737123643589,0.015934809178875887
1 mcg,450.5896,0.9633957740421132,0.01619526306021494
1 mcg,450.82290000000006,0.9657163695778619,0.015150406932631234
1 mcg,451.05620000000005,0.968225852504487,0.014023325485516222
1 mcg,451.28950000000003,0.9693224494293298,0.013531728921232467
1 mcg,451.5228,0.9660596757639162,0.014996045370755813
1 mcg,451.75610000000006,0.9692732054653922,0.013553792709269681
1 mcg,451.98940000000005,0.9678339027167724,0.014199168851769821
1 mcg,452.22270000000003,0.9686842774978368,0.013817749144505915
1 mcg,452.456,0.968209760611252,0.014030543510621916
1 mcg,452.68930000000006,0.9676743066559602,0.014270790029469472
1 mcg,452.92260000000005,0.9667052363407529,0.014705928962987282
1 mcg,453.15590000000003,0.9712687213007932,0.012660597041202403
1 mcg,453.3892,0.9736103467253714,0.011614819430972381
1 mcg,453.62250000000006,0.9705628761997723,0.012976324364156112
1 mcg,453.85580000000004,0.969437841571687,0.013480031791914805
1 mcg,454.08910000000003,0.9689575159519368,0.013695264220773232
1 mcg,454.3224,0.9708421318853431,0.012851384741959968
1 mcg,454.55570000000006,0.9728554557856373,0.011951681230012825
1 mcg,454.78900000000004,0.9749076986885723,0.011036500042769692
1 mcg,455.02230000000003,0.9757955703231845,0.010641157722588506
1 mcg,455.2556,0.9740662369478769,0.011411509894611661
1 mcg,455.48890000000006,0.9737613723974485,0.011547457236588789
1 mcg,455.72220000000004,0.97677518250112,0.01020538329714182
1 mcg,455.95550000000003,0.9767252534515259,0.010227583354363249
1 mcg,456.1888,0.9791122955339093,0.009167495598387716
1 mcg,456.42210000000006,0.9731794809259597,0.011807056558496665
1 mcg,456.65540000000004,0.9747404875992925,0.011110994358283657
1 mcg,456.88870000000003,0.979717391082073,0.008899182668737918
1 mcg,457.122,0.9806301982874845,0.008494736882539485
1 mcg,457.35530000000006,0.9819935763744909,0.007891353103311865
1 mcg,457.58860000000004,0.9816938044034818,0.00802394988539058
1 mcg,457.8219,0.9798334861874103,0.008847722444593899
1 mcg,458.0552,0.9792612762338723,0.009101418832482017
1 mcg,458.28850000000006,0.9810723806185604,0.008298950475671606
1 mcg,458.52180000000004,0.979819283272958,0.008854017689822868
1 mcg,458.7551,0.9818217615878964,0.007967346209664944
1 mcg,458.9884,0.9816423784049683,0.00804670098383357
1 mcg,459.22170000000006,0.982462728681216,0.007683916306339438
1 mcg,459.45500000000004,0.9843214548998923,0.006863048630869657
1 mcg,459.6883,0.9856729482030687,0.006267162495298674
1 mcg,459.9216,0.9853271066575947,0.00641956946858442
1 mcg,460.15490000000005,0.9842463633549984,0.006896181188761163
1 mcg,460.38820000000004,0.9837204028409149,0.007128321038201401
1 mcg,460.6215,0.987117537342383,0.005631132254326282
1 mcg,460.8548,0.9846228915277353,0.006730071520189976
1 mcg,461.08810000000005,0.9894284204504991,0.004615619070326941
1 mcg,461.32140000000004,0.9928217220569947,0.003128729428055041
1 mcg,461.5547,0.9843991824303159,0.006828755662195097
1 mcg,461.788,0.98515627668129,0.0064948713126557435
1 mcg,462.02130000000005,0.9876758936534488,0.005385545989466906
1 mcg,462.25460000000004,0.990920277386725,0.003961284448890671
1 mcg,462.4879,0.9923736932114379,0.0033247569396700717
1 mcg,462.7212,0.9932992546596837,0.0029198904089778608
1 mcg,462.95450000000005,0.9911257572106482,0.0038712373435920732
1 mcg,463.18780000000004,0.9907598822276514,0.0040315871486717395
1 mcg,463.4211,0.9935587761674719,0.002806436143338473
1 mcg,463.6544,0.9961272920349521,0.0016851608774591808
1 mcg,463.88770000000005,0.9941270425569179,0.0025581122265639577
1 mcg,464.12100000000004,0.9923024266801687,0.0033559465740670394
1 mcg,464.3543,0.9935464363667289,0.00281183002720203
1 mcg,464.5876,0.9946906464245594,0.002311965928082751
1 mcg,464.82090000000005,0.9971280232786806,0.0012490781637225271
1 mcg,465.05420000000004,0.9954967878487886,0.0019601369643434115
1 mcg,465.2875,0.9911568047957408,0.003857633031934743
1 mcg,465.5208,0.993386556309425,0.0028817216914496647
1 mcg,465.75410000000005,0.9940648788654095,0.0025852699148280747
1 mcg,465.98740000000004,0.9934943944418129,0.0028345789516059927
1 mcg,466.2207,0.9950554221036453,0.002152729461842136
1 mcg,466.454,0.9938809962914809,0.0026656133370521196
1 mcg,466.68730000000005,0.9917351367294482,0.0036042996360197655
1 mcg,466.92060000000004,0.9931251563544011,0.002996017074626251
1 mcg,467.1539,0.9944414343908655,0.002420788678132678
1 mcg,467.3872,0.994795675627734,0.002266111274130939
1 mcg,467.62050000000005,0.992933991519524,0.003079621667436441
1 mcg,467.85380000000004,0.9938569163304609,0.0026761356439714687
1 mcg,468.0871,0.9955900397732081,0.0019194568737817628
1 mcg,468.3204,0.9999140868867952,3.73131938572618e-05
1 mcg,468.55370000000005,0.9998811339397624,5.162594239374264e-05
1 mcg,468.78700000000003,0.9977917780323278,0.0009600790397537443
1 mcg,469.0203,0.9993071959179813,0.00030098526381346926
1 mcg,469.2536,0.9988415759658839,0.0005033887908836997
1 mcg,469.48690000000005,0.9985556085413024,0.0006277447039806748
1 mcg,469.72020000000003,1.000425851410779,-0.00018490554946131438
1 mcg,469.9535,1.004550986420702,-0.001971984448341172
1 mcg,470.1868,0.9982218827248904,0.0007729138903520457
1 mcg,470.42010000000005,1.0011945829969247,-0.0005184911749906516
1 mcg,470.65340000000003,0.9983765148548892,0.0007056435960363833
1 mcg,470.8867,0.9941412468281394,0.0025519069909385435
1 mcg,471.12000000000006,0.9969638174977141,0.0013206031188657758
1 mcg,471.35330000000005,0.9973141945773525,0.001167999687532096
1 mcg,471.58660000000003,0.9984246654809081,0.0006846985451317718
1 mcg,471.8199,0.99935921835301,0.00027837713239954105
1 mcg,472.05320000000006,0.9926785568598532,0.003191359341419575
1 mcg,472.28650000000005,0.9838165645933316,0.007085869466343599
1 mcg,472.51980000000003,0.9735503358993689,0.011641589045650979
1 mcg,472.7531,0.9694679957166286,0.01346652337030522
1 mcg,472.98640000000006,0.9678521572321764,0.014190977610975082
1 mcg,473.21970000000005,0.9530795822368119,0.02087083421655888
1 mcg,473.45300000000003,0.9361552598662111,0.028652118236903133
1 mcg,473.6863,0.9361723517707287,0.028644189154651417
1 mcg,473.91960000000006,0.935230159436191,0.02908149642970809
1 mcg,474.15290000000005,0.9333042059715001,0.029976777002344933
1 mcg,474.38620000000003,0.9390511866720653,0.02731073416270185
1 mcg,474.6195,0.9494844631330799,0.022512137436469785
1 mcg,474.85280000000006,0.9501850139204607,0.02219182344635785
1 mcg,475.08610000000004,0.9386195888991651,0.027510386345514795
1 mcg,475.31940000000003,0.9413700381715274,0.02623962848942347
1 mcg,475.5527,0.9517491260748641,0.02147751329587875
1 mcg,475.78600000000006,0.957797178985111,0.018726446425801895
1 mcg,476.01930000000004,0.9601379098439844,0.017666382395199586
1 mcg,476.25260000000003,0.9581826885172045,0.018551679803658908
1 mcg,476.4859,0.9504812863006236,0.022056429389155665
1 mcg,476.71920000000006,0.9539012117221125,0.020496599536434748
1 mcg,476.95250000000004,0.959327721127666,0.018033005797062907
1 mcg,477.18580000000003,0.9577890048405204,0.0187301528483267
1 mcg,477.4191,0.962302953542158,0.01668818124829034
1 mcg,477.65240000000006,0.9608477386612433,0.017345427626274675
1 mcg,477.88570000000004,0.9628592860932728,0.0164371767783256
1 mcg,478.119,0.9572193629786965,0.018988524904245893
1 mcg,478.3523,0.955002274439371,0.01999559409657616
1 mcg,478.58560000000006,0.9576063579587322,0.018812979125009316
1 mcg,478.81890000000004,0.9562095754290877,0.01944691161785669
1 mcg,479.0522,0.9543239781336949,0.020304164048564305
1 mcg,479.2855,0.9557959455775702,0.019634816059442475
1 mcg,479.51880000000006,0.9501940630102517,0.0221876874612692
1 mcg,479.75210000000004,0.9525006305383773,0.021134728157070383
1 mcg,479.9854,0.9539835140379924,0.02045913035271094
1 mcg,480.2187,0.949453736264027,0.022526192143127694
1 mcg,480.45200000000006,0.9487907050268732,0.022829578591228795
1 mcg,480.68530000000004,0.9497674809428904,0.02238270429372721
1 mcg,480.9186,0.9583891886861856,0.01845809407873582
1 mcg,481.1519,0.9596277956806134,0.01789718115451605
