Concentration,Wavelength,Transmittance,Absorbance
1 mcg,391.5647,0.8707812244391419,0.06009094367594011
1 mcg,391.79800000000006,0.8892609504481649,0.050970778163625906
1 mcg,392.03130000000004,0.916124404365425,0.038045547663034085
1 mcg,392.26460000000003,0.916994164582589,0.03763342801334297
1 mcg,392.4979,0.9208873692632694,0.03579348369961623
1 mcg,392.73120000000006,0.9209073360206064,0.03578406739224125
1 mcg,392.96450000000004,0.8097379568258146,0.0916555025002343
1 mcg,393.19780000000003,0.7951951394368885,0.09952628319096149
1 mcg,393.4311,0.8500634277335705,0.07054866806573606
1 mcg,393.66440000000006,0.8671719936087751,0.06189475665621274
1 mcg,393.89770000000004,0.8529101548905914,0.06909671477656008
1 mcg,394.13100000000003,0.8043821297552641,0.09453758630364906
1 mcg,394.3643,0.8062106386496519,0.09355147525223814
1 mcg,394.59760000000006,0.8303325599381283,0.08074793169711776
1 mcg,394.83090000000004,0.8332918158700502,0.07920288355287769
1 mcg,395.0642,0.8352398437132231,0.07818879655917665
1 mcg,395.2975,0.8632628726287263,0.06385693690559595
1 mcg,395.53080000000006,0.861919441351001,0.06453332328393827
1 mcg,395.76410000000004,0.8308491948054655,0.08047779668192549
1 mcg,395.9974,0.8500701868048807,0.0705452148931763
1 mcg,396.2307,0.8361448223298847,0.07771849517871066
1 mcg,396.46400000000006,0.8507738507738505,0.07018586695824384
1 mcg,396.69730000000004,0.8696874474239786,0.06063679824066908
1 mcg,396.9306,0.892987632343811,0.04915455594015652
1 mcg,397.1639,0.8997122215069028,0.045896380113276056
1 mcg,397.39720000000005,0.8263917173271382,0.08281404426813771
1 mcg,397.63050000000004,0.8624602383326212,0.06426091790197405
1 mcg,397.8638,0.8462831945941162,0.07248428321513718
1 mcg,398.0971,0.8644202423408871,0.06327507168928775
1 mcg,398.33040000000005,0.8413306346982198,0.07503329717952072
1 mcg,398.56370000000004,0.8372245445631418,0.07715804811634133
1 mcg,398.797,0.8751519916142557,0.05791651453541997
1 mcg,399.0303,0.8964826240573748,0.04745812366915119
1 mcg,399.26360000000005,0.8824061580773068,0.05433146973189411
1 mcg,399.49690000000004,0.8707351555136664,0.06011392075540507
1 mcg,399.7302,0.8708641975308642,0.06004956354717892
1 mcg,399.9635,0.8890263241357437,0.051085379347407034
1 mcg,400.19680000000005,0.8865867759907495,0.052278750768555524
1 mcg,400.43010000000004,0.8361664653784219,0.07770725390249508
1 mcg,400.6634,0.8256275566423644,0.08321582020088047
1 mcg,400.8967,0.8752642253581424,0.057860822071824726
1 mcg,401.13000000000005,0.8947717860388673,0.0482877185414496
1 mcg,401.36330000000004,0.8878458949586834,0.05166240897034006
1 mcg,401.5966,0.8750242893079777,0.05797989147366993
1 mcg,401.8299,0.8756177025362827,0.05768546679790825
1 mcg,402.06320000000005,0.8846323137230533,0.05323720082974455
1 mcg,402.29650000000004,0.8793535204559771,0.05583649339331581
1 mcg,402.5298,0.8877771086507825,0.05169605745755391
1 mcg,402.7631,0.9131730977987471,0.03944689136670367
1 mcg,402.99640000000005,0.9384637695170879,0.0275824891614731
1 mcg,403.22970000000004,0.9614747464872115,0.0170621181912671
1 mcg,403.463,0.9721014315727757,0.012288417302057921
1 mcg,403.6963,0.9636323609164664,0.016088623854824402
1 mcg,403.92960000000005,0.9400319080708338,0.026857404630192927
1 mcg,404.16290000000004,0.8792999792863386,0.05586293707257298
1 mcg,404.3962,0.8652802802802801,0.06284319373446097
1 mcg,404.6295,0.9023723058057822,0.0446142418406656
1 mcg,404.86280000000005,0.9026584675084884,0.04447653953520257
1 mcg,405.09610000000004,0.8999221910986615,0.045795038824352804
1 mcg,405.3294,0.9326513213981245,0.030280690118117282
1 mcg,405.5627,0.9353977576081154,0.029003675543175417
1 mcg,405.79600000000005,0.8951690594845677,0.0480949371224
1 mcg,406.02930000000003,0.8576684536949438,0.06668056361730897
1 mcg,406.2626,0.886763799069445,0.052192044679434106
1 mcg,406.4959,0.911487583163506,0.0402492431914539
1 mcg,406.72920000000005,0.8841899609257589,0.053454420372575744
1 mcg,406.96250000000003,0.8810633835754915,0.054992847380339896
1 mcg,407.1958,0.8716767856261415,0.05964451993003506
1 mcg,407.4291,0.8862783200105991,0.05242987420343306
1 mcg,407.66240000000005,0.9063569803106757,0.04270071618203062
1 mcg,407.89570000000003,0.9071186778176025,0.04233589072423294
1 mcg,408.129,0.8860275962236747,0.05255275136236163
1 mcg,408.3623,0.8580128795717519,0.06650619293805576
1 mcg,408.59560000000005,0.8285659091222695,0.0816729394720227
1 mcg,408.82890000000003,0.8347788234514801,0.07842857658648203
1 mcg,409.0622,0.862685505827574,0.06414749857969665
1 mcg,409.2955,0.8674496157749746,0.061755741005523605
1 mcg,409.52880000000005,0.8498255427949879,0.07067021967130545
1 mcg,409.76210000000003,0.8638598603764387,0.06355670520814179
1 mcg,409.9954,0.8774998802165683,0.0567529341456562
1 mcg,410.2287,0.8706096682625087,0.06017651424071277
1 mcg,410.46200000000005,0.8587014087490733,0.06615782461560617
1 mcg,410.69530000000003,0.8720094741917214,0.059478796527486735
1 mcg,410.9286,0.8573621394070582,0.06683569858330488
1 mcg,411.16190000000006,0.8365334046441144,0.07751671200828422
1 mcg,411.39520000000005,0.8192447916666665,0.08658631095579931
1 mcg,411.62850000000003,0.8241319512695854,0.08400324810819366
1 mcg,411.8618,0.8471230442095907,0.07205350402562392
1 mcg,412.09510000000006,0.8769836195996532,0.05700851836020674
1 mcg,412.32840000000004,0.866126108584489,0.062418869789787904
1 mcg,412.56170000000003,0.8751860916377447,0.05789959271651237
1 mcg,412.795,0.861483575659666,0.06475299803994745
1 mcg,413.02830000000006,0.8473623364235382,0.07193084343502998
1 mcg,413.26160000000004,0.846892796112007,0.07217156133829478
1 mcg,413.49490000000003,0.8431934297856085,0.07407278616731143
1 mcg,413.7282,0.8543852067208844,0.06834627985567407
1 mcg,413.96150000000006,0.8881353025852071,0.05152086677776917
1 mcg,414.19480000000004,0.9037963076448184,0.04392943726101993
1 mcg,414.42810000000003,0.9416071755445725,0.026130240598416826
1 mcg,414.6614,0.9451424020985573,0.024502752563317395
1 mcg,414.89470000000006,0.8724449813176774,0.059261951261089144
1 mcg,415.12800000000004,0.8276391123751077,0.08215899373454123
1 mcg,415.3613,0.8621487085015481,0.06441781803670107
1 mcg,415.5946,0.9333370196804859,0.02996150806630202
1 mcg,415.82790000000006,0.957838666830985,0.01870763497729899
1 mcg,416.06120000000004,0.9465294565758243,0.023865865979873953
1 mcg,416.2945,0.9443651108466656,0.0248600661154019
1 mcg,416.5278,0.9281826263263223,0.03236656494222515
1 mcg,416.76110000000006,0.8988645297658172,0.04630575699697866
1 mcg,416.99440000000004,0.8630289946774854,0.06397461330343784
1 mcg,417.2277,0.8459822057893612,0.07263877172310823
1 mcg,417.461,0.8652102588724843,0.06287833973537738
1 mcg,417.69430000000006,0.8915797572578923,0.0498398004553662
1 mcg,417.92760000000004,0.8799834866713846,0.055525477525723274
1 mcg,418.1609,0.8769493782079311,0.057025475504519654
1 mcg,418.3942,0.8576661554486994,0.06668172737353086
1 mcg,418.62750000000005,0.8629297165324613,0.06402457504391874
1 mcg,418.86080000000004,0.8589211300110791,0.06604671320432333
1 mcg,419.0941,0.8703645353156958,0.060298813452979404
1 mcg,419.3274,0.8567729703196603,0.06713424318715679
1 mcg,419.56070000000005,0.861717161654066,0.06463525771307496
1 mcg,419.79400000000004,0.8722809723140191,0.059343600995630894
1 mcg,420.0273,0.8590374431791554,0.06598790600380786
1 mcg,420.2606,0.856011357692595,0.06752047299749882
1 mcg,420.49390000000005,0.8655183413078148,0.06272372450219219
1 mcg,420.72720000000004,0.9019003595274782,0.044841439949947916
1 mcg,420.9605,0.8863106004184842,0.05241405643219683
1 mcg,421.1938,0.8741338297652291,0.05842207185172115
1 mcg,421.42710000000005,0.9016402066302642,0.04496673013816415
1 mcg,421.66040000000004,0.9087214754610815,0.04156920831367933
1 mcg,421.8937,0.898077250297771,0.04668630483036792
1 mcg,422.127,0.9046146228638676,0.04353639627420485
1 mcg,422.36030000000005,0.8892261548083313,0.05098777188186122
1 mcg,422.59360000000004,0.9194978456795658,0.03644928394691824
1 mcg,422.8269,0.9162421851230259,0.03798971654991038
1 mcg,423.0602,0.9139678182402241,0.039069095958451774
1 mcg,423.29350000000005,0.9055302110132396,0.043097055833111755
1 mcg,423.52680000000004,0.8792928878307746,0.05586643962291047
1 mcg,423.7601,0.9230434101238049,0.034777873910270624
1 mcg,423.9934,0.9059312164968513,0.04290477520384139
1 mcg,424.22670000000005,0.8853918212036133,0.05286449412873754
1 mcg,424.46000000000004,0.8866979248068072,0.052224307939916184
1 mcg,424.6933,0.8656184853002001,0.06267347777106297
1 mcg,424.9266,0.8738498856087544,0.058563166279919414
1 mcg,425.15990000000005,0.9049667204659979,0.043367391384549106
1 mcg,425.39320000000004,0.8937006682568374,0.04880791732528225
1 mcg,425.6265,0.8773953737130633,0.056804659851503604
1 mcg,425.8598,0.8896804957170326,0.05076593027619403
1 mcg,426.09310000000005,0.8745545554857832,0.05821309366681625
1 mcg,426.32640000000004,0.8881038069994067,0.051536268261775514
1 mcg,426.5597,0.87614713689799,0.05742295390388933
1 mcg,426.793,0.8722642487175098,0.05935192748163334
1 mcg,427.02630000000005,0.8735537996293044,0.058710342927606525
1 mcg,427.25960000000003,0.8762283794403709,0.05738268492324203
1 mcg,427.4929,0.8712317150731398,0.059866323529421
1 mcg,427.7262,0.8626409384320678,0.06416993534696447
1 mcg,427.95950000000005,0.8717890849405004,0.059588572780809576
1 mcg,428.19280000000003,0.8806198925459389,0.0552115083775665
1 mcg,428.4261,0.8809999049520006,0.05502413844246271
1 mcg,428.6594,0.8893859078697592,0.05090975613611462
1 mcg,428.89270000000005,0.8943219263253401,0.04850612140540546
1 mcg,429.12600000000003,0.8828732327313501,0.054101650077648236
1 mcg,429.3593,0.8907247332839625,0.050256488203424314
1 mcg,429.5926,0.8897754518297389,0.050719580248965355
1 mcg,429.82590000000005,0.8825491375852387,0.0542611051038398
1 mcg,430.05920000000003,0.8982087825485797,0.04662270278729003
1 mcg,430.2925,0.9007952893021919,0.04537389362440449
1 mcg,430.5258,0.8972110433544803,0.04710538952688073
1 mcg,430.75910000000005,0.9018708103754944,0.044855669064889685
1 mcg,430.99240000000003,0.8985869276582831,0.046439903667730056
1 mcg,431.2257,0.9030286242964521,0.044298483156073445
1 mcg,431.45900000000006,0.8961029857986876,0.04764207561256258
1 mcg,431.69230000000005,0.8872924079863643,0.0519332344550636
1 mcg,431.92560000000003,0.8893582241638069,0.050923274528690776
1 mcg,432.1589,0.8790161403582137,0.05600315040500791
1 mcg,432.39220000000006,0.8819191872292641,0.05457120868716763
1 mcg,432.62550000000005,0.9012129567951915,0.04517257302432273
1 mcg,432.85880000000003,0.9012721767812928,0.04514403585337765
1 mcg,433.0921,0.8974052492654016,0.04701139444153333
1 mcg,433.32540000000006,0.8943536379849147,0.04849072207973512
1 mcg,433.55870000000004,0.8843743963781894,0.05336383921931719
1 mcg,433.79200000000003,0.8725760132634633,0.059196729752245957
1 mcg,434.0253,0.8655151517926785,0.06272532492047314
1 mcg,434.25860000000006,0.8712626558472323,0.05985090034334953
1 mcg,434.49190000000004,0.8748095259478796,0.058086496503085575
1 mcg,434.72520000000003,0.8691024005396449,0.06092905051417605
1 mcg,434.9585,0.8729694012402154,0.05900097863741001
1 mcg,435.19180000000006,0.8739979309345374,0.058489595494632146
1 mcg,435.42510000000004,0.8708977282324128,0.06003284231973294
1 mcg,435.65840000000003,0.8741646802994187,0.05840674470171036
1 mcg,435.8917,0.8723044866657625,0.05933189374087217
1 mcg,436.12500000000006,0.8767339256688219,0.05713218787283733
1 mcg,436.35830000000004,0.8729278089996098,0.05902167089865253
1 mcg,436.5916,0.877860814551206,0.05657433633092912
1 mcg,436.8249,0.8781900583772748,0.05641148367017513
1 mcg,437.05820000000006,0.8841464432299471,0.05347579582479808
1 mcg,437.29150000000004,0.885397306819607,0.05286180338174994
1 mcg,437.5248,0.8813524615749586,0.0548503781878624
1 mcg,437.7581,0.8823605692457605,0.05435390779996834
1 mcg,437.99140000000006,0.8944407546798513,0.04844842062789957
1 mcg,438.22470000000004,0.9003158240848929,0.045605116563965015
1 mcg,438.458,0.9065933537647978,0.04258746907818464
1 mcg,438.6913,0.9034215393370322,0.044109559221046715
1 mcg,438.92460000000005,0.9047950145119865,0.0434498010709952
1 mcg,439.15790000000004,0.916071388715621,0.038070680789371085
1 mcg,439.3912,0.9207479467068774,0.035859240960551104
1 mcg,439.6245,0.9220564362933029,0.035242496277547955
1 mcg,439.85780000000005,0.9197215088740512,0.036343656859634484
1 mcg,440.09110000000004,0.9202352193982286,0.03610114936115397
1 mcg,440.3244,0.9173173294400097,0.037480401969258004
1 mcg,440.5577,0.9185976765446965,0.036874657399581734
1 mcg,440.79100000000005,0.9189294647323661,0.0367178229481119
1 mcg,441.02430000000004,0.9154862000390457,0.038348197830950545
1 mcg,441.2576,0.9140775215200609,0.039016970851813805
1 mcg,441.4909,0.9139910030607021,0.03905807925557998
1 mcg,441.72420000000005,0.914849145174055,0.038650513386873864
1 mcg,441.95750000000004,0.9157749038707195,0.0382112621621141
1 mcg,442.1908,0.9121044840133372,0.03995540922495944
1 mcg,442.4241,0.9193563679790514,0.03651611141405579
1 mcg,442.65740000000005,0.9217418848061805,0.03539067731762567
1 mcg,442.89070000000004,0.9256035416268552,0.03357499231683241
1 mcg,443.124,0.9271439437155352,0.03285283423920466
1 mcg,443.3573,0.9353495986480777,0.029026035773201415
1 mcg,443.59060000000005,0.9423856958464549,0.025771314515907404
1 mcg,443.82390000000004,0.9472196608902027,0.023549296128431443
1 mcg,444.0572,0.9501874637009773,0.022190703743591424
1 mcg,444.2905,0.950522505508341,0.02203759589230514
1 mcg,444.52380000000005,0.9529708547790554,0.02092038142062988
1 mcg,444.75710000000004,0.954456378368193,0.02024391542840056
1 mcg,444.9904,0.9551980929757871,0.01990655326968863
1 mcg,445.2237,0.9547683838478621,0.0201019706327623
1 mcg,445.45700000000005,0.9547502213887585,0.020110232249847447
1 mcg,445.69030000000004,0.953632016543351,0.020619176674001594
1 mcg,445.9236,0.9515082270221378,0.02158745232192081
1 mcg,446.1569,0.9516339140073531,0.021530089119216573
1 mcg,446.39020000000005,0.949264718766653,0.022612660209150186
1 mcg,446.62350000000004,0.9469910342352571,0.023654132718570593
1 mcg,446.8568,0.9444818735470587,0.024806372622010003
1 mcg,447.0901,0.9439693828709298,0.02504209157676429
1 mcg,447.32340000000005,0.9453052221196268,0.02442794294049281
1 mcg,447.55670000000003,0.9472206815800828,0.023548828148550832
1 mcg,447.79,0.9475934438579414,0.023377952704621226
1 mcg,448.0233,0.9489060567971633,0.022776781286217528
1 mcg,448.25660000000005,0.9502363599446164,0.022168355708864915
1 mcg,448.48990000000003,0.9531357466017106,0.020845242276977694
1 mcg,448.7232,0.9540723034333405,0.020418711467554713
1 mcg,448.9565,0.9531180744694183,0.02085329462494248
1 mcg,449.18980000000005,0.9558144275260401,0.01962641831443285
1 mcg,449.42310000000003,0.9583695541271298,0.01846699157894009
1 mcg,449.6564,0.9559231925277634,0.019577001449243726
1 mcg,449.8897,0.9620305115789022,0.016811153741588418
1 mcg,450.12300000000005,0.966630965277586,0.014739296685463438
1 mcg,450.35630000000003,0.9652453003209537,0.015362304233460373
1 mcg,450.5896,0.9636296343746219,0.016089852667596768
1 mcg,450.82290000000006,0.9643483247817801,0.01576606961706916
1 mcg,451.05620000000005,0.9658345570239844,0.015097259842343967
1 mcg,451.28950000000003,0.9674135832509492,0.014387819067142739
1 mcg,451.5228,0.964217079195105,0.01582518011862395
1 mcg,451.75610000000006,0.9674444841549852,0.014373947153397876
1 mcg,451.98940000000005,0.9660850821538962,0.014984624016399377
1 mcg,452.22270000000003,0.9672184048455235,0.014475448037688238
1 mcg,452.456,0.966943444319238,0.01459892668055673
1 mcg,452.68930000000006,0.9668804886662128,0.014627203600969951
1 mcg,452.92260000000005,0.9645737543517757,0.01566455922449113
1 mcg,453.15590000000003,0.9683384750094179,0.013972811973736772
1 mcg,453.3892,0.9697058643673944,0.013359977954146384
1 mcg,453.62250000000006,0.9670052464616885,0.014571169657246695
1 mcg,453.85580000000004,0.9656752199264541,0.015168912829248432
1 mcg,454.08910000000003,0.9652836750989481,0.015345038546654713
1 mcg,454.3224,0.9676568783092966,0.014278611982470298
1 mcg,454.55570000000006,0.970044591045141,0.01320830161031199
1 mcg,454.78900000000004,0.9706296870366465,0.012946429774256295
1 mcg,455.02230000000003,0.9709297997089309,0.012812169372295758
1 mcg,455.2556,0.9690158706894533,0.013669109949843952
1 mcg,455.48890000000006,0.9694573534459141,0.013471290835384007
1 mcg,455.72220000000004,0.9719724408765769,0.012346048803053978
1 mcg,455.95550000000003,0.9709266901013807,0.012813560294237764
1 mcg,456.1888,0.9727521493189568,0.011997800939196415
1 mcg,456.42210000000006,0.9669786395138507,0.014583119343809016
1 mcg,456.65540000000004,0.9684614938263688,0.013917642215059017
1 mcg,456.88870000000003,0.9730427491999223,0.011868079224148809
1 mcg,457.122,0.9731378158836463,0.011825650544171456
1 mcg,457.35530000000006,0.9739604610185041,0.011458673419154613
1 mcg,457.58860000000004,0.9737634408602152,0.011546534709738859
1 mcg,457.8219,0.9725302308556659,0.012096889858563617
1 mcg,458.0552,0.9724509205683372,0.012132308217388246
1 mcg,458.28850000000006,0.974250730488451,0.011329259903263417
1 mcg,458.52180000000004,0.9720288164384684,0.012320859935136921
1 mcg,458.7551,0.9738180863576562,0.011522163726882355
1 mcg,458.9884,0.973732808624895,0.011560196775350058
1 mcg,459.22170000000006,0.9747888899149403,0.011089429298691406
1 mcg,459.45500000000004,0.9763860485727478,0.010378434776313922
1 mcg,459.6883,0.9773514571104932,0.009949235220457701
1 mcg,459.9216,0.9780726170594422,0.009628899795794687
1 mcg,460.15490000000005,0.978598988961106,0.009395237266903665
1 mcg,460.38820000000004,0.977409778272567,0.009923320486304095
1 mcg,460.6215,0.980736823484503,0.00844751804564813
1 mcg,460.8548,0.9771705749033127,0.010029619215511773
1 mcg,461.08810000000005,0.9830271281493872,0.007434496976597007
1 mcg,461.32140000000004,0.9872998896050488,0.005550911546604961
1 mcg,461.5547,0.9795183699885347,0.008987414789364484
1 mcg,461.788,0.9788650548968348,0.009277175360444995
1 mcg,462.02130000000005,0.979410332522455,0.009035318600610544
1 mcg,462.25460000000004,0.9827905521664321,0.007539027163168275
1 mcg,462.4879,0.9850618409904588,0.006536504164456537
1 mcg,462.7212,0.9859023008331502,0.00616611985728382
1 mcg,462.95450000000005,0.9830443232281505,0.007426900377991447
1 mcg,463.18780000000004,0.983236233790641,0.007342125396846772
1 mcg,463.4211,0.9861913906778268,0.006038793122497286
1 mcg,463.6544,0.9879984916711043,0.005243718427975434
1 mcg,463.88770000000005,0.9856164979764516,0.006292035577205781
1 mcg,464.12100000000004,0.9848365248438838,0.006635853005254716
1 mcg,464.3543,0.9857637346889283,0.006227163168705808
1 mcg,464.5876,0.9855040053754974,0.006341606281603903
1 mcg,464.82090000000005,0.9866686016491519,0.005828691953232053
1 mcg,465.05420000000004,0.9856695913899844,0.006268641533436393
1 mcg,465.2875,0.9822853130436606,0.007762349398997383
1 mcg,465.5208,0.9840993467515795,0.0069610564791167855
1 mcg,465.75410000000005,0.9838139760152458,0.007087012165804118
1 mcg,465.98740000000004,0.9842981209537345,0.0068733439709974765
1 mcg,466.2207,0.9861695292892657,0.006048420448128307
1 mcg,466.454,0.9856773345902439,0.006265229826343503
1 mcg,466.68730000000005,0.9827939999157291,0.007537503607752545
1 mcg,466.92060000000004,0.9839618648316861,0.007021733087056483
1 mcg,467.1539,0.9841945783126168,0.0069190317175025304
1 mcg,467.3872,0.9835550107327972,0.007201344753721355
1 mcg,467.62050000000005,0.9817543193468768,0.007997179322237324
1 mcg,467.85380000000004,0.9815496205866724,0.00808774048347492
1 mcg,468.0871,0.9822871710247948,0.007761527936861887
1 mcg,468.3204,0.9857256953393727,0.006243922355296017
1 mcg,468.55370000000005,0.9870754385573907,0.005649654526710945
1 mcg,468.78700000000003,0.9849062407195283,0.006605110696527509
1 mcg,469.0203,0.9851132129001821,0.006513855885686949
1 mcg,469.2536,0.9829418878492776,0.00747215717540514
1 mcg,469.48690000000005,0.9822084459280455,0.007796335726534505
1 mcg,469.72020000000003,0.9841213708379928,0.006951337102511139
1 mcg,469.9535,0.9889871039371424,0.004809371421478568
1 mcg,470.1868,0.9832023085818559,0.007357110386874954
1 mcg,470.42010000000005,0.9855788408821831,0.00630862882692073
1 mcg,470.65340000000003,0.9815930739789288,0.008068514608012821
1 mcg,470.8867,0.976849516036737,0.010172334324758815
1 mcg,471.12000000000006,0.9804310126024407,0.008582959772988565
1 mcg,471.35330000000005,0.9818256246677298,0.007965637436219598
1 mcg,471.58660000000003,0.9824914341185523,0.007671227345677963
1 mcg,471.8199,0.9828129781206653,0.0075291172621885115
1 mcg,472.05320000000006,0.9760363126627061,0.010534024448400021
1 mcg,472.28650000000005,0.9690530055627601,0.013652467124851598
1 mcg,472.51980000000003,0.9598714166997718,0.01778694066659936
1 mcg,472.7531,0.9543816791355981,0.020277906226527597
1 mcg,472.98640000000006,0.9493272478358242,0.022584053715298813
1 mcg,473.21970000000005,0.9313243940732318,0.03089902147045377
1 mcg,473.45300000000003,0.9118372570570623,0.04008266679107915
1 mcg,473.6863,0.909515121291842,0.04119007610680354
1 mcg,473.91960000000006,0.9027459004240429,0.044434475127398815
1 mcg,474.15290000000005,0.8899718793892637,0.05062371562363871
1 mcg,474.38620000000003,0.8784703713089754,0.05627288162914354
1 mcg,474.6195,0.8751186214611062,0.0579330748013201
1 mcg,474.85280000000006,0.8720220345673038,0.059472541019167345
1 mcg,475.08610000000004,0.866033507650043,0.0624653043960567
1 mcg,475.31940000000003,0.8769607566612135,0.05701984055279095
1 mcg,475.5527,0.894097945767972,0.048614902930532805
1 mcg,475.78600000000006,0.9079519447018364,0.041937136834760275
1 mcg,476.01930000000004,0.9173323229495666,0.037473303503938925
1 mcg,476.25260000000003,0.9239999249122413,0.0343280640723182
1 mcg,476.4859,0.9226712619231223,0.034953005976612814
1 mcg,476.71920000000006,0.930052060612965,0.031492740688941624
1 mcg,476.95250000000004,0.9387233853328554,0.027462362921923476
1 mcg,477.18580000000003,0.9427382990079695,0.02560884922497564
1 mcg,477.4191,0.9541579210809407,0.02037973999393107
1 mcg,477.65240000000006,0.9589615338811479,0.018198813015158515
1 mcg,477.88570000000004,0.9664169273835009,0.014835471722876753
1 mcg,478.119,0.9666721128448111,0.01472081002230694
1 mcg,478.3523,0.9687872761621572,0.013771573755230762
1 mcg,478.58560000000006,0.9757135619595549,0.010677658479081049
1 mcg,478.81890000000004,0.9763839205058717,0.010379381337062012
1 mcg,479.0522,0.978254314166561,0.009548228155521433
1 mcg,479.2855,0.9834003132627457,0.0072696577010737135
1 mcg,479.51880000000006,0.9815921197034181,0.00806893681636062
1 mcg,479.75210000000004,0.9847726095911348,0.006664039350558276
1 mcg,479.9854,0.985009524826862,0.006559569949345353
1 mcg,480.2187,0.9782288301303677,0.009559541901135093
1 mcg,480.45200000000006,0.9764191871289564,0.010363695065627074
1 mcg,480.68530000000004,0.9761336452843665,0.01049071774719887
1 mcg,480.9186,0.9829111151493763,0.0074857537299197335
1 mcg,481.1519,0.9817749133240761,0.007988069347698034
