Concentration,Wavelength,Transmittance,Absorbance
1 mcg,408.59560000000005,0.8550224687576181,0.06802247248909776
1 mcg,408.82890000000003,0.8696361907195277,0.06066239497657476
1 mcg,409.0622,0.8828250948533246,0.05412533024370557
1 mcg,409.2955,0.8655695713111985,0.06269801938621081
1 mcg,409.52880000000005,0.8400126193065975,0.0757141895880535
1 mcg,409.76210000000003,0.8532519101477949,0.06892273080705177
1 mcg,409.9954,0.8611949595132004,0.06489852072269038
1 mcg,410.2287,0.8435839135326489,0.07387171050037326
1 mcg,410.46200000000005,0.8225178799224476,0.08485465256673498
1 mcg,410.69530000000003,0.838217878324042,0.07664308034937965
1 mcg,410.9286,0.8309274654975117,0.08043688561308261
1 mcg,411.16190000000006,0.8076257966751351,0.09278981754571446
1 mcg,411.39520000000005,0.7820312500000002,0.10677589216854963
1 mcg,411.62850000000003,0.7877719682177757,0.10359947702387338
1 mcg,411.8618,0.830964395660197,0.08041758403727316
1 mcg,412.09510000000006,0.8801091079572094,0.05546348461523386
1 mcg,412.32840000000004,0.8653518958938915,0.06280725049215279
1 mcg,412.56170000000003,0.8543207828062853,0.06837902855650115
1 mcg,412.795,0.8224690360796987,0.08488044318084954
1 mcg,413.02830000000006,0.7976465209918548,0.09818952468026201
1 mcg,413.26160000000004,0.7873098288076853,0.1038543267742936
1 mcg,413.49490000000003,0.7804256575206298,0.10766846104013135
1 mcg,413.7282,0.7952173286711458,0.09951416474723764
1 mcg,413.96150000000006,0.8339944135338687,0.07883685845043865
1 mcg,414.19480000000004,0.8610486942390364,0.0649722875227338
1 mcg,414.42810000000003,0.9139854592902372,0.03906071345680899
1 mcg,414.6614,0.9379426644182127,0.027823708836121782
1 mcg,414.89470000000006,0.8826845393497773,0.0541944802257143
1 mcg,415.12800000000004,0.8558752967689092,0.06758950853595555
1 mcg,415.3613,0.897437907472008,0.04699558996428264
1 mcg,415.5946,0.9539206605934101,0.020487744896904046
1 mcg,415.82790000000006,0.9547668277898737,0.020102678435785563
1 mcg,416.06120000000004,0.9353888426531397,0.029007814674545978
1 mcg,416.2945,0.945718189431002,0.024238257898739915
1 mcg,416.5278,0.9485542374440022,0.022937831513112208
1 mcg,416.76110000000006,0.9423543715389213,0.025785750431127703
1 mcg,416.99440000000004,0.918082075077646,0.0371184918270976
1 mcg,417.2277,0.89518412456753,0.0480876283048344
1 mcg,417.461,0.8980234465650384,0.046712324155764706
1 mcg,417.69430000000006,0.9087521702175658,0.0415545389803468
1 mcg,417.92760000000004,0.8883423763466227,0.051419620369324424
1 mcg,418.1609,0.8794940578185874,0.05576709044792515
1 mcg,418.3942,0.8618558365332505,0.06456537296203543
1 mcg,418.62750000000005,0.879142165074304,0.055940889983172135
1 mcg,418.86080000000004,0.8949384121726531,0.04820685091190214
1 mcg,419.0941,0.9196512971326541,0.03637681226105046
1 mcg,419.3274,0.8989159800207587,0.04628089905497956
1 mcg,419.56070000000005,0.8994269732157026,0.04603409237060661
1 mcg,419.79400000000004,0.911166189322171,0.040402404011531966
1 mcg,420.0273,0.9058387135147998,0.04294912248440276
1 mcg,420.2606,0.9054130506719614,0.043153249851845016
1 mcg,420.49390000000005,0.9091724260145315,0.041353744318962486
1 mcg,420.72720000000004,0.938552492104602,0.02754143279878291
1 mcg,420.9605,0.9164627442635744,0.03788518513669696
1 mcg,421.1938,0.8998896818009449,0.04581072780698814
1 mcg,421.42710000000005,0.9248107116680171,0.03394714865606068
1 mcg,421.66040000000004,0.9236671181966588,0.03448451663472114
1 mcg,421.8937,0.9123260166751747,0.03984994024377996
1 mcg,422.127,0.9231382284216275,0.03473326392964435
1 mcg,422.36030000000005,0.9041247949390467,0.04377162039542259
1 mcg,422.59360000000004,0.9181823315826366,0.037071068540148674
1 mcg,422.8269,0.8993479832628319,0.046072234885940214
1 mcg,423.0602,0.8994960851690696,0.046000722472037896
1 mcg,423.29350000000005,0.9053995033107305,0.04315974808846715
1 mcg,423.52680000000004,0.8925041123546995,0.04938977413023525
1 mcg,423.7601,0.938787023977433,0.027432921900399036
1 mcg,423.9934,0.9177012165272572,0.037298692583852516
1 mcg,424.22670000000005,0.8948708696022086,0.0482396291145299
1 mcg,424.46000000000004,0.8997597754044746,0.04587342627420694
1 mcg,424.6933,0.881932473358261,0.054564666081983494
1 mcg,424.9266,0.8854792028446209,0.05282163458219268
1 mcg,425.15990000000005,0.9176982899699457,0.037300077555012044
1 mcg,425.39320000000004,0.9159437992973539,0.0381311730612199
1 mcg,425.6265,0.9117181441369171,0.04013940220364972
1 mcg,425.8598,0.9278995943015007,0.032499015160398236
1 mcg,426.09310000000005,0.9169967930579137,0.0376321831518843
1 mcg,426.32640000000004,0.9421656341414755,0.025872740869293916
1 mcg,426.5597,0.9390797623562129,0.027297518617801435
1 mcg,426.793,0.9394917645425312,0.02710702251333386
1 mcg,427.02630000000005,0.9414276655936008,0.026213043295092137
1 mcg,427.25960000000003,0.9442101240816446,0.024931347254456254
1 mcg,427.4929,0.9336513320613384,0.029815278837008314
1 mcg,427.7262,0.9194532405203598,0.03647035223378759
1 mcg,427.95950000000005,0.9241485432909314,0.03425821671641131
1 mcg,428.19280000000003,0.9320985146056255,0.03053818411751448
1 mcg,428.4261,0.9308912628784513,0.03110104586061843
1 mcg,428.6594,0.9348948925278562,0.029237212829166578
1 mcg,428.89270000000005,0.9329005868370066,0.03016463373308499
1 mcg,429.12600000000003,0.914502930570433,0.0388148984669207
1 mcg,429.3593,0.9239400332318952,0.034356215015405575
1 mcg,429.5926,0.9240258556970372,0.03431587636707382
1 mcg,429.82590000000005,0.9135459286000803,0.039269613570161434
1 mcg,430.05920000000003,0.9231229705951711,0.034740442101226496
1 mcg,430.2925,0.9216299939959348,0.03544339979005118
1 mcg,430.5258,0.919851911732832,0.036282084713121235
1 mcg,430.75910000000005,0.9268439175970505,0.032993395773118835
1 mcg,430.99240000000003,0.924972497249725,0.03387118020178165
1 mcg,431.2257,0.9287454564982673,0.03210329783169947
1 mcg,431.45900000000006,0.9202501969074011,0.036094080954603425
1 mcg,431.69230000000005,0.9106744636850094,0.04063684134902675
1 mcg,431.92560000000003,0.9128553251708257,0.039598046626351704
1 mcg,432.1589,0.9044734040421467,0.043604199005997546
1 mcg,432.39220000000006,0.9077172292469525,0.04204942119680581
1 mcg,432.62550000000005,0.9260831323787345,0.03335002593921106
1 mcg,432.85880000000003,0.9243666617587079,0.03415572619089401
1 mcg,433.0921,0.9190929163138934,0.03664058110292567
1 mcg,433.32540000000006,0.9159737561151198,0.03811696927719718
1 mcg,433.55870000000004,0.9056282695349979,0.04305002927480425
1 mcg,433.79200000000003,0.8939530636699219,0.048685282909085206
1 mcg,434.0253,0.8869931022061035,0.052079757491243855
1 mcg,434.25860000000006,0.8930513741499072,0.04912355693670223
1 mcg,434.49190000000004,0.8981828251530529,0.046635253673849866
1 mcg,434.72520000000003,0.8945976859794993,0.048372229534292085
1 mcg,434.9585,0.8990734689728285,0.046204817871012833
1 mcg,435.19180000000006,0.8995742775847893,0.04596297126964122
1 mcg,435.42510000000004,0.8954944683726038,0.04793709252033658
1 mcg,435.65840000000003,0.8971326614533239,0.04714333189776959
1 mcg,435.8917,0.8932302048186006,0.049036599568074005
1 mcg,436.12500000000006,0.8962774661294639,0.047557522308028795
1 mcg,436.35830000000004,0.8922480651118327,0.04951438516234429
1 mcg,436.5916,0.8970686700935813,0.04717431068922278
1 mcg,436.8249,0.8940090434908756,0.04865808800685689
1 mcg,437.05820000000006,0.8945903510359818,0.048375790395899496
1 mcg,437.29150000000004,0.8944493220173642,0.04844426078884078
1 mcg,437.5248,0.8944300857774282,0.04845360092973643
1 mcg,437.7581,0.9002621949035634,0.04563098698699766
1 mcg,437.99140000000006,0.9115563427053355,0.04021648271960221
1 mcg,438.22470000000004,0.9139485533121491,0.03907825026341644
1 mcg,438.458,0.9185974400576888,0.03687476920589075
1 mcg,438.6913,0.915238061364822,0.03846592747477952
1 mcg,438.92460000000005,0.9162563662738372,0.03798299480321124
1 mcg,439.15790000000004,0.9246314092963209,0.03403135786702337
1 mcg,439.3912,0.9245037365920745,0.03409132920135799
1 mcg,439.6245,0.923948007690625,0.034352466667728836
1 mcg,439.85780000000005,0.9248222336357931,0.03394173793169124
1 mcg,440.09110000000004,0.9302552935705942,0.031397849968661545
1 mcg,440.3244,0.9271661379506001,0.03284243809897493
1 mcg,440.5577,0.9289930207148751,0.0319875487366092
1 mcg,440.79100000000005,0.9321883163804123,0.030496344616599745
1 mcg,441.02430000000004,0.9313537010013977,0.03088535530106174
1 mcg,441.2576,0.9287496179141566,0.03210135189926337
1 mcg,441.4909,0.927634545632781,0.03262308636185587
1 mcg,441.72420000000005,0.9293904012315566,0.03180181723878922
1 mcg,441.95750000000004,0.9307351747467008,0.031173872731894665
1 mcg,442.1908,0.9244093666955079,0.03413566262654643
1 mcg,442.4241,0.9311123255915533,0.03099792434409681
1 mcg,442.65740000000005,0.934809528516779,0.02927686949208337
1 mcg,442.89070000000004,0.9409548378877637,0.026431220490720535
1 mcg,443.124,0.9426168895649785,0.025664782930766884
1 mcg,443.3573,0.9480249260667512,0.0231802437685454
1 mcg,443.59060000000005,0.95277193716879,0.02101104299486788
1 mcg,443.82390000000004,0.9569706782935298,0.01910136885890109
1 mcg,444.0572,0.961222366627772,0.017176132177328617
1 mcg,444.2905,0.9610576015108594,0.017250581875027787
1 mcg,444.52380000000005,0.9614642515403715,0.01706685874466501
1 mcg,444.75710000000004,0.9613780541423276,0.017105795951568917
1 mcg,444.9904,0.9613601963014845,0.017113863156489075
1 mcg,445.2237,0.9609635815791394,0.01729307083188916
1 mcg,445.45700000000005,0.9609105589415015,0.017317034356307805
1 mcg,445.69030000000004,0.9601051850880998,0.017681184876136694
1 mcg,445.9236,0.9573544372311174,0.01892724546694816
1 mcg,446.1569,0.9569014052497229,0.0191328076378475
1 mcg,446.39020000000005,0.9556677005029001,0.019693091955464127
1 mcg,446.62350000000004,0.954737232860006,0.020116140480721446
1 mcg,446.8568,0.9540760292746855,0.020417015464881495
1 mcg,447.0901,0.9544473860339073,0.020248007118335423
1 mcg,447.32340000000005,0.955397558223043,0.019815873008299918
1 mcg,447.55670000000003,0.9575676341899304,0.018830541517961954
1 mcg,447.79,0.957259996908832,0.018970089509215474
1 mcg,448.0233,0.9573908867020244,0.018910710835540745
1 mcg,448.25660000000005,0.9562726449968523,0.019418267414032395
1 mcg,448.48990000000003,0.9584979974593948,0.018408790134111744
1 mcg,448.7232,0.9604803203497697,0.0175115291375912
1 mcg,448.9565,0.9591511509308424,0.018112947738027105
1 mcg,449.18980000000005,0.9603029005890868,0.017591759350375585
1 mcg,449.42310000000003,0.9624640342822162,0.01661549039567909
1 mcg,449.6564,0.9616521512046768,0.01698199254779573
1 mcg,449.8897,0.9678171551316644,0.014206684032533706
1 mcg,450.12300000000005,0.9706655291324359,0.012930393033122569
1 mcg,450.35630000000003,0.9676804727698815,0.014268022672001729
1 mcg,450.5896,0.9667552285578037,0.014683470428766094
1 mcg,450.82290000000006,0.9685818275163416,0.013863683424325072
1 mcg,451.05620000000005,0.9700338554413445,0.01321310802780218
1 mcg,451.28950000000003,0.970936466689724,0.01280918725862551
1 mcg,451.5228,0.9676180150108169,0.014296054585729207
1 mcg,451.75610000000006,0.9705256148260832,0.012992997904860835
1 mcg,451.98940000000005,0.9688943793720515,0.013723563461108685
1 mcg,452.22270000000003,0.9698518857840891,0.013294585422652978
1 mcg,452.456,0.9704818007750587,0.013012604425103937
1 mcg,452.68930000000006,0.9706144863641406,0.012953231152754822
1 mcg,452.92260000000005,0.9685312059113101,0.013886381824837452
1 mcg,453.15590000000003,0.9713797000519259,0.01261097667886809
1 mcg,453.3892,0.9731343892048351,0.011827179814018804
1 mcg,453.62250000000006,0.9711841142020499,0.012698430027894007
1 mcg,453.85580000000004,0.9701611100952847,0.013156138501477567
1 mcg,454.08910000000003,0.9687099552868914,0.013806237061001349
1 mcg,454.3224,0.9700945723725977,0.01318592526213374
1 mcg,454.55570000000006,0.9729939119988598,0.011889877094004396
1 mcg,454.78900000000004,0.9750075665165593,0.010992013959270292
1 mcg,455.02230000000003,0.9760974500343186,0.010506821780585518
1 mcg,455.2556,0.9744611466835217,0.011235472213202192
1 mcg,455.48890000000006,0.9742145878336609,0.011345371614763629
1 mcg,455.72220000000004,0.9757015564516047,0.010683002217382654
1 mcg,455.95550000000003,0.9746772632329715,0.01113916481421897
1 mcg,456.1888,0.9777175355837366,0.009786595576204366
1 mcg,456.42210000000006,0.973057537142044,0.011861479028149283
1 mcg,456.65540000000004,0.9745745543980953,0.011184931995110944
1 mcg,456.88870000000003,0.9784157950165129,0.009476544899465901
1 mcg,457.122,0.9783845278725825,0.009490423830204183
1 mcg,457.35530000000006,0.9797175611519116,0.008899107279256543
1 mcg,457.58860000000004,0.9798084997439837,0.008858797400714524
1 mcg,457.8219,0.9787394804188305,0.009332892745602325
1 mcg,458.0552,0.9784200751663751,0.009474645051353751
1 mcg,458.28850000000006,0.9796939071472568,0.008909592880533432
1 mcg,458.52180000000004,0.9780274656679151,0.0096489488723906
1 mcg,458.7551,0.9796693318238638,0.008920487162031447
1 mcg,458.9884,0.9800948984402224,0.008731871375277433
1 mcg,459.22170000000006,0.9807133109654119,0.008457930094486926
1 mcg,459.45500000000004,0.9823998075268122,0.007711731290500736
1 mcg,459.6883,0.9835434043867778,0.007206469634096014
1 mcg,459.9216,0.9844559905981319,0.0068036939165122545
1 mcg,460.15490000000005,0.9855225420406478,0.006333437572361001
1 mcg,460.38820000000004,0.9844326931997402,0.006813971726170001
1 mcg,460.6215,0.9877713329257457,0.0053435820748758325
1 mcg,460.8548,0.9847404945309446,0.006678202641372268
1 mcg,461.08810000000005,0.9905288696621725,0.004132862122142196
1 mcg,461.32140000000004,0.9933314777808009,0.0029058019088216967
1 mcg,461.5547,0.9845397862202082,0.006766728904473323
1 mcg,461.788,0.9850414016001788,0.006545515584995796
1 mcg,462.02130000000005,0.9870010268358194,0.005682395507771378
1 mcg,462.25460000000004,0.9922727983732208,0.0033689139940510323
1 mcg,462.4879,0.9941329672706076,0.002555523963007269
1 mcg,462.7212,0.9943550663279707,0.0024585091519347315
1 mcg,462.95450000000005,0.9892209297352332,0.004706703499215725
1 mcg,463.18780000000004,0.9889995614859362,0.0048039009652881244
1 mcg,463.4211,0.99303388138216,0.0030359335325281156
1 mcg,463.6544,0.9956945402905528,0.0018738742398028093
1 mcg,463.88770000000005,0.9934673835869716,0.0028463865921348444
1 mcg,464.12100000000004,0.9912478497007665,0.0038177417818852557
1 mcg,464.3543,0.9917522049938216,0.0035968252721786157
1 mcg,464.5876,0.9916480309091101,0.0036424461502748582
1 mcg,464.82090000000005,0.9941056647663877,0.0025674514316063857
1 mcg,465.05420000000004,0.9937133687074573,0.0027388674538988875
1 mcg,465.2875,0.9906139302856903,0.004095569142105892
1 mcg,465.5208,0.9925044133433849,0.0032675533946535176
1 mcg,465.75410000000005,0.9919169904292618,0.0035246706955592007
1 mcg,465.98740000000004,0.9914795515553451,0.003716238330342168
1 mcg,466.2207,0.9936227921093528,0.0027784550360595533
1 mcg,466.454,0.9938651794630083,0.002672524844578337
1 mcg,466.68730000000005,0.9916529726541103,0.0036402819073478266
1 mcg,466.92060000000004,0.9919809324158432,0.003496675654459511
1 mcg,467.1539,0.9917197122600011,0.0036110542762584617
1 mcg,467.3872,0.9914127064070523,0.003745519274821116
1 mcg,467.62050000000005,0.9903423833934561,0.004214634178320568
1 mcg,467.85380000000004,0.9906897684643771,0.004062322242543647
1 mcg,468.0871,0.9906628162816282,0.004074137589629176
1 mcg,468.3204,0.9930739181576834,0.003018424159986087
1 mcg,468.55370000000005,0.9936746275087902,0.0027557993150529245
1 mcg,468.78700000000003,0.992876840184973,0.003104619526083877
1 mcg,469.0203,0.9943608722955937,0.0024559733451341554
1 mcg,469.2536,0.9922485307533999,0.0033795354907545216
1 mcg,469.48690000000005,0.9909351984316219,0.003954744993776837
1 mcg,469.72020000000003,0.9933669129383429,0.002890309578974963
1 mcg,469.9535,0.9978019045178923,0.000955671452337285
1 mcg,470.1868,0.990478160773205,0.004155095855115835
1 mcg,470.42010000000005,0.9920123564346325,0.0034829182712695027
1 mcg,470.65340000000003,0.9893147088815248,0.004665533893788738
1 mcg,470.8867,0.9865562822144163,0.005878133566469125
1 mcg,471.12000000000006,0.9905909139663336,0.004105659830627888
1 mcg,471.35330000000005,0.9912142477405637,0.003832464026429013
1 mcg,471.58660000000003,0.9915602517554869,0.0036808909292754617
1 mcg,471.8199,0.9925739697649153,0.0032371183545855803
1 mcg,472.05320000000006,0.9872770059005957,0.005560977770505908
1 mcg,472.28650000000005,0.9806760084014611,0.008474449301078588
1 mcg,472.51980000000003,0.9714472502963817,0.012580776667050323
1 mcg,472.7531,0.9661360230080609,0.01496172463722048
1 mcg,472.98640000000006,0.963236216171961,0.016267196987463872
1 mcg,473.21970000000005,0.9467322389005546,0.02377283367989656
1 mcg,473.45300000000003,0.928154077907454,0.032379922886130785
1 mcg,473.6863,0.9242427409537519,0.03421395171088436
1 mcg,473.91960000000006,0.9155472526169084,0.03831923626540065
1 mcg,474.15290000000005,0.9028045348761059,0.04440626808483553
1 mcg,474.38620000000003,0.8944263358374671,0.04845542173347775
1 mcg,474.6195,0.8938053183126333,0.0487570655327216
1 mcg,474.85280000000006,0.8879410106667512,0.051615885114279586
1 mcg,475.08610000000004,0.8745174236574832,0.058231533328909506
1 mcg,475.31940000000003,0.8773039243338785,0.056849927961924125
1 mcg,475.5527,0.8928391533581501,0.049226773027296174
1 mcg,475.78600000000006,0.910172598958909,0.040876243208961105
1 mcg,476.01930000000004,0.9248564774364906,0.03392565741609142
1 mcg,476.25260000000003,0.9316926658031576,0.03072732322283646
1 mcg,476.4859,0.9295929133573304,0.031707195734228345
1 mcg,476.71920000000006,0.9381441007388143,0.02773044802915585
1 mcg,476.95250000000004,0.9493280268437226,0.022583697337986774
1 mcg,477.18580000000003,0.9527386671083872,0.021026208487638788
1 mcg,477.4191,0.9621932592389798,0.016737689925212348
1 mcg,477.65240000000006,0.9645322047251309,0.015683267137858843
1 mcg,477.88570000000004,0.9710521982545696,0.012757424258190694
1 mcg,478.119,0.9710535631620512,0.012756813815856048
1 mcg,478.3523,0.9752931675479555,0.01086481823947033
1 mcg,478.58560000000006,0.9837326090089209,0.007122932272748467
1 mcg,478.81890000000004,0.9851607949412827,0.006492879495794489
1 mcg,479.0522,0.9872206514704308,0.005585768296811893
1 mcg,479.2855,0.9921117525710128,0.003439405677079795
1 mcg,479.51880000000006,0.9897891628077125,0.0044573055850521065
1 mcg,479.75210000000004,0.9936750093800939,0.002755632414778397
1 mcg,479.9854,0.9959639658886575,0.0017563741253091938
1 mcg,480.2187,0.9900246341263353,0.004353999006458733
1 mcg,480.45200000000006,0.9869489233147153,0.005705322402859835
1 mcg,480.68530000000004,0.9866396729240683,0.005841425478789219
1 mcg,480.9186,0.9934861026614802,0.0028382036217513796
