Wavelength,Transmittance,Absorbance
79.9678,7.1028244088217445,-0.8514310784729304
80.199,7.042094684690673,-0.8477018600926192
80.4302,6.982655525614843,-0.8440206175795028
80.6614,6.931829504246174,-0.8408478722363861
80.8926,6.892653542913597,-0.838386449365752
81.1238,6.896398911164416,-0.8386223746128921
81.355,6.924401342666885,-0.8403822319148219
81.5862,6.93786648185209,-0.8412259376575494
81.8174,6.92534459933027,-0.8404413884027857
82.0486,6.929992973141786,-0.8407327942471178
82.2798,6.980759901077966,-0.8439027009729956
82.511,7.032674032972989,-0.8471204881709956
82.7422,7.026761193076578,-0.8467551941389811
82.9734,6.992524636078277,-0.8446340051535403
83.2046,6.968691885877773,-0.8431512630245287
83.4358,6.895640046802427,-0.8385745831868002
83.667,6.831386353691317,-0.8345088478485423
83.8982,6.816426573754354,-0.8335567608711368
84.1294,6.8170179424900095,-0.8335944370693302
84.3606,6.820649139225973,-0.8338257095784701
84.5918,6.796404436176976,-0.8322792146899113
84.82300000000001,6.773245569382337,-0.8307968215821947
85.0542,6.785742364086638,-0.8315973666590015
85.2854,6.787693532620692,-0.8317222254994437
85.5166,6.745335516833767,-0.8290035566002883
85.7478,6.719524923096239,-0.8273385690997719
85.979,6.686042917783299,-0.8251691600065707
86.2102,6.648104325451746,-0.8226978260005605
86.4414,6.614624229372848,-0.8205051773602202
86.6726,6.590276861972399,-0.8189036599811347
86.9038,6.571821511149734,-0.8176857596054756
87.135,6.533572733182678,-0.8151507301259014
87.36619999999999,6.5110066906447,-0.8136481416237482
87.5974,6.518616866403456,-0.8141554560061929
87.8286,6.512648630152966,-0.8137576477883806
88.0598,6.476659648469761,-0.8113510752729394
88.291,6.457110202816574,-0.8100381985270585
88.5222,6.476713587244247,-0.8113546921396341
88.7534,6.515215880581545,-0.8139288105615747
88.9846,6.538803387741558,-0.8154982789589342
89.2158,6.546501026661487,-0.8160092403223638
89.447,6.5549604895633555,-0.8165700782966865
89.6782,6.548537154600416,-0.8161442959248312
89.9094,6.547326990102327,-0.8160640312306646
90.1406,6.5562121660415995,-0.8166529993600512
90.37180000000001,6.607727742102035,-0.8200521404656811
90.603,6.690984032646912,-0.8254899934810433
90.8342,6.748700753707555,-0.8292201713781918
91.0654,6.763210042368313,-0.8301528753486037
91.2966,6.750451300905915,-0.8293328085260282
91.5278,6.746615343225511,-0.8290859496577729
91.759,6.762357817100568,-0.8300981468912916
91.9902,6.756560796436644,-0.8297256889585083
92.2214,6.72563299529396,-0.827733165020345
92.4526,6.72508425613866,-0.8276977298263953
92.6838,6.717251380584146,-0.8271916012624749
92.91499999999999,6.660446235737679,-0.8235033269520337
93.1462,6.5649925089504775,-0.8172342348697742
93.3774,6.482747474747476,-0.8117591046725162
93.6086,6.441219935491924,-0.8089681283966794
93.8398,6.425594015958518,-0.8079132823423453
