Wavelength,Transmittance,Absorbance
79.9678,1.1324996254622586,-0.0540380670559942
80.199,1.1284464656497208,-0.05248096064514921
80.4302,1.122448028701669,-0.05016624155009642
80.6614,1.1153283205697093,-0.04740273000551195
80.8926,1.1077462433545144,-0.044440285904578235
81.1238,1.1019301035317854,-0.042154047679855575
81.355,1.0976495577416532,-0.040463706751766734
81.5862,1.0985344619481843,-0.04081368565267993
81.8174,1.0980219609064716,-0.040611026275385084
82.0486,1.098430668332292,-0.04077264995843876
82.2798,1.1040811255339542,-0.043000985600884965
82.511,1.110929079371153,-0.045686334889674655
82.7422,1.1088490770901194,-0.04487243934362296
82.9734,1.1009233805035825,-0.041757095009548204
83.2046,1.0924541047444967,-0.038403200814185676
83.4358,1.0871478491764273,-0.036288610981491755
83.667,1.0817457960867665,-0.03412521610568924
83.8982,1.07821117760105,-0.03270382976055907
84.1294,1.0784102483742066,-0.03278400640862018
84.3606,1.0825894788168586,-0.0344638020696696
84.5918,1.0825229383000934,-0.03443710767815923
84.82300000000001,1.0823315660461585,-0.03436032476833973
85.0542,1.0888085223475763,-0.036951511528526
85.2854,1.097266893702898,-0.04031227603828461
85.5166,1.0990625871338415,-0.041022424427967566
85.7478,1.094262037792705,-0.03912133291201034
85.979,1.092885506934528,-0.038574666697148714
86.2102,1.0956511568975265,-0.03967230163927118
86.4414,1.1020337559959263,-0.04219489743612599
86.6726,1.1077543073020502,-0.044443447382390644
86.9038,1.1101860616688135,-0.04539577048429367
87.135,1.1071456211497384,-0.044204746716578154
87.36619999999999,1.1088912093436982,-0.04488894064934714
87.5974,1.111926363315204,-0.04607602729569875
87.8286,1.109949374373012,-0.045303170739950244
88.0598,1.1009883637519824,-0.04178272897628464
88.291,1.093206516475215,-0.03870221180656566
88.5222,1.0908255737909127,-0.03775531117835671
88.7534,1.0906396127223688,-0.037681267488260346
88.9846,1.0946481899916256,-0.03927456329010172
89.2158,1.096565638948128,-0.04003463307671405
89.447,1.1024525914549232,-0.04235992266394541
89.6782,1.105099447997897,-0.04340136197890461
89.9094,1.1106569471140428,-0.04557993744497256
90.1406,1.12070482115583,-0.04949124022736371
90.37180000000001,1.1364032398593047,-0.0555324632161679
90.603,1.1504271195320717,-0.06085911097718275
90.8342,1.1547519132099344,-0.0624886904646583
91.0654,1.1514066114469066,-0.06122871887164711
91.2966,1.1344918103376889,-0.05480136515000901
91.5278,1.1186026779247116,-0.04867585469054255
91.759,1.1067903105909909,-0.04406534844932162
91.9902,1.0952125714665604,-0.039498420231139586
92.2214,1.0821651090342677,-0.03429352738055613
