Wavelength,Transmittance,Absorbance
79.9678,1.419360052987234,-0.15209257811469026
80.199,1.4089225872296498,-0.14888713160290287
80.4302,1.3975018055027064,-0.14535237764565656
80.6614,1.3879253414896948,-0.14236610541919778
80.8926,1.3813230619015222,-0.14029526264294226
81.1238,1.3786899321210349,-0.13946660416689874
81.355,1.3760862655720678,-0.13864566027128777
81.5862,1.3758341964070178,-0.13856609965225256
81.8174,1.378638735300989,-0.13945047660350582
82.0486,1.3838030918176139,-0.14107429660844112
82.2798,1.3953331518973862,-0.14467791281145545
82.511,1.402747217704646,-0.14697941596988612
82.7422,1.4005277192310148,-0.14629170879681694
82.9734,1.3959356935697547,-0.14486541214740511
83.2046,1.391583883016769,-0.14350939021250497
83.4358,1.3810339869126556,-0.14020436659238775
83.667,1.3740310683253112,-0.13799655270147926
83.8982,1.3729551739762196,-0.13765635805789617
84.1294,1.3717973830604089,-0.13728997003179308
84.3606,1.3690553899632727,-0.13642101940409185
84.5918,1.3603334196708186,-0.13364536761736165
84.82300000000001,1.3546138725517067,-0.13181551888720816
85.0542,1.356861511851881,-0.13253552363043297
85.2854,1.3638728597105287,-0.13477388725616452
85.5166,1.3617620377242898,-0.13410122304495067
85.7478,1.3575161654843368,-0.132745009928541
85.979,1.3477631501731189,-0.1296135779480937
86.2102,1.335966160503694,-0.12579545777078413
86.4414,1.3267187026253802,-0.12277885138910698
86.6726,1.318123637604822,-0.11995614820275459
86.9038,1.3098376809795007,-0.11721747991327548
87.135,1.3046388880289757,-0.11549031961394576
87.36619999999999,1.3011138183083883,-0.11431528926041161
87.5974,1.2948340185334002,-0.11221410088442849
87.8286,1.2900863979594217,-0.11061879626867095
88.0598,1.2851947064959033,-0.10896892809613654
88.291,1.2864265927977843,-0.10938500916087841
88.5222,1.2945953100183738,-0.1121340293489671
88.7534,1.306367073548985,-0.11606522565069305
88.9846,1.3183039170761768,-0.12001554249909537
89.2158,1.3321983240444915,-0.12456888296242019
89.447,1.3386557697969967,-0.1266689142059242
89.6782,1.3398038918936144,-0.12704123500566075
89.9094,1.3394399559748933,-0.12692324995374785
90.1406,1.3373249742109348,-0.12623695502347596
90.37180000000001,1.3406652360515021,-0.12732034810848747
90.603,1.351093483306114,-0.13068539926585995
90.8342,1.3644215304852587,-0.1349485639288252
91.0654,1.3683348672155475,-0.13619239357346447
91.2966,1.3648333084910818,-0.13507961282503023
91.5278,1.3585273483578564,-0.13306838557419345
91.759,1.3547149282181403,-0.13184791651890576
91.9902,1.35113764791916,-0.13069959527412983
92.2214,1.344949294094253,-0.1287059113197109
92.4526,1.3448068334633836,-0.1286599072487106
92.6838,1.3454472926422862,-0.12886668912097862
92.91499999999999,1.3369232611631203,-0.12610647965549862
93.1462,1.3137749582583205,-0.11852097956410637
93.3774,1.2914262626262627,-0.11106961403334192
93.6086,1.2789712532364772,-0.10686078317992528
93.8398,1.2753729961271207,-0.10563721729516208
94.071,1.2804594728910188,-0.10736583740942307
94.3022,1.2957584489257983,-0.11252404931545795
94.5334,1.309974862321597,-0.11726296186968438
94.7646,1.3277393879565647,-0.12311283897814636
94.9958,1.346988360506286,-0.12936384294664383
95.227,1.363152225688648,-0.1345443569976163
95.4582,1.3795917129250461,-0.1397505769379357
95.6894,1.3957386425655467,-0.1448041025864614
95.92060000000001,1.4063892951283374,-0.14810555206673742
96.1518,1.4102186141316233,-0.14928644283378842
96.383,1.4084494878836553,-0.14874127622291697
96.6142,1.4030339800694231,-0.1470681893305264
96.8454,1.4075958121378012,-0.148477966057336
97.0766,1.4058160344326274,-0.1479284924774746
97.3078,1.3975267003934793,-0.14536011403451107
97.539,1.391413413184061,-0.14345618562774326
97.7702,1.3890485506933854,-0.14271742567262913
98.0014,1.387892051883376,-0.1423556886732229
98.23259999999999,1.3945498561614764,-0.14443404522004757
98.46379999999999,1.402797064466995,-0.1469948483934402
98.695,1.4062575008400942,-0.14806485194594418
98.9262,1.3956149944107925,-0.1447656268371826
99.1574,1.3773138358437165,-0.13903291022466346
99.3886,1.3637330202504936,-0.13472935625823335
99.6198,1.3586516179584216,-0.13310811030524758
99.851,1.3566103105389637,-0.1324551134758419
100.0822,1.349009985783533,-0.13001516446407232
100.3134,1.3436762283979549,-0.12829463392633889
100.5446,1.336554625470909,-0.12598671322782407
100.7758,1.3383341194390237,-0.12656454998938096
101.007,1.3443621227706957,-0.128516267778836
101.2382,1.354308945212694,-0.13171774699027144
101.46940000000001,1.3621995404544005,-0.1342407294349531
101.7006,1.3612758998625631,-0.13394615580176547
101.9318,1.3586864989344882,-0.13311925990443496
102.163,1.357177024378474,-0.13263649887308984
102.3942,1.365650281596471,-0.13533949860014333
102.6254,1.3767233465558335,-0.1388466772682465
102.8566,1.3823584014041723,-0.140620656332412
103.0878,1.3768658131216742,-0.13889161675621486
103.319,1.3678169637214006,-0.13602798556817075
103.5502,1.3603413136686144,-0.13364788781548817
103.78139999999999,1.344845039056569,-0.12867224526053203
104.01259999999999,1.327678575186119,-0.12309294708089706
104.2438,1.3049767223950397,-0.11560276498805563
104.475,1.2891639972470281,-0.11030816837669227
104.7062,1.2834367304210534,-0.1083744641206059
104.9374,1.27788049216713,-0.10649024034881989
105.1686,1.2676998473873138,-0.10301643804555789
105.3998,1.257352657004831,-0.0994571038679615
105.631,1.257967731595256,-0.09966950106961851
105.8622,1.2668637084804752,-0.10272989520020125
106.0934,1.2913273834333814,-0.11103636061954468
