Wavelength,Transmittance,Absorbance
79.9678,9.510136174037834,-0.9781867355714625
80.199,9.41425236477107,-0.9737858361161588
80.4302,9.325332173669945,-0.9696643105742938
80.6614,9.253716126191884,-0.9663161726309855
80.8926,9.188426187538202,-0.9632411309073471
81.1238,9.180978488951862,-0.962888969840277
81.355,9.218695008411052,-0.9646694470017294
81.5862,9.24535302958331,-0.9659234991482734
81.8174,9.233762946810995,-0.9653787209609106
82.0486,9.234154434728293,-0.9653971335451481
82.2798,9.305459249880684,-0.9687378116169438
82.511,9.382852610095984,-0.9723348942939083
82.7422,9.378744331608864,-0.9721446969763623
82.9734,9.324336904586664,-0.9696179569505942
83.2046,9.283199554955097,-0.9676976863021041
83.4358,9.179405357065473,-0.9628145484659784
83.667,9.082413890104396,-0.9582012890307856
83.8982,9.054036529537678,-0.9568422423731319
84.1294,9.056832249471126,-0.9569763238205217
84.3606,9.066585137590149,-0.9574437440438844
84.5918,9.031473937852708,-0.9557586330199475
84.82300000000001,8.999032821420462,-0.9541958357847258
85.0542,9.00797201147844,-0.9546270281201313
85.2854,8.99640525967269,-0.9540690108004286
85.5166,8.939773088749869,-0.9513264955795345
85.7478,8.910234477996108,-0.9498891328988204
85.979,8.864192797480488,-0.9476391934551256
86.2102,8.808635309253233,-0.9449086299138433
86.4414,8.756085330679708,-0.9423099852465976
86.6726,8.715345708988512,-0.9402846188158623
86.9038,8.685177138778108,-0.9387786805389424
87.135,8.628970219484259,-0.9359589701438805
87.36619999999999,8.603778473914222,-0.9346892198470853
87.5974,8.625442080213054,-0.9357813632324874
87.8286,8.614879734973673,-0.9352492190095992
88.0598,8.559893137289114,-0.9324683429276963
88.291,8.528361389303218,-0.9308655953005546
88.5222,8.551111768552833,-0.9320225829806306
88.7534,8.60077110023125,-0.9345373895648441
88.9846,8.61972442997772,-0.9354933817814324
89.2158,8.629295924272814,-0.9359753624965348
89.447,8.64020435609527,-0.936524014432013
89.6782,8.620452753239928,-0.9355300759256566
89.9094,8.602079229241605,-0.9346034382952613
90.1406,8.608038191806674,-0.9349041851873345
90.37180000000001,8.673811675110521,-0.9382099885588591
90.603,8.776391566486975,-0.9433159914320779
90.8342,8.833229283378332,-0.9461195035280009
91.0654,8.82541103897719,-0.9457349415728942
91.2966,8.793279342839636,-0.9441508699426774
91.5278,8.769027958858464,-0.9429514547684655
91.759,8.77869509424873,-0.9434299651675446
91.9902,8.762942926472546,-0.9426499831186652
92.2214,8.711146185457677,-0.9400753018813449
92.4526,8.693743462885791,-0.9392068207758115
92.6838,8.670359305074813,-0.9380370952822059
92.91499999999999,8.593254844957242,-0.9341576915920236
93.1462,8.478292285647802,-0.9283083846143544
93.3774,8.378509090909091,-0.9231667452177794
93.6086,8.329860957312729,-0.920637752190004
93.8398,8.307362496678664,-0.9194631615754355
94.071,8.317804776546359,-0.9200087230181411
94.3022,8.397878201218886,-0.9241695715495832
94.5334,8.45077480278499,-0.9268965287305304
94.7646,8.5370396707213,-0.9313072995469308
94.9958,8.643984141454828,-0.936713961440614
95.227,8.725094301567616,-0.9407701295485962
95.4582,8.771542104875437,-0.9430759524039904
95.6894,8.802990809264958,-0.9446302484327185
95.92060000000001,8.800260090550042,-0.9444955078571531
96.1518,8.754078785068804,-0.9422104508636464
96.383,8.608714613883276,-0.9349383108298146
96.6142,8.405376266800836,-0.9245571594099613
96.8454,8.263716165264743,-0.9171753920091177
97.0766,8.090881168940196,-0.9079958227208751
97.3078,7.9006183249016315,-0.8976610817441588
97.539,7.749840996448592,-0.8892927921742626
97.7702,7.674902863326447,-0.8850728875774619
98.0014,7.646862606149111,-0.8834832871384087
98.23259999999999,7.665025230691838,-0.8845135887444978
98.46379999999999,7.697007101457875,-0.8863218872509888
98.695,7.751884211031636,-0.889407277086364
98.9262,7.794656152768978,-0.8917969618277809
99.1574,7.838442206968347,-0.8942297606257403
99.3886,7.897569366048301,-0.8974934490956683
99.6198,7.995928012936997,-0.9028688755254988
99.851,8.119103623379159,-0.9095080843016562
100.0822,8.176523988147233,-0.9125687152110233
100.3134,8.197519769176855,-0.9136824726892611
100.5446,8.189462840196898,-0.913255416633556
100.7758,8.193087751030953,-0.9134476063404696
101.007,8.193270745712834,-0.913457306308962
101.2382,8.19938365913216,-0.9137812080546901
101.46940000000001,8.195799561382472,-0.9135913286396021
101.7006,8.1487404533672,-0.9110904852521244
101.9318,8.027681824431156,-0.9045901509813429
102.163,7.900869057244332,-0.8976748642027648
102.3942,7.837894719119097,-0.8941994256115012
102.6254,7.8231974868827745,-0.8933842936080193
102.8566,7.8286260379396495,-0.8936855479455122
103.0878,7.8164204193576925,-0.8930079106002637
103.319,7.817085914128008,-0.893044885121589
103.5502,7.834269211578957,-0.8939984912729081
103.78139999999999,7.806796517807434,-0.8924728597354993
104.01259999999999,7.787106983086228,-0.8913761412872415
104.2438,7.808422989747723,-0.8925633314436748
104.475,7.849882318953869,-0.8948631460940359
104.7062,7.913554028196085,-0.8983715717638515
104.9374,7.940353825931433,-0.8998398552263204
105.1686,7.915654622444811,-0.8984868367169428
105.3998,7.899370907139023,-0.8975925061718468
105.631,7.85875841436051,-0.8953539383569246
105.8622,7.841270450551888,-0.894386433215597
106.0934,7.894461608535543,-0.8973225170656489
106.3246,7.968003159324564,-0.901349497614055
106.5558,8.021116659815815,-0.9042348328025932
106.787,8.047032592761653,-0.9056357603462004
107.01820000000001,8.050576277139912,-0.9058269691907417
107.2494,8.076936981421557,-0.9072466944044628
107.4806,8.091214154972546,-0.9080136960547698
107.7118,8.097437418909166,-0.9083476002478279
107.943,8.136796718054708,-0.910453466133268
108.1742,8.179322775615617,-0.9127173468267336
108.4054,8.19798657718121,-0.9137072028971815
108.6366,8.176316993727959,-0.91255772060352
108.8678,8.160130967791062,-0.9116971291132386
109.099,8.166367952708862,-0.9120289440698278
109.33019999999999,8.095442636391178,-0.9082405997585286
109.56139999999999,7.984537760416666,-0.9022497790955305
109.7926,7.8977413393308575,-0.8975029059590431
110.0238,7.821803578453197,-0.8933069057269553
110.255,7.762228301716624,-0.8899864120084315
110.4862,7.692044293015332,-0.8860417763668533
110.7174,7.646256571137866,-0.8834488667355713
110.9486,7.642219645125251,-0.8832195155946104
111.1798,7.648515209992032,-0.8835771346708036
111.411,7.665384106214796,-0.8845339218818478
111.6422,7.748560684647304,-0.8892210386653369
111.8734,7.827023033577701,-0.8935966118754569
112.1046,7.860692598785532,-0.8954608130342027
112.3358,7.849326158598023,-0.8948323754505295
112.56700000000001,7.852809335094673,-0.8950250529825009
112.79820000000001,7.902352418996894,-0.8977563938866541
113.0294,7.923444442958822,-0.8989140171169194
113.2606,7.946252571326358,-0.9001623649718049
113.4918,7.97671295027694,-0.9018239638258554
113.723,7.937725114237075,-0.8996960550854965
113.9542,7.864387370447274,-0.8956648970804848
114.1854,7.830806328190344,-0.8938064831121012
114.41659999999999,7.88159587006108,-0.8966141625897145
114.64779999999999,7.958991194261304,-0.9008580242037079
114.87899999999999,7.941037778706547,-0.8998772621392274
115.11019999999999,7.873153932259694,-0.8961487426496201
115.3414,7.828510779913471,-0.8936791539380577
115.5726,7.786288133996616,-0.8913304708809128
115.8038,7.762812428470766,-0.8900190925057757
116.035,7.762712856223301,-0.8900135218501191
116.2662,7.7714297321452745,-0.8905009245488082
116.4974,7.751078753520618,-0.8893621494867487
116.7286,7.70383059077421,-0.8867067239735799
116.9598,7.662231334143836,-0.8843552598404161
117.191,7.701532688308165,-0.8865771630732262
117.4222,7.753633578235515,-0.8895052732367689
117.6534,7.790843322450071,-0.891584470569018
117.8846,7.778910716429765,-0.8909187868400357
118.11580000000001,7.778028017590933,-0.8908695032063012
118.34700000000001,7.842580318792652,-0.8944589751644682
118.5782,7.859677434531818,-0.8954047227216602
118.8094,7.880358249043613,-0.8965459614040472
119.0406,7.844440036085566,-0.8945619475510305
119.2718,7.814729427738962,-0.8929139458773857
119.503,7.786794485237047,-0.8913587126304853
119.7342,7.720141544272317,-0.8876252629436225
119.96539999999999,7.665705274322452,-0.8845521177886716
120.19659999999999,7.715594695477653,-0.8873694058380056
120.42779999999999,7.790104599037024,-0.8915432890563403
120.65899999999999,7.782353024931298,-0.8911109274831681
120.8902,7.803453931684245,-0.8922868708257798
121.1214,7.827372217266614,-0.8936159864404734
121.3526,7.903779918484731,-0.8978348387761358
121.5838,7.946888275484037,-0.9001971073566628
121.815,7.9656143974037485,-0.901219279083973
122.0462,8.021132045464713,-0.9042356658407213
122.2774,8.067861516532494,-0.906758435013963
122.5086,7.991484797845009,-0.9026274776371874
122.7398,7.856420795924989,-0.8952247365474835
122.971,7.8149210199401935,-0.8929245932601987
123.2022,7.857728636239681,-0.8952970265350065
123.4334,7.887472336428989,-0.8969378490626746
123.66460000000001,7.880471717971592,-0.8965522147459578
123.89580000000001,7.888819907126995,-0.8970120417196699
124.127,7.859144967514424,-0.8953752997176179
124.3582,7.779575095395446,-0.890955877354158
124.5894,7.705189688280419,-0.8867833347558562
124.8206,7.6909558252137025,-0.8859803168911811
125.0518,7.701119279488902,-0.8865538500529236
125.283,7.670030292695649,-0.8847970791933855
125.51419999999999,7.617429785873762,-0.8818084597771378
125.74539999999999,7.563075424048997,-0.8786984314928885
125.97659999999999,7.4954486217518355,-0.8747976315966415
126.20779999999999,7.418980325332238,-0.8703442193609203
126.439,7.377053987742055,-0.8678829617819082
126.6702,7.4224350623717035,-0.8705464067157745
126.9014,7.497101934877302,-0.8748934158019303
127.1326,7.525187896117234,-0.8765173482829063
127.3638,7.472150560795885,-0.8734456141674427
127.595,7.377669083325058,-0.8679191715591312
127.8262,7.2330381894364235,-0.8593207581176776
128.0574,7.156463476804311,-0.8546984591871882
128.2886,7.140110571382726,-0.8537049372901171
128.5198,7.117462293232716,-0.8523251750273749
128.751,7.074707187351655,-0.8497084697017687
128.9822,6.99649620301836,-0.8448806027778871
129.2134,6.92662406612013,-0.8405216174852527
129.4446,6.895320049610443,-0.8385544289678399
129.67579999999998,6.948169846034667,-0.8418704261098425
129.90699999999998,6.99689472836197,-0.8449053397924569
130.13819999999998,7.048222462085928,-0.8480796031979226
130.36939999999998,7.080921901359533,-0.8500898043859034
130.6006,7.099830921849984,-0.8512480063835968
130.8318,7.077647375827071,-0.8498889213210804
131.063,7.056898386105824,-0.8486138639735635
131.2942,7.057616076574205,-0.8486580297167388
131.5254,6.997378618079078,-0.8449353735968383
131.7566,6.879336335160533,-0.8375465429041062
131.9878,6.725345356868764,-0.8277145909393235
132.219,6.683053367952452,-0.824974929224055
132.4502,6.721447674587006,-0.8274628220676488
132.6814,6.7068194021836405,-0.826516612037524
132.9126,6.6659289368493635,-0.8238606794867234
133.1438,6.705800957439577,-0.826450658492063
133.375,6.731382887914426,-0.8281042943717914
133.6062,6.699323205764925,-0.8260309306339446
133.8374,6.6774912246489855,-0.8246133259575024
134.0686,6.6976955180548,-0.8259254003202503
134.2998,6.735876572016135,-0.8283941205665007
134.531,6.6807719546742215,-0.8248266475482052
134.7622,6.572643350126678,-0.817740066895568
134.9934,6.511406119603861,-0.8136747833521988
135.2246,6.445273321763144,-0.8092413390077474
135.4558,6.347072675136253,-0.8025734710932141
135.687,6.26628089585603,-0.7970098589124263
135.9182,6.215115377931418,-0.7934491953322639
136.1494,6.175136745092162,-0.7906465792566256
136.38060000000002,6.132990870245407,-0.7876723181841517
136.6118,6.104306716309837,-0.7856363470068354
136.843,6.108346078731264,-0.7859236347736204
137.0742,6.118480421693893,-0.7866435746916594
137.3054,6.106644255675757,-0.7858026207823309
137.5366,6.105153366601438,-0.7856965782615897
137.7678,6.098501789981861,-0.7852231556237269
137.999,6.067690729261054,-0.7830234366502411
138.2302,6.021236046828205,-0.7796856529214048
138.4614,6.005326218958279,-0.7785366039529789
138.6926,6.009259214722393,-0.7788209380947008
138.9238,5.97253843897137,-0.7761589535293973
139.155,5.911557534226922,-0.7717019207124001
139.3862,5.8561643835616435,-0.7676132589437356
139.6174,5.8109510250299685,-0.7642472151997668
139.8486,5.772809973205046,-0.7613872618210369
140.0798,5.753900299913904,-0.7599623324287658
140.311,5.801988408937294,-0.7635768568452043
140.54219999999998,5.892497880826501,-0.7702994350070491
140.77339999999998,5.976451813015289,-0.7764434222213658
141.00459999999998,6.04216432702766,-0.7811925324815957
141.23579999999998,6.117477505349731,-0.7865723810772889
141.46699999999998,6.148756639994184,-0.7887873045588538
141.69819999999999,6.082031129127085,-0.7840486386252002
141.9294,5.988635031025498,-0.7773278464217448
142.1606,5.929209635917904,-0.772996805735897
142.3918,5.902284720708481,-0.7710201556298989
142.623,5.873910178426603,-0.7689273011735135
142.8542,5.825699495445908,-0.765348078843738
143.0854,5.736643023654611,-0.7586578257094381
143.3166,5.609511981297487,-0.74892507996406
143.5478,5.48252497286338,-0.738980618562431
143.779,5.40332218368998,-0.7326608639721135
144.0102,5.4356493249462305,-0.7352514309240877
144.2414,5.5426601004456115,-0.743718246619339
144.4726,5.635235311981918,-0.7509120557080451
144.7038,5.692940808838353,-0.7553366683489586
144.935,5.682711867829001,-0.754555636445183
145.1662,5.629220815074715,-0.7504482848811216
145.3974,5.6048492824528715,-0.7485639386653171
145.6286,5.631838196501765,-0.750650168972148
145.8598,5.671662383890606,-0.7537103707685785
146.091,5.697110580731337,-0.755654649180279
146.3222,5.642644946377176,-0.7514827239045645
146.5534,5.5029273032061905,-0.7405937755723879
146.7846,5.3445821922514405,-0.7279137603040268
147.0158,5.217136867008717,-0.7174322302065512
147.247,5.147711330400665,-0.7116141848661572
147.47820000000002,5.107618948503741,-0.7082184894654789
147.70940000000002,5.078293863913088,-0.7057178284367269
147.94060000000002,5.071958688717021,-0.7051757075441605
148.1718,5.026906463964388,-0.7013008043523933
148.403,4.989590584959266,-0.6980649115577265
148.6342,4.9805707976918985,-0.6972791178766623
148.8654,4.972204345850998,-0.6965489688134994
149.0966,4.9400364560213825,-0.6937301539014806
149.3278,4.887280068953888,-0.6890672272860079
149.559,4.857870910533439,-0.6864459700022779
149.7902,4.866799680766161,-0.6872434708935422
150.0214,4.897013324728571,-0.6899312857311481
150.2526,4.868818642235248,-0.6874235978888041
150.4838,4.869191976968103,-0.6874568977527704
150.715,4.880674162690897,-0.6884798148130733
150.94619999999998,4.894683238807772,-0.6897245915244193
151.17739999999998,4.921241608611503,-0.6920746872675617
151.40859999999998,4.985396711901606,-0.6976997229154035
151.63979999999998,5.056242581640003,-0.7038279017736182
151.87099999999998,5.071595812117865,-0.7051446345500381
152.10219999999998,5.0364738696567795,-0.7021265850766536
152.33339999999998,4.95222881867579,-0.6948007031349217
152.56459999999998,4.876948880045256,-0.6881482033605605
152.79579999999999,4.808519071269542,-0.6820113428591302
153.027,4.739386422535484,-0.6757221200378833
153.2582,4.6877914978209345,-0.6709682870203668
153.4894,4.658000638165132,-0.6681995436987856
153.7206,4.6416972885895795,-0.6666768142366848
153.9518,4.616996800859441,-0.6643595736263908
154.183,4.604051066257757,-0.6631401320018379
154.4142,4.609799367628895,-0.6636820239953333
154.6454,4.610842457202716,-0.663780283543113
154.8766,4.630164265614854,-0.6655963988764012
155.1078,4.660460541933733,-0.6684288353461691
155.339,4.674538954166119,-0.6697387832223385
155.5702,4.651235650665575,-0.667568343207742
155.8014,4.615369696969697,-0.6642064942943946
156.0326,4.564179820563258,-0.6593627465130333
156.2638,4.508796421601448,-0.654060626752328
156.495,4.445173343623674,-0.6478887013492847
156.7262,4.3677563599009,-0.6402584047649685
156.9574,4.3206375854403225,-0.6355478392701825
157.1886,4.304672241281392,-0.6339400897683509
157.4198,4.315541674219291,-0.6350353148507893
157.651,4.306334280043322,-0.6341077389903533
157.8822,4.293189970819472,-0.6327801061484895
158.1134,4.284551295760766,-0.6319053466842524
158.3446,4.287918949441402,-0.6322465676961346
158.57580000000002,4.313556212126914,-0.6348354619212431
158.80700000000002,4.345395080364178,-0.6380292683386117
159.03820000000002,4.39016413941029,-0.6424807579431548
159.2694,4.3822639400188885,-0.6416985311986079
159.5006,4.32099172290601,-0.6355834343973933
159.7318,4.237103684257658,-0.6270690915558653
159.963,4.209258946023153,-0.6242056435835565
160.1942,4.212054993652037,-0.6244940328087254
160.4254,4.204338320888107,-0.6236976562103752
160.6566,4.183149645796166,-0.6215034010809974
160.8878,4.148214960332453,-0.6178612534227209
161.119,4.105393272131087,-0.6133547662631434
161.3502,4.03032863719691,-0.6053404604096013
161.5814,3.988977676016027,-0.6008616058234564
161.8126,3.9916369021691787,-0.6011510289689733
162.04379999999998,3.994313192749207,-0.6014421147535258
162.27499999999998,3.964328844324088,-0.5981696723903999
162.50619999999998,3.9220078586531395,-0.593508459542442
162.73739999999998,3.8921094717059543,-0.5901850469840851
162.96859999999998,3.845786657599942,-0.584985188379581
163.19979999999998,3.810935800989725,-0.5810316327105696
163.43099999999998,3.7778385579799005,-0.5772433948572371
163.66219999999998,3.764119498932259,-0.575663402455291
163.89339999999999,3.7452310505976842,-0.5734786153343752
164.1246,3.699033574030847,-0.568088273178103
164.3558,3.6490259487596304,-0.5621769517074957
164.587,3.615106658799512,-0.5581211150869103
164.8182,3.5984382659247856,-0.5561140564195964
165.0494,3.5739316567971504,-0.5531462433683768
165.2806,3.5665305634842417,-0.5522459500714587
165.5118,3.5656775769794256,-0.5521420699471971
165.743,3.5740822493195896,-0.553164542577746
165.9742,3.565756494811849,-0.5521516819211146
166.2054,3.5506000800674613,-0.5503017585305977
166.4366,3.5538936473642417,-0.5507044271119537
166.6678,3.5778261880365427,-0.5536192385761989
166.899,3.57969395106841,-0.5538458978606691
167.1302,3.561980692983968,-0.5516915611257511
167.3614,3.566051308719015,-0.5521875875586951
167.5926,3.5736897092112136,-0.5531168415587001
167.8238,3.552394354000693,-0.5505211711436957
168.055,3.511846349162778,-0.5455355063313007
168.2862,3.5053347559349164,-0.5447294989683406
168.5174,3.5005018112586623,-0.5441303067042734
168.7486,3.484849265321365,-0.5421839977410798
168.9798,3.4333915091542195,-0.535723328788599
169.211,3.397531392334986,-0.5311634781947816
169.4422,3.3714311848029905,-0.5278142996005762
169.67340000000002,3.3207055415534676,-0.5212303669117949
169.90460000000002,3.287276886201316,-0.5168362860971066
170.1358,3.304257486083104,-0.5190738826035328
170.367,3.3089050340292325,-0.5196843030350692
170.5982,3.2906955374681965,-0.517287702253577
170.8294,3.2777464972622754,-0.5155753619564359
171.0606,3.2784871194187897,-0.5156734817416428
171.2918,3.2940631179960445,-0.5177319164897066
171.523,3.300966285707179,-0.5186410887028939
171.7542,3.289561047583918,-0.517137950433103
171.9854,3.280315659393065,-0.5159156371679066
172.2166,3.234041068048467,-0.5097455305714914
172.4478,3.144014872861027,-0.49748459181590604
172.679,3.0798260167002014,-0.4885261833441957
172.91019999999997,3.0344802197929948,-0.48208431089461856
173.14139999999998,2.9991235286429303,-0.4769943539566385
173.37259999999998,2.955746812800339,-0.47066722995518967
173.60379999999998,2.9214672409409723,-0.46560102083340477
173.83499999999998,2.8861926483220284,-0.4603253161236776
174.06619999999998,2.8406083154510364,-0.45341135404482835
174.29739999999998,2.8011847638071665,-0.4473417554695894
174.52859999999998,2.7864727973869376,-0.4450548076640969
174.75979999999998,2.7822375793126066,-0.4443942122768167
174.99099999999999,2.7852720685040313,-0.4448676239546011
175.2222,2.7970380355581463,-0.4466983721708494
175.4534,2.811484151855829,-0.4489356397639845
175.6846,2.813682827852913,-0.4492751400508552
175.9158,2.7854332576625764,-0.44489275670100203
176.147,2.7577342866536356,-0.4405524186928677
176.3782,2.7520663534030563,-0.43965890070061264
176.6094,2.760349879445123,-0.4409641331818571
176.8406,2.7597207366077883,-0.4408651368889575
177.0718,2.748496834871987,-0.4390952411749813
177.303,2.726208788253644,-0.43555911346275394
177.5342,2.6931050663329876,-0.4302532969089336
177.7654,2.644225003419025,-0.42229840754040143
