Wavelength,Transmittance,Absorbance
79.9678,0.996191542543545,0.0016571496566979566
80.199,0.9795646240414809,0.008966907358055904
80.4302,0.9681882071552267,0.014040211509838944
80.6614,0.9643699867536372,0.01575631425280597
80.8926,0.964480527717874,0.01570653607613061
81.1238,0.9653212796513262,0.015328120067756027
81.355,0.9645728195229349,0.01566498012667925
81.5862,0.9612707040345125,0.017154293171153058
81.8174,0.9561288061677439,0.019483597222106904
82.0486,0.9517762336039973,0.021465143983054474
82.2798,0.9579305258092634,0.01866598711328339
82.511,0.9662855958417039,0.014894494322893744
82.7422,0.9654108386025418,0.015287829695023146
82.9734,0.9584976070083026,0.018408967047146303
83.2046,0.950834459190972,0.02189508739263151
83.4358,0.942927042583116,0.025521908778389907
83.667,0.9363200912671127,0.028575657558264522
83.8982,0.9381044638532566,0.02774879749628396
84.1294,0.9451774661129828,0.024486640890117296
84.3606,0.9544918326740228,0.020227783393708034
84.5918,0.9598609181599126,0.017791690764148025
84.82300000000001,0.9664424274224496,0.014824012507102137
85.0542,0.978493651480011,0.009441987723040482
85.2854,0.9874223504556492,0.005497046683330335
85.5166,0.9899072012315568,0.004405516394426601
85.7478,0.9889195806390859,0.004839023978887781
85.979,0.9895737563819174,0.004551830769445194
86.2102,0.9929358102181245,0.0030788261965896107
86.4414,0.9979631342854256,0.0008855016706754421
86.6726,1.0006283502315585,-0.0002728033392207569
86.9038,0.9985141447215283,0.0006457786340421459
87.135,0.9936422313716992,0.0027699585705455755
87.36619999999999,0.9876165061685425,0.005411660256902973
87.5974,0.9861484768371321,0.006057691735784852
87.8286,0.9876274389342955,0.005406852709105847
88.0598,0.9864793079515007,0.0059120199269751044
88.291,0.983751428626775,0.007114623939842614
88.5222,0.978772850425088,0.009318085779279051
88.7534,0.9743228334399944,0.011297119557547773
88.9846,0.9717121999778784,0.012462344610069225
89.2158,0.9737269793954191,0.011562796677243498
89.447,0.9718532901490493,0.012399290719465363
89.6782,0.9660912993954264,0.01498182912281202
89.9094,0.9619246628330798,0.016858940225270385
90.1406,0.9608645934123933,0.017337809498112297
90.37180000000001,0.9649270708961244,0.015505509354925987
90.603,0.9705498319764563,0.012982161257792528
90.8342,0.9781329717080595,0.0096021012926
91.0654,0.981361258280891,0.008171090890394772
91.2966,0.9778034481045365,0.00974843558299029
91.5278,0.9684526396390803,0.013921612783103008
91.759,0.9619225993463427,0.016859871859419305
91.9902,0.9586615809067944,0.018334676962197982
92.2214,0.9538137137933317,0.020536437635058268
92.4526,0.9489690037022894,0.0227479727580608
92.6838,0.9436214727061941,0.02520218502710849
92.91499999999999,0.9344728050578341,0.02943333289956577
93.1462,0.9165819586134822,0.03782869536934936
93.3774,0.9021333333333335,0.04472926993973821
93.6086,0.8963401129898005,0.0475271676065233
93.8398,0.8950256447418213,0.048164520873691996
94.071,0.8990387917624576,0.04622156890646551
94.3022,0.9135236021463564,0.03928022756759292
94.5334,0.9260960523922142,0.03334396703237683
94.7646,0.9416023892783641,0.026132448158363467
94.9958,0.9573091356244832,0.01894779658419421
95.227,0.96895236215235,0.013697574200970621
95.4582,0.9781253114586447,0.009605502483618066
95.6894,0.9842556814460672,0.006892069640547339
95.92060000000001,0.9802085978754893,0.0086814924033681
96.1518,0.9698191775069767,0.013309232261008897
96.383,0.955148798728777,0.019928966182823683
96.6142,0.9288858071799122,0.032037672830788344
96.8454,0.908485295404267,0.04168209771914728
97.0766,0.8859890166143161,0.052571661920354916
97.3078,0.8655504697663214,0.06270760358065072
97.539,0.8536061215379691,0.06874247907957061
97.7702,0.8492666230156087,0.07095594376520777
98.0014,0.8452777592896379,0.07300055790812444
98.23259999999999,0.8555090940531022,0.0677753695523505
98.46379999999999,0.8721104583308605,0.05942850542809718
98.695,0.8884475061206855,0.05136822736977733
98.9262,0.905169108834176,0.04327027585272584
99.1574,0.9213621132762939,0.03556965005309739
99.3886,0.9374710076806555,0.028042154425849182
99.6198,0.9537702348998883,0.020556235079378257
99.851,0.9690904613503394,0.013635681120986813
100.0822,0.9752796190671942,0.010870851370326326
100.3134,0.98099407032194,0.008333617731411301
100.5446,0.9781937775325649,0.009575104131651269
100.7758,0.9764947186679189,0.010330101233866148
101.007,0.9734111121238558,0.011703700308942333
101.2382,0.971076376646949,0.012746610821296836
101.46940000000001,0.9642522355977798,0.015809345558468062
101.7006,0.9498703919556027,0.022335649341170844
101.9318,0.9341187186361449,0.029597925084585537
102.163,0.9221319629348991,0.03520692420290096
102.3942,0.9195913694259473,0.036405113336072596
102.6254,0.9227031169728054,0.03493801230112052
102.8566,0.9263737932896783,0.033213739444216614
103.0878,0.9230545619999748,0.03477262695333044
103.319,0.9174524923102853,0.03741641520848919
103.5502,0.9121979889893361,0.03991088952963112
103.78139999999999,0.9135947227236686,0.03924641774381563
104.01259999999999,0.9190672384551611,0.03665271470545897
104.2438,0.9268791970387004,0.03297686507690641
104.475,0.9359211834379858,0.02876072288498278
104.7062,0.9504809466196446,0.02205658459642095
104.9374,0.959997414183205,0.017729936759887575
105.1686,0.9635922017066826,0.01610672337840613
105.3998,0.9697563070316693,0.013337387185349669
105.631,0.9771941446735762,0.010019143974055423
105.8622,0.987422590716004,0.0054969410104806354
106.0934,0.9979288504260466,0.0009004216072873977
106.3246,1.0136137378541763,-0.0058724880571433095
106.5558,1.0277109698183504,-0.011870992225058778
106.787,1.037736677171022,-0.016087166460819716
107.01820000000001,1.038717042435951,-0.016497257234742674
107.2494,1.0416978952658913,-0.017741786677258543
107.4806,1.040436462671654,-0.01721556388101406
107.7118,1.0411863948952074,-0.01752848458074331
107.943,1.0478394305593295,-0.020294737070632486
108.1742,1.0571228724644437,-0.024125469551425294
108.4054,1.06123936160642,-0.025813349688960208
108.6366,1.057430886430321,-0.024251991533770802
108.8678,1.0488844894540472,-0.020727663260381796
109.099,1.0405127997807935,-0.017247427017590022
109.33019999999999,1.0289536065018625,-0.012395793718256758
109.56139999999999,1.0118683136261264,-0.005123996311288124
