Wavelength,Transmittance,Absorbance
79.9678,5.328938757165499,-0.7266407291397832
80.199,5.290611692663833,-0.7235058874209377
80.4302,5.260279717021425,-0.7210088385128618
80.6614,5.2408636783180595,-0.7194028632850763
80.8926,5.231653077777651,-0.7186389372653291
81.1238,5.25288860996354,-0.7203981914768018
81.355,5.2901385303534205,-0.7234670448481026
81.5862,5.312345717467313,-0.7252863303476733
81.8174,5.31626820341095,-0.7256068827904818
82.0486,5.335384134915677,-0.7271656930516684
82.2798,5.39456007699195,-0.7319560340189478
82.511,5.454307375872955,-0.7367396088318638
82.7422,5.4663249664686715,-0.7376954464106166
82.9734,5.452042695905059,-0.7365592482124088
83.2046,5.4443813081141235,-0.7359485342775627
83.4358,5.401082601552991,-0.7324808192223792
83.667,5.359567418891043,-0.7291297383550889
83.8982,5.359428464290736,-0.7291184784914208
84.1294,5.3795502624774745,-0.7307459695904498
84.3606,5.403085259490536,-0.7326418206641492
84.5918,5.391399216683542,-0.7317014912023231
84.82300000000001,5.372904120102434,-0.7302090906185783
85.0542,5.382695860686347,-0.7309998414992811
85.2854,5.394806546211333,-0.7319758758179512
85.5166,5.380537785160837,-0.7308256856023345
85.7478,5.372555559043254,-0.7301809153428467
85.979,5.3520040687779975,-0.7285164349255292
86.2102,5.327798678388336,-0.7265478057799387
86.4414,5.303967223565448,-0.72460083163566
86.6726,5.285775236794947,-0.7231086919975394
86.9038,5.285276454431186,-0.7230677086716149
87.135,5.28325929480234,-0.7229019257614085
87.36619999999999,5.282306532080288,-0.7228235996971634
87.5974,5.2905209461584155,-0.7234984381793677
87.8286,5.287516233639991,-0.7232517137484787
88.0598,5.273112550940089,-0.7220670411457165
88.291,5.274470681672898,-0.7221788826307683
88.5222,5.303505807978574,-0.7245630487927956
88.7534,5.351792886561105,-0.7284992979652772
88.9846,5.384146823202237,-0.731116894387749
89.2158,5.4047821020002065,-0.7327781897219875
89.447,5.425912957672505,-0.7344728225428403
89.6782,5.439865225460599,-0.7355881400357112
89.9094,5.453450627278021,-0.7366713856116905
90.1406,5.473383285486954,-0.738255861616564
90.37180000000001,5.523701958759559,-0.7422302374015138
90.603,5.597287883067074,-0.7479776443754098
90.8342,5.650359075705645,-0.7520760477561406
91.0654,5.669576897246474,-0.7535506500662131
91.2966,5.672885510342659,-0.7538040187615715
91.5278,5.673524968440222,-0.7538529704761237
91.759,5.678806805676103,-0.7542570941358292
91.9902,5.671968488232948,-0.7537338093709619
92.2214,5.655547822628751,-0.7524746790796023
92.4526,5.660842063320771,-0.7528810383000486
92.6838,5.6644671506156,-0.7531590625786956
92.91499999999999,5.634583063194018,-0.7508617855013214
93.1462,5.57292444858119,-0.7460831554217665
93.3774,5.51139797979798,-0.7412617727002286
93.6086,5.482989115772265,-0.7390173837706345
93.8398,5.477660490994146,-0.7385951108940046
94.071,5.500632320677493,-0.7404126163299612
94.3022,5.569361618526446,-0.745805417536354
94.5334,5.624026328410539,-0.7500473451299486
94.7646,5.690560844613248,-0.7551550712663357
94.9958,5.762774821379354,-0.7606316499920804
95.227,5.828047152929463,-0.7655230568546837
95.4582,5.879433546100213,-0.7693354859990368
95.6894,5.917283384635537,-0.7721223685733433
95.92060000000001,5.927783275389479,-0.772892317099643
96.1518,5.915401842342382,-0.7719842522579682
96.383,5.836390486553707,-0.7661443408777341
96.6142,5.707053496306883,-0.7564119435217969
96.8454,5.612639411399551,-0.7491671415124205
97.0766,5.514216563535323,-0.7414838184439402
97.3078,5.406624909660324,-0.7329262409802345
97.539,5.324853143924879,-0.7263076347093593
97.7702,5.292029499751033,-0.7236222564420285
98.0014,5.283949118898751,-0.7229586269803592
98.23259999999999,5.303055193120903,-0.7245261471908064
98.46379999999999,5.339691017348129,-0.7275161271890263
98.695,5.39668442865601,-0.7321270234199865
98.9262,5.446321413726447,-0.7361032675747933
99.1574,5.488902534239891,-0.7394855191369435
99.3886,5.5413486919076025,-0.7436154791991926
99.6198,5.626565026757581,-0.7502433424188456
99.851,5.716931464042186,-0.7571629858181376
100.0822,5.757810492780432,-0.7602573668126208
100.3134,5.783848399760921,-0.762216901158858
100.5446,5.799532754592711,-0.7633930055842862
100.7758,5.819171170547432,-0.7648611321256799
101.007,5.839546521873114,-0.7663791226783385
101.2382,5.866559590498948,-0.7683834864445165
101.46940000000001,5.887502888510051,-0.7699311332093378
101.7006,5.872631826168646,-0.7688327744040976
101.9318,5.804749261016017,-0.7637834649171448
102.163,5.73185795379985,-0.7582954192261286
102.3942,5.7026484379603835,-0.7560765986305067
102.6254,5.706847907560407,-0.7563962983790913
102.8566,5.724397488692366,-0.7577297825217296
103.0878,5.732489899436728,-0.7583432981821321
103.319,5.74440652256352,-0.7592451666553544
103.5502,5.758894366971391,-0.7603391125180692
103.78139999999999,5.736456734094783,-0.758643722366909
104.01259999999999,5.72299540857767,-0.7576233974844537
104.2438,5.73989439606961,-0.7589039022192045
104.475,5.781406394711575,-0.7620334984838077
104.7062,5.843059524115977,-0.7666403105552503
104.9374,5.8767513521667,-0.769137315920051
105.1686,5.867605270511359,-0.7684608900034077
105.3998,5.851813204508857,-0.7672904545780483
105.631,5.825985682231007,-0.7653694129837687
105.8622,5.826927341897402,-0.7654396027461037
106.0934,5.886825855853146,-0.7698811886980761
106.3246,5.957674598249351,-0.7750767788313551
106.5558,6.009515396926738,-0.778839452214704
106.787,6.041353218458405,-0.781134228270913
107.01820000000001,6.057127176132248,-0.7822666922554485
107.2494,6.085864686846954,-0.7843222920233
107.4806,6.10048544977054,-0.785364395628468
107.7118,6.106767569865428,-0.7858113905958574
107.943,6.13113527333954,-0.7875408982209893
108.1742,6.168521441254013,-0.7901810786433215
108.4054,6.190294546305127,-0.7917113140914581
108.6366,6.179313933977586,-0.7909402596798291
108.8678,6.173308370024322,-0.7905179714519647
