Wavelength,Transmittance,Absorbance
79.9678,1.2908068725704327,-0.11086126902770693
80.199,1.2825173129787708,-0.10806323645862613
80.4302,1.2768243342936796,-0.1061311510655187
80.6614,1.2693375659904458,-0.10357713316758752
80.8926,1.2593574973379618,-0.10014903199997198
81.1238,1.254678951360467,-0.0985326122794017
81.355,1.2526686667131797,-0.09783621445235159
81.5862,1.2485379661571288,-0.09640175312856997
81.8174,1.2441671209407368,-0.09487872024834705
82.0486,1.242532011242973,-0.09430758624005668
82.2798,1.2504881021405498,-0.09707956395993411
82.511,1.2609856819413885,-0.1007101553366427
82.7422,1.2638636073321836,-0.101700208614795
82.9734,1.2627357683631775,-0.10131248250517894
83.2046,1.2599022490662006,-0.10033685119853332
83.4358,1.2459136518892346,-0.09548794456433421
83.667,1.2338016503094333,-0.09124534681232184
83.8982,1.2346608752714714,-0.09154768615993616
84.1294,1.2418514455848937,-0.09406964719207467
84.3606,1.2479493208968726,-0.09619694904693805
84.5918,1.2460068913011058,-0.09552044428604571
84.82300000000001,1.2410428299566922,-0.09378676980886609
85.0542,1.2406108730689098,-0.09363558312681627
85.2854,1.2444423422571185,-0.09497477959495133
85.5166,1.2433424836139286,-0.09459077325665051
85.7478,1.2490347793332914,-0.09657453145839413
85.979,1.2556640128322998,-0.09887344760717352
86.2102,1.2585875518995733,-0.09988343202924828
86.4414,1.2602406922233713,-0.10045349854743771
86.6726,1.2659860832059824,-0.10242893157385775
86.9038,1.2747629614686302,-0.10542943645883715
87.135,1.283089031978454,-0.10825679258336803
87.36619999999999,1.294949143365433,-0.11225271267251206
87.5974,1.3035766278839547,-0.11513656530030007
87.8286,1.3032755013958985,-0.11503623159035889
88.0598,1.2961562770210275,-0.11265736739581864
88.291,1.2932220134436203,-0.11167308863648945
88.5222,1.2977134003923887,-0.11317878925054553
88.7534,1.3032300619157364,-0.11502108938941773
88.9846,1.3125681419564839,-0.11812185905513438
89.2158,1.3202866724275988,-0.12066823933928807
89.447,1.3244988580568664,-0.12205158819775314
89.6782,1.322554821853867,-0.12141368322908327
89.9094,1.3250959061435763,-0.12224731223629752
90.1406,1.33867240290117,-0.12667431038068763
