Wavelength,Transmittance,Absorbance
79.9678,9.584397151936162,-0.9815648014267813
80.199,9.491555645927589,-0.9773373982095607
80.4302,9.404444254618593,-0.9733331364856835
80.6614,9.32923970510429,-0.9698462519638521
80.8926,9.268598710689288,-0.967014079536417
81.1238,9.274291852599076,-0.9672807585836092
81.355,9.319976433560473,-0.9694148142008071
81.5862,9.344163934681545,-0.9705404491286679
81.8174,9.327361576201232,-0.9697588125627138
82.0486,9.342934103685195,-0.9704832857515546
82.2798,9.41733423262455,-0.9739279843316315
82.511,9.488846902005804,-0.9772134395587222
82.7422,9.48314252411062,-0.9769522777098953
82.9734,9.439912634916592,-0.9749679749814154
83.2046,9.41195660812207,-0.973679916283777
83.4358,9.311448865986694,-0.9690172626726318
83.667,9.218365162217918,-0.9646539076065933
83.8982,9.201701482742996,-0.9638681399806814
84.1294,9.214733996709237,-0.9644828028834971
84.3606,9.228618278766525,-0.9651366827348044
84.5918,9.197375340444403,-0.9636639101944932
84.82300000000001,9.17148820198761,-0.9624398117301398
85.0542,9.19262942725736,-0.9634397532156868
85.2854,9.201644436035696,-0.9638654475278742
85.5166,9.15510314683255,-0.9616632416849956
85.7478,9.129688775189903,-0.960455972986496
85.979,9.091750943839125,-0.9586475303087804
86.2102,9.046334379446796,-0.9564726365233982
86.4414,9.005395361854637,-0.9545027843074276
86.6726,8.97862057730647,-0.9532096193309019
86.9038,8.967260750143542,-0.9526597983640561
87.135,8.925657059715817,-0.9506401964262868
87.36619999999999,8.907800595583401,-0.9497704866279325
87.5974,8.928160752206033,-0.9507620011687196
87.8286,8.929174670077998,-0.9508113185978833
88.0598,8.894381952764821,-0.9491157754857913
88.291,8.87285124847452,-0.948063200722344
88.5222,8.8980723116689,-0.9492959307929172
88.7534,8.957931064267514,-0.9522077160096045
88.9846,8.999905193799675,-0.9542379345474898
89.2158,9.011610391875502,-0.9548024071622881
89.447,9.030959789277668,-0.9557339085678108
89.6782,9.032634236875015,-0.9558144244776341
89.9094,9.034510260561639,-0.9559046154580698
90.1406,9.044916955210992,-0.9564045837929377
90.37180000000001,9.111809835748167,-0.9596046474025823
90.603,9.22826233775802,-0.965119931993538
90.8342,9.308433007677648,-0.9688765775015699
91.0654,9.321472692750953,-0.9694845316467969
91.2966,9.294620824431528,-0.9682316773552586
91.5278,9.281848471678979,-0.9676344741831153
91.759,9.298601738379315,-0.9684176471602275
91.9902,9.290349521340248,-0.9680320533191449
92.2214,9.252754855173327,-0.9662710560120721
92.4526,9.2537603971245,-0.9663182503450076
92.6838,9.246473225601369,-0.9659761164444965
92.91499999999999,9.171387394232717,-0.9624350381872507
93.1462,9.049902228536203,-0.9566438872895588
93.3774,8.947858585858585,-0.9517191117828186
93.6086,8.906547851542838,-0.9497094055475254
93.8398,8.896193144761952,-0.9492042032840414
94.071,8.921612437929545,-0.9504433532113102
94.3022,9.019969630117753,-0.9552050752919994
94.5334,9.09168223989945,-0.9586442484486845
94.7646,9.188599059681763,-0.9632493016985406
94.9958,9.310517946869632,-0.9689738415839747
95.227,9.416506100099129,-0.9738897920798174
95.4582,9.490724490724492,-0.9772993663065499
95.6894,9.551225795184143,-0.9800591120991307
95.92060000000001,9.574975260747346,-0.9811376605378098
96.1518,9.54456701454803,-0.979756231581679
96.383,9.405625507366532,-0.9733876829660878
96.6142,9.19666329839634,-0.9636302866995573
96.8454,9.051335891378887,-0.9567126816845791
97.0766,8.889629669065103,-0.9488836691781437
97.3078,8.704404561149925,-0.9397390678540934
97.539,8.553454821264207,-0.9321415658106695
97.7702,8.482652625140659,-0.9285316824827988
98.0014,8.452617072339958,-0.9269911946426715
98.23259999999999,8.473236602581233,-0.9280493336063137
98.46379999999999,8.520400371886929,-0.9304600026558858
98.695,8.594826620581506,-0.9342371202919257
98.9262,8.65727868151203,-0.9373813978678569
99.1574,8.720725300107356,-0.9405526065764909
99.3886,8.796058276101297,-0.9442880980086005
99.6198,8.914930063517996,-0.9501179405402737
99.851,9.066986235065343,-0.9574629564115567
100.0822,9.132470068341812,-0.960588257486715
100.3134,9.164057292988016,-0.9620877957018609
100.5446,9.167423857102214,-0.9622473114793625
100.7758,9.198263067023806,-0.9637058260820132
101.007,9.230233032548165,-0.9652126656491212
101.2382,9.253404891552735,-0.966301565552311
101.46940000000001,9.254563845882181,-0.9663559559046888
101.7006,9.209791061394201,-0.9642497776547374
101.9318,9.090448202378496,-0.958585296535614
102.163,8.950625018519851,-0.9518533629825815
102.3942,8.891659019926422,-0.9489827998879767
102.6254,8.890691191456748,-0.9489355257583789
102.8566,8.908285796260044,-0.9497941416520382
103.0878,8.883756103520767,-0.9485966268294882
103.319,8.863333754687567,-0.9475971032578407
103.5502,8.876447158115504,-0.9482391720424597
103.78139999999999,8.848860358004488,-0.9468873416469523
104.01259999999999,8.828497119313855,-0.945886779643259
104.2438,8.845494105679904,-0.9467220974353142
104.475,8.890998462074416,-0.9489505351232163
104.7062,8.962716983722467,-0.9524396828953966
104.9374,8.98580386579611,-0.9535569349634307
105.1686,8.948636158459253,-0.951756850512641
105.3998,8.925788513150833,-0.9506465924911011
105.631,8.879495672614595,-0.9483882999204426
105.8622,8.850589419451694,-0.9469721942109838
106.0934,8.89443152959982,-0.9491181962145141
106.3246,8.967191629525797,-0.9526564507622184
106.5558,9.016219029044702,-0.9550244533874378
106.787,9.032658596746867,-0.9558155957133315
107.01820000000001,9.03004544356875,-0.9556899358994954
107.2494,9.055810282953152,-0.9569273155745827
107.4806,9.066402277811676,-0.9574349848702374
107.7118,9.06482838633113,-0.9573595865258565
107.943,9.09612429343299,-0.9588563861105578
108.1742,9.136139856878955,-0.9607627391729948
108.4054,9.153611206074457,-0.9615924620958326
108.6366,9.1224034742972,-0.9601092767172152
108.8678,9.106480755707446,-0.9593505741557322
109.099,9.130118003243181,-0.9604763906587434
109.33019999999999,9.048108970360202,-0.95655782234856
109.56139999999999,8.921721037443694,-0.9504486396864857
109.7926,8.823090468469411,-0.9456207323328883
110.0238,8.738281841014313,-0.9414260481583192
110.255,8.672119600929392,-0.938125258777509
110.4862,8.597495741056218,-0.9343719693575299
110.7174,8.554659148719688,-0.9322027102208719
110.9486,8.5543420543994,-0.9321866119914165
111.1798,8.554852671173645,-0.9322125346664512
111.411,8.554292449405766,-0.9321840935934689
111.6422,8.637128284923929,-0.9363693701038025
111.8734,8.723081227350022,-0.9406699165461774
112.1046,8.769567895802165,-0.9429781948378807
112.3358,8.758129875615433,-0.942411381121567
112.56700000000001,8.75742844561867,-0.9423765975112919
112.79820000000001,8.807953839325343,-0.9448750299215954
113.0294,8.824613478448834,-0.9456956922068275
113.2606,8.843390573293982,-0.9466188062975633
113.4918,8.878574027572515,-0.9483432200932805
113.723,8.84588746528089,-0.9467414101049838
113.9542,8.786802776861862,-0.9438308786054439
114.1854,8.7674665883651,-0.9428741195188874
114.41659999999999,8.826279066640975,-0.9457776547207649
114.64779999999999,8.913624862835428,-0.9500543524976567
114.87899999999999,8.90383601969799,-0.9495771530791134
115.11019999999999,8.832093594280352,-0.9460636626568766
115.3414,8.7828097032713,-0.9436334730157606
115.5726,8.741781089215944,-0.941599926732
115.8038,8.73056985516873,-0.9410425915724955
116.035,8.747480385493143,-0.9418829773359507
116.2662,8.758560608112377,-0.9424327395792974
116.4974,8.724516140680292,-0.9407413504438775
116.7286,8.66028684470821,-0.9375322768915774
116.9598,8.617531077983196,-0.9353828583082734
117.191,8.66513247129035,-0.9377752065318332
117.4222,8.729601505029704,-0.940994419179031
117.6534,8.780325392695476,-0.9435106108529732
117.8846,8.778550515825735,-0.9434228126092556
118.11580000000001,8.775474644682637,-0.9432706157352111
118.34700000000001,8.830359777603947,-0.9459783985090531
118.5782,8.84353975139499,-0.9466261322975985
118.8094,8.872867931130688,-0.9480640172782067
119.0406,8.840453620128566,-0.9464745500429702
119.2718,8.803984800052802,-0.9446792840790736
119.503,8.768195566175745,-0.9429102277693756
119.7342,8.701032132606601,-0.939570772493158
119.96539999999999,8.64627894643804,-0.9368292426416043
120.19659999999999,8.696485847729448,-0.9393437945434894
120.42779999999999,8.78032779108655,-0.9435107294827301
120.65899999999999,8.768731697824858,-0.9429367819100584
120.8902,8.785197299410676,-0.9437515193979793
121.1214,8.813167208586309,-0.9451320098903576
121.3526,8.90775852436957,-0.9497684354662608
121.5838,8.958115541982343,-0.9522166596851093
121.815,8.977425382308109,-0.953151804086441
122.0462,9.040559412755766,-0.9561953046298036
122.2774,9.099932745779046,-0.9590381826238433
122.5086,9.026747811338637,-0.9555313093397748
122.7398,8.875443737523723,-0.9481900752978859
122.971,8.837159172931221,-0.946312677478836
123.2022,8.900775962515805,-0.9494278697402858
123.4334,8.949753463254286,-0.9518110720731247
123.66460000000001,8.956486873891121,-0.952137693761066
123.89580000000001,8.99299414496265,-0.9539043106589572
124.127,8.981231117443187,-0.9533358723984012
