Wavelength,Transmittance,Absorbance
79.9678,11.334083722984001,-1.0543864163781493
80.199,11.223913221993254,-1.0501443002730504
80.4302,11.130380592204887,-1.0465100148529884
80.6614,11.06126153263896,-1.04380466091263
80.8926,11.006292789624009,-1.041641061739424
81.1238,11.014584544541,-1.041968120786281
81.355,11.06064094513826,-1.0437802943169057
81.5862,11.092503328998495,-1.0450295677257986
81.8174,11.078155906860836,-1.0444674728356602
82.0486,11.083354153653964,-1.04467121075181
82.2798,11.174371778032839,-1.048223116501698
82.511,11.27897094932874,-1.0522694780680022
82.7422,11.283655074407612,-1.0524498019098623
82.9734,11.226063120874922,-1.0502274798015765
83.2046,11.183894937614243,-1.0485930786243614
83.4358,11.059897649241828,-1.0437511079293333
83.667,10.95632774895293,-1.0396650153154674
83.8982,10.937956033310938,-1.0389361733329312
84.1294,10.957748961842825,-1.0397213466795219
84.3606,10.98380690978585,-1.0407528896009126
84.5918,10.950579638481402,-1.039437107955264
84.82300000000001,10.913067483221212,-1.0379468407616048
85.0542,10.929494083886944,-1.038600059327437
85.2854,10.939547661842147,-1.0389993647737092
85.5166,10.886265546640905,-1.0368789237743918
85.7478,10.870939010609579,-1.036267059220875
85.979,10.83164648578862,-1.0346944774325915
86.2102,10.774690551841093,-1.0324048061127982
86.4414,10.729703255097995,-1.0305877111126835
86.6726,10.70394231589726,-1.0295437599944677
86.9038,10.68841653605624,-1.0289133702611297
87.135,10.639112466334396,-1.0269053998527764
87.36619999999999,10.621812275205942,-1.026198621639453
87.5974,10.650877948980739,-1.0273854080266387
87.8286,10.654361502749024,-1.0275274283213076
88.0598,10.605585088851925,-1.0255346326687587
88.291,10.581039459155804,-1.0245283339752507
88.5222,10.62493771604746,-1.0263263928723556
88.7534,10.707582616479717,-1.0296914339668406
88.9846,10.75788866591875,-1.0317270454275767
89.2158,10.786438554904588,-1.0328780738515615
89.447,10.817583536920175,-1.0341302576478255
89.6782,10.817441036139012,-1.0341245366186935
89.9094,10.82273912731391,-1.0343371902833554
90.1406,10.845409546352348,-1.035245956568064
90.37180000000001,10.93141517957985,-1.0386763892962163
90.603,11.072317660686583,-1.04423853703901
90.8342,11.166952631774793,-1.0479346739421038
91.0654,11.183120662637116,-1.0485630108355972
91.2966,11.157085838260382,-1.0475507743835928
91.5278,11.138200782268576,-1.046815042413981
91.759,11.160885219623006,-1.0476986418014773
91.9902,11.160396722510306,-1.0476796328932025
92.2214,11.120894644395834,-1.046139726409305
92.4526,11.131360715886638,-1.0465482564533153
92.6838,11.131322742968264,-1.0465467749222195
92.91499999999999,11.059287492928203,-1.0437271479580712
93.1462,10.934017529464114,-1.038779765818885
93.3774,10.813434343434345,-1.033963647655886
93.6086,10.751825111439514,-1.0314821915584769
93.8398,10.737316521333046,-1.0308957557027756
94.071,10.776493832348153,-1.0324774846961564
94.3022,10.898805260292809,-1.037378892683687
94.5334,10.985053831015266,-1.040802189472788
94.7646,11.09349641106296,-1.0450684472052916
94.9958,11.235427311467761,-1.0505895943771717
95.227,11.357419033682502,-1.0552796494399768
95.4582,11.447473447473447,-1.0587096448506075
95.6894,11.524972165826185,-1.0616398851903024
95.92060000000001,11.561165065548073,-1.0630016019082835
96.1518,11.528501194110804,-1.0617728488872284
96.383,11.350134722006322,-1.05500101647863
96.6142,11.10007990833795,-1.0453261052393885
96.8454,10.924916780195561,-1.0384181374466237
97.0766,10.727495730730956,-1.0304983503666432
97.3078,10.505725527985225,-1.0214260502612484
97.539,10.321033108292282,-1.01372317120343
97.7702,10.22577660329422,-1.0096963007104518
98.0014,10.183404523547582,-1.0078929959383682
98.23259999999999,10.199542546334866,-1.0085806939131299
98.46379999999999,10.259173540640514,-1.0111123762537528
98.695,10.36628102347463,-1.0156229781182136
98.9262,10.444376288847009,-1.0188825101468835
99.1574,10.511508181788608,-1.0216650326825907
99.3886,10.594973706788616,-1.0250998832732612
99.6198,10.739005218145142,-1.030964053404543
99.851,10.926025152212494,-1.038462195945589
100.0822,11.007044002534984,-1.0416707026453147
100.3134,11.04807812211095,-1.0432867365229415
100.5446,11.067642824507107,-1.0440551351229967
100.7758,11.097755487955274,-1.0452351519611534
101.007,11.117123920884387,-1.0459924467022852
101.2382,11.142885746246893,-1.046997677496079
101.46940000000001,11.160104117162327,-1.0476682463307843
101.7006,11.122905829752439,-1.046218260354604
101.9318,10.980919605416922,-1.04063871195692
102.163,10.808731210288148,-1.0337747170143008
102.3942,10.736802006953626,-1.0308749445336847
102.6254,10.734615157869912,-1.0307864793442838
102.8566,10.745763856072369,-1.031237292483228
103.0878,10.722892784469359,-1.030311963608084
103.319,10.715615387856573,-1.0300171172234807
103.5502,10.725680555438101,-1.0304248581615971
103.78139999999999,10.68303021611864,-1.028694456763759
104.01259999999999,10.646010176039594,-1.027186876959386
104.2438,10.660898266525411,-1.0277937990394987
104.475,10.72170769217697,-1.0302639628030128
104.7062,10.815957474193631,-1.03406497105694
104.9374,10.846320598185619,-1.0352824372712182
