Wavelength,Gray_Value
144.2414,6.77381818181818
144.4726,6.77381818181818
144.7038,6.77381818181818
144.935,6.77381818181818
145.1662,6.77381818181818
145.3974,6.77381818181818
145.6286,6.77381818181818
145.8598,6.77381818181818
146.091,6.77381818181818
146.3222,6.77381818181818
146.5534,6.77381818181818
146.7846,6.77381818181818
147.0158,6.77381818181818
147.247,6.77381818181818
147.47820000000002,6.77381818181818
147.70940000000002,6.77381818181818
147.94060000000002,6.77381818181818
148.1718,6.77381818181818
148.403,6.77381818181818
148.6342,6.77381818181818
148.8654,6.77381818181818
149.0966,6.957265151515151
149.3278,6.957265151515151
149.559,6.957265151515151
149.7902,6.957265151515151
150.0214,6.957265151515151
150.2526,6.957265151515151
150.4838,6.957265151515151
150.715,6.957265151515151
150.94619999999998,6.957265151515151
151.17739999999998,6.957265151515151
151.40859999999998,6.957265151515151
151.63979999999998,6.957265151515151
151.87099999999998,6.957265151515151
152.10219999999998,6.957265151515151
152.33339999999998,6.957265151515151
152.56459999999998,6.957265151515151
152.79579999999999,6.957265151515151
153.027,6.957265151515151
153.2582,6.957265151515151
153.4894,6.957265151515151
153.7206,6.957265151515151
153.9518,6.957265151515151
154.183,6.957265151515151
154.4142,6.957265151515151
154.6454,6.957265151515151
154.8766,6.957265151515151
155.1078,6.957265151515151
155.339,6.957265151515151
155.5702,6.957265151515151
155.8014,6.957265151515151
156.0326,6.957265151515151
156.2638,6.957265151515151
156.495,6.957265151515151
156.7262,6.957265151515151
156.9574,6.957265151515151
157.1886,6.957265151515151
157.4198,6.957265151515151
157.651,6.957265151515151
157.8822,6.957265151515151
158.1134,6.957265151515151
158.3446,6.957265151515151
158.57580000000002,6.957265151515151
158.80700000000002,6.957265151515151
159.03820000000002,6.957265151515151
159.2694,7.645280303030302
159.5006,7.645280303030302
159.7318,7.645280303030302
159.963,7.645280303030302
160.1942,7.645280303030302
160.4254,7.645280303030302
160.6566,7.645280303030302
160.8878,7.645280303030302
161.119,7.645280303030302
161.3502,7.645280303030302
161.5814,7.645280303030302
161.8126,7.645280303030302
162.04379999999998,7.645280303030302
162.27499999999998,7.645280303030302
162.50619999999998,7.645280303030302
162.73739999999998,7.645280303030302
162.96859999999998,7.645280303030302
163.19979999999998,7.645280303030302
163.43099999999998,7.645280303030302
163.66219999999998,7.645280303030302
163.89339999999999,7.645280303030302
164.1246,7.645280303030302
164.3558,7.645280303030302
164.587,7.645280303030302
164.8182,7.645280303030302
165.0494,7.645280303030302
165.2806,7.645280303030302
165.5118,7.645280303030302
165.743,7.645280303030302
165.9742,7.645280303030302
166.2054,7.645280303030302
166.4366,7.645280303030302
166.6678,7.645280303030302
166.899,7.645280303030302
167.1302,7.645280303030302
167.3614,7.645280303030302
167.5926,7.645280303030302
167.8238,7.645280303030302
168.055,7.645280303030302
168.2862,7.645280303030302
168.5174,7.645280303030302
168.7486,7.645280303030302
168.9798,7.645280303030302
169.211,7.645280303030302
169.4422,9.036075757575757
169.67340000000002,9.036075757575757
169.90460000000002,9.036075757575757
170.1358,9.036075757575757
170.367,9.036075757575757
170.5982,9.036075757575757
170.8294,9.036075757575757
171.0606,9.036075757575757
171.2918,9.036075757575757
171.523,9.036075757575757
171.7542,9.036075757575757
171.9854,9.036075757575757
172.2166,9.036075757575757
172.4478,9.036075757575757
172.679,9.036075757575757
172.91019999999997,9.036075757575757
173.14139999999998,9.036075757575757
173.37259999999998,9.036075757575757
173.60379999999998,9.036075757575757
173.83499999999998,9.036075757575757
174.06619999999998,9.036075757575757
174.29739999999998,9.036075757575757
174.52859999999998,9.036075757575757
174.75979999999998,9.036075757575757
174.99099999999999,9.036075757575757
175.2222,9.036075757575757
175.4534,9.036075757575757
175.6846,9.036075757575757
175.9158,9.036075757575757
176.147,9.036075757575757
176.3782,9.036075757575757
176.6094,9.036075757575757
176.8406,9.036075757575757
177.0718,9.036075757575757
177.303,9.036075757575757
177.5342,9.036075757575757
177.7654,9.036075757575757
177.9966,9.036075757575757
178.2278,9.036075757575757
178.459,9.036075757575757
178.6902,9.036075757575757
178.9214,9.036075757575757
179.1526,9.036075757575757
179.3838,9.036075757575757
179.615,9.272916666666665
179.8462,9.272916666666665
180.0774,9.272916666666665
180.3086,9.272916666666665
180.5398,9.272916666666665
180.77100000000002,9.272916666666665
181.00220000000002,9.272916666666665
181.2334,9.272916666666665
181.4646,9.272916666666665
181.6958,9.272916666666665
181.927,9.272916666666665
182.1582,9.272916666666665
182.3894,9.272916666666665
182.6206,9.272916666666665
182.8518,9.272916666666665
183.083,9.272916666666665
183.3142,9.272916666666665
183.5454,9.272916666666665
183.7766,9.272916666666665
184.00779999999997,9.272916666666665
184.23899999999998,9.272916666666665
184.47019999999998,9.272916666666665
184.70139999999998,9.272916666666665
184.93259999999998,9.272916666666665
185.16379999999998,9.272916666666665
185.39499999999998,9.272916666666665
185.62619999999998,9.272916666666665
185.85739999999998,9.272916666666665
186.08859999999999,9.272916666666665
186.3198,9.272916666666665
186.551,9.272916666666665
186.7822,9.272916666666665
187.0134,9.272916666666665
187.2446,9.272916666666665
187.4758,9.272916666666665
187.707,9.272916666666665
187.9382,9.272916666666665
188.1694,9.272916666666665
188.4006,9.272916666666665
188.6318,9.272916666666665
188.863,9.272916666666665
189.0942,9.272916666666665
189.3254,9.272916666666665
189.5566,9.272916666666665
189.7878,11.462060606060605
190.019,11.462060606060605
190.2502,11.462060606060605
190.4814,11.462060606060605
190.7126,11.462060606060605
190.9438,11.462060606060605
191.175,11.462060606060605
191.4062,11.462060606060605
191.6374,11.462060606060605
191.86860000000001,11.462060606060605
192.09980000000002,11.462060606060605
192.331,11.462060606060605
192.5622,11.462060606060605
192.7934,11.462060606060605
193.0246,11.462060606060605
193.2558,11.462060606060605
193.487,11.462060606060605
193.7182,11.462060606060605
193.9494,11.462060606060605
194.1806,11.462060606060605
194.4118,11.462060606060605
194.643,11.462060606060605
194.8742,11.462060606060605
195.10539999999997,11.462060606060605
195.33659999999998,11.462060606060605
195.56779999999998,11.462060606060605
195.79899999999998,11.462060606060605
196.03019999999998,11.462060606060605
196.26139999999998,11.462060606060605
196.49259999999998,11.462060606060605
196.72379999999998,11.462060606060605
196.95499999999998,11.462060606060605
197.18619999999999,11.462060606060605
197.4174,11.462060606060605
197.6486,11.462060606060605
197.8798,11.462060606060605
198.111,11.462060606060605
198.3422,11.462060606060605
198.5734,11.462060606060605
198.8046,11.462060606060605
199.0358,11.462060606060605
199.267,11.462060606060605
199.4982,11.462060606060605
199.7294,11.462060606060605
199.9606,13.412265151515152
200.1918,13.412265151515152
200.423,13.412265151515152
200.6542,13.412265151515152
200.8854,13.412265151515152
201.1166,13.412265151515152
201.3478,13.412265151515152
201.579,13.412265151515152
201.8102,13.412265151515152
202.0414,13.412265151515152
202.2726,13.412265151515152
202.5038,13.412265151515152
202.735,13.412265151515152
202.96620000000001,13.412265151515152
203.1974,13.412265151515152
203.4286,13.412265151515152
203.6598,13.412265151515152
203.891,13.412265151515152
204.1222,13.412265151515152
204.3534,13.412265151515152
204.5846,13.412265151515152
204.8158,13.412265151515152
205.047,13.412265151515152
205.2782,13.412265151515152
205.5094,13.412265151515152
205.7406,13.412265151515152
205.9718,13.412265151515152
206.203,13.412265151515152
206.4342,13.412265151515152
206.6654,13.412265151515152
206.8966,13.412265151515152
207.1278,13.412265151515152
207.35899999999998,13.412265151515152
207.59019999999998,13.412265151515152
207.82139999999998,13.412265151515152
208.05259999999998,13.412265151515152
208.28379999999999,13.412265151515152
208.515,13.412265151515152
208.7462,13.412265151515152
208.9774,13.412265151515152
209.2086,13.412265151515152
209.4398,13.412265151515152
209.671,13.412265151515152
209.9022,13.412265151515152
210.1334,13.799106060606057
210.3646,13.799106060606057
210.5958,13.799106060606057
210.827,13.799106060606057
211.0582,13.799106060606057
211.2894,13.799106060606057
211.5206,13.799106060606057
211.7518,13.799106060606057
211.983,13.799106060606057
212.2142,13.799106060606057
212.4454,13.799106060606057
212.6766,13.799106060606057
212.90779999999998,13.799106060606057
213.13899999999998,13.799106060606057
213.37019999999998,13.799106060606057
213.60139999999998,13.799106060606057
213.83259999999999,13.799106060606057
214.0638,13.799106060606057
214.295,13.799106060606057
214.5262,13.799106060606057
214.7574,13.799106060606057
214.9886,13.799106060606057
215.2198,13.799106060606057
215.451,13.799106060606057
215.6822,13.799106060606057
215.9134,13.799106060606057
216.1446,13.799106060606057
216.3758,13.799106060606057
216.607,13.799106060606057
216.8382,13.799106060606057
217.0694,13.799106060606057
217.3006,13.799106060606057
217.5318,13.799106060606057
217.763,13.799106060606057
217.9942,13.799106060606057
218.2254,13.799106060606057
218.45659999999998,13.799106060606057
218.68779999999998,13.799106060606057
218.91899999999998,13.799106060606057
219.15019999999998,13.799106060606057
219.38139999999999,13.799106060606057
219.6126,13.799106060606057
219.8438,13.799106060606057
220.075,13.799106060606057
220.3062,14.10428787878788
220.5374,14.10428787878788
220.7686,14.10428787878788
220.9998,14.10428787878788
221.231,14.10428787878788
221.4622,14.10428787878788
221.6934,14.10428787878788
221.9246,14.10428787878788
222.1558,14.10428787878788
222.387,14.10428787878788
222.6182,14.10428787878788
222.8494,14.10428787878788
223.0806,14.10428787878788
223.3118,14.10428787878788
223.543,14.10428787878788
223.7742,14.10428787878788
224.00539999999998,14.10428787878788
224.23659999999998,14.10428787878788
224.46779999999998,14.10428787878788
224.69899999999998,14.10428787878788
224.93019999999999,14.10428787878788
225.1614,14.10428787878788
225.3926,14.10428787878788
225.6238,14.10428787878788
225.855,14.10428787878788
226.0862,14.10428787878788
226.3174,14.10428787878788
226.5486,14.10428787878788
226.7798,14.10428787878788
227.011,14.10428787878788
227.2422,14.10428787878788
227.4734,14.10428787878788
227.7046,14.10428787878788
227.9358,14.10428787878788
228.167,14.10428787878788
228.3982,14.10428787878788
228.6294,14.10428787878788
228.8606,14.10428787878788
229.0918,14.10428787878788
229.32299999999998,14.10428787878788
229.55419999999998,14.10428787878788
229.78539999999998,14.10428787878788
230.01659999999998,14.10428787878788
230.24779999999998,14.10428787878788
230.47899999999998,14.530583333333334
230.7102,14.530583333333334
230.9414,14.530583333333334
231.1726,14.530583333333334
231.4038,14.530583333333334
231.635,14.530583333333334
231.8662,14.530583333333334
232.0974,14.530583333333334
232.3286,14.530583333333334
232.5598,14.530583333333334
232.791,14.530583333333334
233.0222,14.530583333333334
233.2534,14.530583333333334
233.4846,14.530583333333334
233.7158,14.530583333333334
233.947,14.530583333333334
234.1782,14.530583333333334
234.4094,14.530583333333334
234.6406,14.530583333333334
234.87179999999998,14.530583333333334
235.10299999999998,14.530583333333334
235.33419999999998,14.530583333333334
235.56539999999998,14.530583333333334
235.79659999999998,14.530583333333334
236.02779999999998,14.530583333333334
236.259,14.530583333333334
236.4902,14.530583333333334
236.7214,14.530583333333334
236.9526,14.530583333333334
237.1838,14.530583333333334
237.415,14.530583333333334
237.6462,14.530583333333334
237.8774,14.530583333333334
238.1086,14.530583333333334
238.3398,14.530583333333334
238.571,14.530583333333334
238.8022,14.530583333333334
239.0334,14.530583333333334
239.2646,14.530583333333334
239.4958,14.530583333333334
239.727,14.530583333333334
239.9582,14.530583333333334
240.1894,14.530583333333334
240.42059999999998,14.530583333333334
240.65179999999998,15.366083333333336
240.88299999999998,15.366083333333336
241.11419999999998,15.366083333333336
241.34539999999998,15.366083333333336
241.57659999999998,15.366083333333336
241.8078,15.366083333333336
242.039,15.366083333333336
242.2702,15.366083333333336
242.5014,15.366083333333336
242.7326,15.366083333333336
242.9638,15.366083333333336
243.195,15.366083333333336
243.4262,15.366083333333336
243.6574,15.366083333333336
243.8886,15.366083333333336
244.1198,15.366083333333336
244.351,15.366083333333336
244.5822,15.366083333333336
244.8134,15.366083333333336
245.0446,15.366083333333336
245.2758,15.366083333333336
245.507,15.366083333333336
245.7382,15.366083333333336
245.96939999999998,15.366083333333336
246.20059999999998,15.366083333333336
246.43179999999998,15.366083333333336
246.66299999999998,15.366083333333336
246.89419999999998,15.366083333333336
247.12539999999998,15.366083333333336
247.3566,15.366083333333336
247.5878,15.366083333333336
247.819,15.366083333333336
248.0502,15.366083333333336
248.2814,15.366083333333336
248.5126,15.366083333333336
248.7438,15.366083333333336
248.975,15.366083333333336
249.2062,15.366083333333336
249.4374,15.366083333333336
249.6686,15.366083333333336
249.8998,15.366083333333336
250.131,15.366083333333336
250.3622,15.366083333333336
250.5934,15.366083333333336
250.8246,15.550325757575761
251.0558,15.550325757575761
251.287,15.550325757575761
251.51819999999998,15.550325757575761
251.74939999999998,15.550325757575761
251.98059999999998,15.550325757575761
252.21179999999998,15.550325757575761
252.44299999999998,15.550325757575761
252.67419999999998,15.550325757575761
252.9054,15.550325757575761
253.1366,15.550325757575761
253.3678,15.550325757575761
253.599,15.550325757575761
253.8302,15.550325757575761
254.0614,15.550325757575761
254.2926,15.550325757575761
254.5238,15.550325757575761
254.755,15.550325757575761
254.9862,15.550325757575761
255.2174,15.550325757575761
255.4486,15.550325757575761
255.6798,15.550325757575761
255.911,15.550325757575761
256.1422,15.550325757575761
256.3734,15.550325757575761
256.6046,15.550325757575761
256.83579999999995,15.550325757575761
257.067,15.550325757575761
257.29819999999995,15.550325757575761
257.5294,15.550325757575761
257.76059999999995,15.550325757575761
257.9918,15.550325757575761
258.22299999999996,15.550325757575761
258.4542,15.550325757575761
258.68539999999996,15.550325757575761
258.9166,15.550325757575761
259.14779999999996,15.550325757575761
259.379,15.550325757575761
259.61019999999996,15.550325757575761
259.8414,15.550325757575761
260.07259999999997,15.550325757575761
260.3038,15.550325757575761
260.53499999999997,15.550325757575761
260.7662,15.550325757575761
260.99739999999997,13.466681818181815
261.22860000000003,13.466681818181815
261.4598,13.466681818181815
261.69100000000003,13.466681818181815
261.9222,13.466681818181815
262.15340000000003,13.466681818181815
262.3846,13.466681818181815
262.6158,13.466681818181815
262.847,13.466681818181815
263.0782,13.466681818181815
263.3094,13.466681818181815
263.5406,13.466681818181815
263.7718,13.466681818181815
264.003,13.466681818181815
264.2342,13.466681818181815
264.4654,13.466681818181815
264.6966,13.466681818181815
264.9278,13.466681818181815
265.159,13.466681818181815
265.3902,13.466681818181815
265.6214,13.466681818181815
265.8526,13.466681818181815
266.0838,13.466681818181815
266.315,13.466681818181815
266.5462,13.466681818181815
266.7774,13.466681818181815
267.0086,13.466681818181815
267.2398,13.466681818181815
267.471,13.466681818181815
267.7022,13.466681818181815
267.9334,13.466681818181815
268.16459999999995,13.466681818181815
268.3958,13.466681818181815
268.62699999999995,13.466681818181815
268.8582,13.466681818181815
269.08939999999996,13.466681818181815
269.3206,13.466681818181815
269.55179999999996,13.466681818181815
269.783,13.466681818181815
270.01419999999996,13.466681818181815
270.2454,13.466681818181815
270.47659999999996,13.466681818181815
270.7078,13.466681818181815
270.93899999999996,13.466681818181815
271.1702,13.370909090909093
271.40139999999997,13.370909090909093
271.6326,13.370909090909093
271.86379999999997,13.370909090909093
272.095,13.370909090909093
272.3262,13.370909090909093
272.55740000000003,13.370909090909093
272.7886,13.370909090909093
273.01980000000003,13.370909090909093
273.251,13.370909090909093
273.4822,13.370909090909093
273.7134,13.370909090909093
273.9446,13.370909090909093
274.1758,13.370909090909093
274.407,13.370909090909093
274.6382,13.370909090909093
274.8694,13.370909090909093
275.1006,13.370909090909093
275.3318,13.370909090909093
275.563,13.370909090909093
275.7942,13.370909090909093
276.0254,13.370909090909093
276.2566,13.370909090909093
276.4878,13.370909090909093
276.719,13.370909090909093
276.9502,13.370909090909093
277.1814,13.370909090909093
277.4126,13.370909090909093
277.6438,13.370909090909093
277.875,13.370909090909093
278.1062,13.370909090909093
278.3374,13.370909090909093
278.5686,13.370909090909093
278.7998,13.370909090909093
279.03099999999995,13.370909090909093
279.2622,13.370909090909093
279.49339999999995,13.370909090909093
279.7246,13.370909090909093
279.95579999999995,13.370909090909093
280.187,13.370909090909093
280.41819999999996,13.370909090909093
280.6494,13.370909090909093
280.88059999999996,13.370909090909093
281.1118,13.370909090909093
281.34299999999996,13.968378787878788
281.5742,13.968378787878788
281.80539999999996,13.968378787878788
282.0366,13.968378787878788
282.26779999999997,13.968378787878788
282.499,13.968378787878788
282.73019999999997,13.968378787878788
282.9614,13.968378787878788
283.19259999999997,13.968378787878788
283.4238,13.968378787878788
283.655,13.968378787878788
283.88620000000003,13.968378787878788
284.1174,13.968378787878788
284.34860000000003,13.968378787878788
284.5798,13.968378787878788
284.811,13.968378787878788
285.0422,13.968378787878788
285.2734,13.968378787878788
285.5046,13.968378787878788
285.7358,13.968378787878788
285.967,13.968378787878788
286.1982,13.968378787878788
286.4294,13.968378787878788
286.6606,13.968378787878788
286.8918,13.968378787878788
287.123,13.968378787878788
287.3542,13.968378787878788
287.5854,13.968378787878788
287.8166,13.968378787878788
288.0478,13.968378787878788
288.279,13.968378787878788
288.5102,13.968378787878788
288.7414,13.968378787878788
288.9726,13.968378787878788
289.2038,13.968378787878788
289.435,13.968378787878788
289.6662,13.968378787878788
289.89739999999995,13.968378787878788
290.1286,13.968378787878788
290.35979999999995,13.968378787878788
290.591,13.968378787878788
290.82219999999995,13.968378787878788
291.0534,13.968378787878788
291.28459999999995,13.968378787878788
291.5158,14.40741666666667
291.74699999999996,14.40741666666667
291.9782,14.40741666666667
292.20939999999996,14.40741666666667
292.4406,14.40741666666667
292.67179999999996,14.40741666666667
292.903,14.40741666666667
293.13419999999996,14.40741666666667
293.3654,14.40741666666667
293.59659999999997,14.40741666666667
293.8278,14.40741666666667
294.05899999999997,14.40741666666667
294.2902,14.40741666666667
294.52139999999997,14.40741666666667
294.75260000000003,14.40741666666667
294.9838,14.40741666666667
295.21500000000003,14.40741666666667
295.4462,14.40741666666667
295.6774,14.40741666666667
295.9086,14.40741666666667
296.1398,14.40741666666667
296.371,14.40741666666667
296.6022,14.40741666666667
296.8334,14.40741666666667
297.0646,14.40741666666667
297.2958,14.40741666666667
297.527,14.40741666666667
297.7582,14.40741666666667
297.9894,14.40741666666667
298.2206,14.40741666666667
298.4518,14.40741666666667
298.683,14.40741666666667
298.9142,14.40741666666667
299.1454,14.40741666666667
299.3766,14.40741666666667
299.6078,14.40741666666667
299.839,14.40741666666667
300.0702,14.40741666666667
300.3014,14.40741666666667
300.5326,14.40741666666667
300.7638,14.40741666666667
300.995,14.40741666666667
301.22619999999995,14.40741666666667
301.4574,14.40741666666667
301.68859999999995,15.08227272727273
301.9198,15.08227272727273
302.15099999999995,15.08227272727273
302.3822,15.08227272727273
302.61339999999996,15.08227272727273
302.8446,15.08227272727273
303.07579999999996,15.08227272727273
303.307,15.08227272727273
303.53819999999996,15.08227272727273
303.7694,15.08227272727273
304.00059999999996,15.08227272727273
304.2318,15.08227272727273
304.46299999999997,15.08227272727273
304.6942,15.08227272727273
304.92539999999997,15.08227272727273
305.1566,15.08227272727273
305.38779999999997,15.08227272727273
305.619,15.08227272727273
305.8502,15.08227272727273
306.08140000000003,15.08227272727273
306.3126,15.08227272727273
306.5438,15.08227272727273
306.775,15.08227272727273
307.0062,15.08227272727273
307.2374,15.08227272727273
307.4686,15.08227272727273
307.6998,15.08227272727273
307.931,15.08227272727273
308.1622,15.08227272727273
308.3934,15.08227272727273
308.6246,15.08227272727273
308.8558,15.08227272727273
309.087,15.08227272727273
309.3182,15.08227272727273
309.5494,15.08227272727273
309.7806,15.08227272727273
310.0118,15.08227272727273
310.243,15.08227272727273
310.4742,15.08227272727273
310.7054,15.08227272727273
310.9366,15.08227272727273
311.1678,15.08227272727273
311.399,15.08227272727273
311.6302,15.08227272727273
311.8614,14.466946969696966
312.09259999999995,14.466946969696966
312.3238,14.466946969696966
312.55499999999995,14.466946969696966
312.7862,14.466946969696966
313.01739999999995,14.466946969696966
313.2486,14.466946969696966
313.47979999999995,14.466946969696966
313.711,14.466946969696966
313.94219999999996,14.466946969696966
314.1734,14.466946969696966
314.40459999999996,14.466946969696966
314.6358,14.466946969696966
314.86699999999996,14.466946969696966
315.0982,14.466946969696966
315.32939999999996,14.466946969696966
315.5606,14.466946969696966
315.79179999999997,14.466946969696966
316.023,14.466946969696966
316.25419999999997,14.466946969696966
316.4854,14.466946969696966
316.71659999999997,14.466946969696966
316.94780000000003,14.466946969696966
