Wavelength,Transmittance,Absorbance
79.9678,0.9586313208172018,0.018348385655242477
80.199,0.9582103209206476,0.01853915564991923
80.4302,0.9643015228347559,0.015787147395769172
80.6614,0.9738162269878234,0.011522992952422957
80.8926,0.9811600721152922,0.008260133532130834
81.1238,0.9886688715458923,0.004949139484669535
81.355,0.9984146918145386,0.000689036909410158
81.5862,1.0098818692229221,-0.0042705752231148334
81.8174,1.0193598629390235,-0.008327529343650377
82.0486,1.024406620861961,-0.010472376702408382
82.2798,1.039284826827277,-0.0167345867943042
82.511,1.050810772027169,-0.02152451615817021
82.7422,1.050644280513508,-0.021455700652713117
82.9734,1.0434438392896215,-0.01846907923474744
83.2046,1.0355757768417708,-0.0151818832972215
83.4358,1.0228772460633568,-0.009823517821548848
83.667,1.013283740701382,-0.005731073954767705
83.8982,1.0106245019764697,-0.004589823235461528
84.1294,1.013680169239207,-0.005900950416600323
84.3606,1.016775066258759,-0.007224887743626366
84.5918,1.0136452471214297,-0.005885988355821941
84.82300000000001,1.0071657360346462,-0.003100942572205248
85.0542,1.0030740202051969,-0.001332982253255148
85.2854,1.0043121117522784,-0.001868700206676152
85.5166,1.0002906097699862,-0.0001261918840829577
85.7478,0.9994546110866971,0.00023692400927698118
85.979,1.0003677549343712,-0.00015968457809371921
86.2102,1.0035359934504202,-0.0015329537807237004
86.4414,1.005057179951644,-0.002190770444129921
86.6726,1.0030021177730024,-0.0013018500056203998
86.9038,0.998921494079856,0.0004686419318180474
87.135,0.997867845091787,0.000926971686364436
87.36619999999999,0.9996248598058554,0.00016295188306903645
87.5974,0.9988237075340951,0.0005111580216856975
87.8286,0.9991873459262309,0.0003530746631547545
88.0598,0.9947189037653985,0.00229962859191249
88.291,0.987486198012514,0.005468965745951669
88.5222,0.9822646445143408,0.007771487602073816
88.7534,0.9807813868025645,0.008427784756371211
88.9846,0.9850324711236115,0.0065494529568351926
89.2158,0.9929917470686633,0.0030543609884390384
89.447,0.9965224449519748,0.0015129151180212962
