Concentration,Wavelength,Transmittance,Absorbance
1 mcg,422.36030000000005,0.7940544460085142,0.10014971823992425
1 mcg,422.59360000000004,0.7817989763470559,0.10690490254935375
1 mcg,422.8269,0.764084280719695,0.11685873483696627
1 mcg,423.0602,0.7677749932239468,0.11476603715441833
1 mcg,423.29350000000005,0.783551441128489,0.10593248628551803
1 mcg,423.52680000000004,0.7837941321657305,0.10579799216894335
1 mcg,423.7601,0.7735701007432525,0.11150032451600408
1 mcg,423.9934,0.7575689548124738,0.12057783103473316
1 mcg,424.22670000000005,0.7819888936086394,0.10679941507152627
1 mcg,424.46000000000004,0.7807892017191029,0.10746620157373679
1 mcg,424.6933,0.7543630530005943,0.12241959051317744
1 mcg,424.9266,0.7463516437485249,0.1270565063643042
1 mcg,425.15990000000005,0.7363473947225705,0.13291724542299632
1 mcg,425.39320000000004,0.7480516398975583,0.12606842065366136
1 mcg,425.6265,0.7710803497459979,0.11290036431853556
1 mcg,425.8598,0.7810014502475633,0.10734815967720754
1 mcg,426.09310000000005,0.7732646877388549,0.11167182206082607
1 mcg,426.32640000000004,0.7706589256855874,0.11313778727513062
1 mcg,426.5597,0.771555382410088,0.11263289473131075
1 mcg,426.793,0.7823603775156858,0.106593152420395
1 mcg,427.02630000000005,0.7710137586157824,0.11293787196512793
1 mcg,427.25960000000003,0.7597916865636705,0.11930546268874245
1 mcg,427.4929,0.7704891284533155,0.11323348476651496
1 mcg,427.7262,0.7669706881524889,0.1152212334654655
1 mcg,427.95950000000005,0.7607172241293647,0.11877675035513825
1 mcg,428.19280000000003,0.7476760282395734,0.12628654334712416
1 mcg,428.4261,0.7534833330359485,0.12292634978673893
1 mcg,428.6594,0.7608030160259651,0.11872777440813244
1 mcg,428.89270000000005,0.7551865935513098,0.12194572845358963
1 mcg,429.12600000000003,0.7556658326977599,0.12167021388952019
1 mcg,429.3593,0.7570791405471946,0.1208587195667101
1 mcg,429.5926,0.7480815498929563,0.12605105622909615
1 mcg,429.82590000000005,0.7436271038710089,0.12864478935858742
1 mcg,430.05920000000003,0.7440379057090669,0.12840493835071923
1 mcg,430.2925,0.738138572318989,0.1318620994992397
1 mcg,430.5258,0.7533149147269205,0.12302343397524994
1 mcg,430.75910000000005,0.754843320157393,0.12214318380460877
1 mcg,430.99240000000003,0.7552479246542361,0.12191045945084437
1 mcg,431.2257,0.7660410761758134,0.11574794227574482
1 mcg,431.45900000000006,0.7611067571749379,0.11855442233562444
1 mcg,431.69230000000005,0.7530998936707283,0.12314741371616977
1 mcg,431.92560000000003,0.7505523247741563,0.12461902551458177
1 mcg,432.1589,0.7522878765424528,0.12361593697536147
1 mcg,432.39220000000006,0.7615488744567116,0.11830221941168605
1 mcg,432.62550000000005,0.754421337218935,0.122386036992099
1 mcg,432.85880000000003,0.7575534167647124,0.12058673868276097
1 mcg,433.0921,0.7670583398617776,0.11517160382610442
1 mcg,433.32540000000006,0.7653520235465763,0.116138765213197
1 mcg,433.55870000000004,0.7613563783525952,0.11841200955929589
1 mcg,433.79200000000003,0.7635515532698656,0.11716163503876857
1 mcg,434.0253,0.7560263762015076,0.12146305259542753
1 mcg,434.25860000000006,0.7555592037026624,0.12173149977764826
1 mcg,434.49190000000004,0.7539602029094483,0.12265157735697035
1 mcg,434.72520000000003,0.7544787362084415,0.12235299561996239
1 mcg,434.9585,0.7602059731043944,0.11906872237289509
1 mcg,435.19180000000006,0.7583177235799334,0.12014879346218735
1 mcg,435.42510000000004,0.7566182660331304,0.12112317831998894
1 mcg,435.65840000000003,0.7576946527403741,0.12050577767540098
1 mcg,435.8917,0.7542605011546208,0.12247863466738168
1 mcg,436.12500000000006,0.7569485087685812,0.12093366226776239
1 mcg,436.35830000000004,0.7558601103330631,0.12155857345645579
1 mcg,436.5916,0.7594615742133006,0.11949419484832546
1 mcg,436.8249,0.7597192882916601,0.11934684727967665
1 mcg,437.05820000000006,0.7559144664693036,0.12152734317860983
1 mcg,437.29150000000004,0.7541460110019642,0.12254456177817813
1 mcg,437.5248,0.7546214783548664,0.12227083788634872
1 mcg,437.7581,0.7533755973799787,0.12298845115539021
1 mcg,437.99140000000006,0.7542638193571967,0.12247672408887933
1 mcg,438.22470000000004,0.7524859322770763,0.12350161479265355
1 mcg,438.458,0.7551141527434575,0.12198738988190604
1 mcg,438.6913,0.7540637912464754,0.12259191273173164
1 mcg,438.92460000000005,0.7529891952487511,0.12321125550914254
1 mcg,439.15790000000004,0.7482530441615596,0.12595150761857216
1 mcg,439.3912,0.7456068635969582,0.12749010278851028
1 mcg,439.6245,0.7518444583826347,0.12387199697898203
1 mcg,439.85780000000005,0.7532020539121609,0.12308850437297558
1 mcg,440.09110000000004,0.7468664214722103,0.12675706566121173
1 mcg,440.3244,0.7460058421933555,0.1272577714249162
1 mcg,440.5577,0.7486230520824537,0.12573680394071815
1 mcg,440.79100000000005,0.7460048926602612,0.12725832420509886
1 mcg,441.02430000000004,0.7407433456353758,0.13033224125434745
1 mcg,441.2576,0.7406959871114176,0.13036000823093366
1 mcg,441.4909,0.7404651390205312,0.1304953831757291
1 mcg,441.72420000000005,0.743068838287732,0.12897095110662765
1 mcg,441.95750000000004,0.7418075591841484,0.12970874542741878
1 mcg,442.1908,0.7417969301548357,0.1297149682837282
1 mcg,442.4241,0.7437639314497764,0.1285648864128423
1 mcg,442.65740000000005,0.7399865179151912,0.13077619276682875
1 mcg,442.89070000000004,0.7394028818274867,0.13111886109407744
1 mcg,443.124,0.7414618044440948,0.1299112162423618
1 mcg,443.3573,0.7478209342783033,0.12620238150020757
1 mcg,443.59060000000005,0.7522057813682206,0.12366333296271953
1 mcg,443.82390000000004,0.7541298158495855,0.12255388827560879
1 mcg,444.0572,0.7569257167327255,0.12094673925294055
1 mcg,444.2905,0.7613878389226207,0.11839406412656125
1 mcg,444.52380000000005,0.7619905693270634,0.11805040361389262
1 mcg,444.75710000000004,0.7633607526336541,0.11727017259336314
1 mcg,444.9904,0.7622484299405203,0.11790346151013241
1 mcg,445.2237,0.7581841261137336,0.12022531251493844
1 mcg,445.45700000000005,0.756908534377839,0.12095659793054431
1 mcg,445.69030000000004,0.7569026662371356,0.12095996493050504
1 mcg,445.9236,0.7581054753493597,0.12027036669583206
1 mcg,446.1569,0.7591286654921812,0.11968460885085955
1 mcg,446.39020000000005,0.7564024811657182,0.12124705524369174
1 mcg,446.62350000000004,0.7564848074504158,0.12119978952672247
1 mcg,446.8568,0.755290390016885,0.12188604103987631
1 mcg,447.0901,0.7541564154396652,0.12253857015501067
1 mcg,447.32340000000005,0.750580717330031,0.12460259695029188
1 mcg,447.55670000000003,0.7497745132335227,0.12506932645136912
1 mcg,447.79,0.7507240205293995,0.12451968801469154
1 mcg,448.0233,0.7532427337540939,0.12306504910793681
1 mcg,448.25660000000005,0.7496060132724314,0.12516693823479208
1 mcg,448.48990000000003,0.7502024497263629,0.12482152202893172
1 mcg,448.7232,0.749357262530773,0.12531107929175744
1 mcg,448.9565,0.750251073363883,0.12479337456931705
1 mcg,449.18980000000005,0.7531321345265274,0.12312882159290402
1 mcg,449.42310000000003,0.7529892952365305,0.12321119784013713
1 mcg,449.6564,0.7537148383616006,0.12279293470150249
1 mcg,449.8897,0.7564955521833208,0.12119362106831451
1 mcg,450.12300000000005,0.7533498600520645,0.12300328807134997
1 mcg,450.35630000000003,0.7576638752389302,0.12052341904382817
1 mcg,450.5896,0.7600175354281602,0.1191763873878498
1 mcg,450.82290000000006,0.7570221726705031,0.12089140012023523
1 mcg,451.05620000000005,0.7535219971015703,0.12290406507411664
1 mcg,451.28950000000003,0.7557716218786041,0.12160941923682499
1 mcg,451.5228,0.7590564700662026,0.11972591353025658
1 mcg,451.75610000000006,0.7604632142191337,0.11892178916921498
1 mcg,451.98940000000005,0.7568902077349917,0.1209671134100983
1 mcg,452.22270000000003,0.7589903163295164,0.11976376506826679
1 mcg,452.456,0.7582507556338809,0.1201871482214383
1 mcg,452.68930000000006,0.7583959993160718,0.12010396665039179
1 mcg,452.92260000000005,0.7608437783164854,0.11870450640939219
1 mcg,453.15590000000003,0.7597615816560801,0.11932267089791794
1 mcg,453.3892,0.7592307360209034,0.11962621863387717
1 mcg,453.62250000000006,0.7624975255508635,0.11776156134688075
1 mcg,453.85580000000004,0.762159276079315,0.11795426029559261
1 mcg,454.08910000000003,0.7599967943118038,0.11918823958188038
1 mcg,454.3224,0.7587083466669924,0.11992513816938752
1 mcg,454.55570000000006,0.7596721905387405,0.11937377160365055
1 mcg,454.78900000000004,0.7619973154753452,0.11804655868178769
1 mcg,455.02230000000003,0.7623207407233967,0.11786226406942174
1 mcg,455.2556,0.7622712720743663,0.11789044729631566
1 mcg,455.48890000000006,0.7633744262874007,0.11726239338914783
1 mcg,455.72220000000004,0.761799886100909,0.11815909660779826
1 mcg,455.95550000000003,0.7625065519768783,0.11775642021045052
1 mcg,456.1888,0.7642898653566166,0.11674189921246056
1 mcg,456.42210000000006,0.7648973189565202,0.1163968613216997
1 mcg,456.65540000000004,0.7648973229432188,0.11639685905812638
1 mcg,456.88870000000003,0.7634109862328784,0.11724159441837895
1 mcg,457.122,0.7636895584171013,0.11708314726938729
1 mcg,457.35530000000006,0.7661652377268506,0.11567755661539507
1 mcg,457.58860000000004,0.7684729957194618,0.11437138908301521
1 mcg,457.8219,0.7678016221062947,0.1147509746996393
1 mcg,458.0552,0.7659424218016331,0.11580387636437948
1 mcg,458.28850000000006,0.7650749129921084,0.11629603843300841
1 mcg,458.52180000000004,0.7642131298467818,0.1167855050262795
1 mcg,458.7551,0.767520396555331,0.11491007449086892
1 mcg,458.9884,0.7688217053633326,0.11417436417086235
1 mcg,459.22170000000006,0.767735075455088,0.11478861736030925
1 mcg,459.45500000000004,0.7655226658997252,0.11604194601150873
1 mcg,459.6883,0.7671815032378071,0.11510187656026961
1 mcg,459.9216,0.7702399786500513,0.11337394344308467
1 mcg,460.15490000000005,0.7712416293320477,0.11280953654655218
1 mcg,460.38820000000004,0.7718500694834127,0.11246705241005768
1 mcg,460.6215,0.770727565693236,0.11309910784366287
1 mcg,460.8548,0.7704053133766751,0.11328073060546798
1 mcg,461.08810000000005,0.7724747393455984,0.11211571351113786
1 mcg,461.32140000000004,0.7691049449917164,0.11401439632190702
1 mcg,461.5547,0.7762048828136174,0.11002362960381075
1 mcg,461.788,0.7794771246949224,0.1081966255226587
1 mcg,462.02130000000005,0.7738544032425221,0.11134074192222285
1 mcg,462.25460000000004,0.7719600052208928,0.11240519961480187
1 mcg,462.4879,0.7745482750025441,0.11095150893918661
1 mcg,462.7212,0.7797849323366071,0.10802516087192224
1 mcg,462.95450000000005,0.7792251295034625,0.10833705018910914
1 mcg,463.18780000000004,0.7773032638034241,0.10940950874010488
1 mcg,463.4211,0.7769325920307519,0.10961665967915525
1 mcg,463.6544,0.7777364880801334,0.10916752532142876
1 mcg,463.88770000000005,0.7790114670661603,0.10845614945592927
1 mcg,464.12100000000004,0.7808786437342479,0.10741645453721642
1 mcg,464.3543,0.7790917021384158,0.10841142116083918
1 mcg,464.5876,0.7792739595460507,0.10830983603389643
1 mcg,464.82090000000005,0.7820210542666481,0.10678155432028423
1 mcg,465.05420000000004,0.7794029336895687,0.1082379638463905
1 mcg,465.2875,0.7803623714636387,0.10770368015360131
1 mcg,465.5208,0.7783058302080077,0.1088497162842593
1 mcg,465.75410000000005,0.7780434558342719,0.10899614580982615
1 mcg,465.98740000000004,0.7808928110211739,0.1074085753119726
1 mcg,466.2207,0.7792666715161458,0.10831389771969223
1 mcg,466.454,0.7781194364736634,0.10895373640319071
1 mcg,466.68730000000005,0.7807703883650194,0.10747666615788308
1 mcg,466.92060000000004,0.7820089193233333,0.10678829349921169
1 mcg,467.1539,0.7761475980526173,0.11005568218969884
1 mcg,467.3872,0.7767232355934475,0.10973370277764072
1 mcg,467.62050000000005,0.7791052351243977,0.10840387744027963
1 mcg,467.85380000000004,0.7778834159056325,0.10908548735845523
1 mcg,468.0871,0.7757504897499095,0.11027794156317655
1 mcg,468.3204,0.7780865715781935,0.10897207978790867
1 mcg,468.55370000000005,0.7804175029985956,0.10767299892582238
1 mcg,468.78700000000003,0.778691459299484,0.10863458862662927
1 mcg,469.0203,0.779668548942194,0.10808998443566352
1 mcg,469.2536,0.77923246460211,0.10833296205366172
1 mcg,469.48690000000005,0.7790491538885125,0.108435139774058
1 mcg,469.72020000000003,0.778028504178921,0.10900449172387291
1 mcg,469.9535,0.7785893020970207,0.10869156783099616
1 mcg,470.1868,0.7793049200506013,0.10829258188466982
1 mcg,470.42010000000005,0.7817746189992123,0.10691843342733046
1 mcg,470.65340000000003,0.776991871462031,0.10958352456800645
1 mcg,470.8867,0.7789099025417647,0.10851277479456971
1 mcg,471.12000000000006,0.7794911849250696,0.10818879177731605
1 mcg,471.35330000000005,0.7768659439684644,0.10965391661437324
1 mcg,471.58660000000003,0.7780169800131584,0.10901092454559973
1 mcg,471.8199,0.7784690296085521,0.10875866060087762
1 mcg,472.05320000000006,0.779716165591966,0.10806346160514402
1 mcg,472.28650000000005,0.780752448674686,0.10748664501740972
1 mcg,472.51980000000003,0.7793205963494332,0.1082838458156039
1 mcg,472.7531,0.7729391430945443,0.11185469865433469
1 mcg,472.98640000000006,0.7640053566780829,0.11690359644057023
1 mcg,473.21970000000005,0.7580216707419583,0.1203183783400842
1 mcg,473.45300000000003,0.7573308157683833,0.12071437138629243
1 mcg,473.6863,0.7428777736438643,0.1290826352281291
1 mcg,473.91960000000006,0.7214049353165338,0.14182089088734606
1 mcg,474.15290000000005,0.7139884241513544,0.14630882935539952
1 mcg,474.38620000000003,0.6972965027557412,0.156582512964725
1 mcg,474.6195,0.6962284630919776,0.1572482259366733
1 mcg,474.85280000000006,0.696691862742569,0.15695926193082202
1 mcg,475.08610000000004,0.703699720450105,0.1526126214992508
1 mcg,475.31940000000003,0.7061817206426115,0.15108352824387952
1 mcg,475.5527,0.7068714988317348,0.15065952880643543
1 mcg,475.78600000000006,0.7161734027011997,0.14498181188400405
1 mcg,476.01930000000004,0.7295865150208692,0.13692320168916225
1 mcg,476.25260000000003,0.7344987186351044,0.13400895751863806
1 mcg,476.4859,0.7486306613587195,0.12573238963649724
1 mcg,476.71920000000006,0.7577050827292726,0.12049979946843815
1 mcg,476.95250000000004,0.7581449219604557,0.12024776957656595
1 mcg,477.18580000000003,0.7669671330636145,0.11522324652682885
1 mcg,477.4191,0.7779839623766494,0.10902935561071402
1 mcg,477.65240000000006,0.7865664512402823,0.10426458112985401
1 mcg,477.88570000000004,0.78524423361487,0.10499524412835937
1 mcg,478.119,0.7905238619542305,0.10208501635967486
1 mcg,478.3523,0.7908285173397063,0.1019176783821771
1 mcg,478.58560000000006,0.7933075696630154,0.10055840169870446
1 mcg,478.81890000000004,0.7918642556323445,0.10134926043387676
1 mcg,479.0522,0.79820041202465,0.0978880523726098
1 mcg,479.2855,0.7986726196946281,0.09763120391028637
1 mcg,479.51880000000006,0.8012596533966219,0.09622672515907968
1 mcg,479.75210000000004,0.8013794078662906,0.0961618213304956
1 mcg,479.9854,0.7998062472499787,0.09701520793493443
1 mcg,480.2187,0.8015784772221604,0.09605395234152342
1 mcg,480.45200000000006,0.800684549239927,0.09653855196564548
1 mcg,480.68530000000004,0.7967823143918955,0.09866031420189088
1 mcg,480.9186,0.801162771288384,0.09627923985733398
1 mcg,481.1519,0.7982677997120429,0.09785138881666151
1 mcg,481.38520000000005,0.8013818875404477,0.09616047751366344
