Concentration,Wavelength,Transmittance,Absorbance
1 mcg,448.9565,0.7184850056409064,0.14358229090534913
1 mcg,449.18980000000005,0.7209351591166876,0.14210379395483277
1 mcg,449.42310000000003,0.7214029948536983,0.14182205907097492
1 mcg,449.6564,0.7222873031779903,0.1412900193750703
1 mcg,449.8897,0.7246811712453431,0.13985302242737993
1 mcg,450.12300000000005,0.722004695405477,0.1414599780784797
1 mcg,450.35630000000003,0.7263309480220347,0.13886545071833886
1 mcg,450.5896,0.7283855853757144,0.13763865740447837
1 mcg,450.82290000000006,0.7256726342388868,0.13925925424122884
1 mcg,451.05620000000005,0.7229736870790655,0.1408775087418694
1 mcg,451.28950000000003,0.7248028996130939,0.13978007790926847
1 mcg,451.5228,0.727495041332742,0.13816996251960426
1 mcg,451.75610000000006,0.7289258970307176,0.13731662003105358
1 mcg,451.98940000000005,0.7254368390239393,0.13940039391883283
1 mcg,452.22270000000003,0.7264007219591738,0.13882373284775112
1 mcg,452.456,0.7260460436363287,0.13903583678873224
1 mcg,452.68930000000006,0.726468616470123,0.13878314253353874
1 mcg,452.92260000000005,0.7280145910329432,0.13785991637159162
1 mcg,453.15590000000003,0.7269606831593006,0.13848907682830275
1 mcg,453.3892,0.7262800476847256,0.13889588658271648
1 mcg,453.62250000000006,0.7288578917856364,0.13735713948658224
1 mcg,453.85580000000004,0.7290122608359416,0.13726516747267664
1 mcg,454.08910000000003,0.7276607019987583,0.13807107892757664
1 mcg,454.3224,0.7263707940307292,0.13884162627976993
1 mcg,454.55570000000006,0.7272737665312832,0.13830207756837273
1 mcg,454.78900000000004,0.7296084101074328,0.1369101685910993
1 mcg,455.02230000000003,0.7297521215088535,0.13682463377297427
1 mcg,455.2556,0.7293132128984011,0.137085918293734
1 mcg,455.48890000000006,0.7300410931610395,0.13665269326201845
1 mcg,455.72220000000004,0.7291867311504404,0.1371612427057268
1 mcg,455.95550000000003,0.7300953524811155,0.1366204161095893
1 mcg,456.1888,0.731640947726661,0.13570199636936958
1 mcg,456.42210000000006,0.7321731575167983,0.13538619700054522
1 mcg,456.65540000000004,0.7322951404660013,0.1353138478456736
1 mcg,456.88870000000003,0.7307996953964264,0.13620164233712262
1 mcg,457.122,0.7313333008373255,0.13588465077837739
1 mcg,457.35530000000006,0.7341142509155577,0.13423634515083985
1 mcg,457.58860000000004,0.7365479395708155,0.13279898105012836
1 mcg,457.8219,0.7362565133608661,0.132970850161826
1 mcg,458.0552,0.7349130304321426,0.13376405226029428
1 mcg,458.28850000000006,0.7335881517577181,0.1345476916071149
1 mcg,458.52180000000004,0.7327550048060771,0.13504120659510255
1 mcg,458.7551,0.735204478924656,0.13359185585706773
1 mcg,458.9884,0.7363783391989001,0.1328989948892985
1 mcg,459.22170000000006,0.7360881778986971,0.13307015729157784
1 mcg,459.45500000000004,0.7351412614945035,0.13362920078940238
1 mcg,459.6883,0.7355738754546466,0.133373703505961
1 mcg,459.9216,0.7378431617693055,0.13203594334889396
1 mcg,460.15490000000005,0.7391228571105692,0.1312833671119371
1 mcg,460.38820000000004,0.7400056151824184,0.13076498481836582
1 mcg,460.6215,0.7383092982546339,0.13176166204584017
1 mcg,460.8548,0.7379292754393926,0.13198525980062492
1 mcg,461.08810000000005,0.740357668700607,0.13055842078799443
1 mcg,461.32140000000004,0.7380444353296258,0.13191748988764956
1 mcg,461.5547,0.7436122964684593,0.1286534372914184
1 mcg,461.788,0.7462774617203091,0.12709967428246824
1 mcg,462.02130000000005,0.7418555529354328,0.12968064818460717
1 mcg,462.25460000000004,0.7413946723052879,0.12995053915448349
1 mcg,462.4879,0.7440307975188367,0.12840908741693724
1 mcg,462.7212,0.7487372617418834,0.12567055318662965
1 mcg,462.95450000000005,0.7486009400514733,0.12574963185837063
1 mcg,463.18780000000004,0.7477452185540688,0.12624635537751708
1 mcg,463.4211,0.7471689668526097,0.12658117452495674
1 mcg,463.6544,0.7473504368250408,0.12647570729870147
1 mcg,463.88770000000005,0.7485897250652213,0.12575613818619838
1 mcg,464.12100000000004,0.7506162464013895,0.12458203991478779
1 mcg,464.3543,0.7488762657633979,0.12558993334904037
1 mcg,464.5876,0.748415009678098,0.12585751118404495
1 mcg,464.82090000000005,0.7507552791324787,0.12450160526278899
1 mcg,465.05420000000004,0.7485212750340272,0.12579585130146162
1 mcg,465.2875,0.7489421731092057,0.12555171350092414
1 mcg,465.5208,0.746340982614844,0.12706271001460265
1 mcg,465.75410000000005,0.745552438258478,0.12752180513467645
1 mcg,465.98740000000004,0.7479895546131278,0.12610446684884635
1 mcg,466.2207,0.7462593164715186,0.1271102339973617
1 mcg,466.454,0.7454230942036482,0.12759715635030336
1 mcg,466.68730000000005,0.7483456335092714,0.12589777104450522
1 mcg,466.92060000000004,0.7500887468127908,0.12488734998039756
1 mcg,467.1539,0.744935403285722,0.12788138525555848
1 mcg,467.3872,0.7454621029058877,0.12757442990005013
1 mcg,467.62050000000005,0.7472653837398241,0.12652513549972821
1 mcg,467.85380000000004,0.7463489410167464,0.12705807905947086
1 mcg,468.0871,0.7439217246251232,0.1284727584753143
1 mcg,468.3204,0.745638866436847,0.12747146245782412
1 mcg,468.55370000000005,0.7481615611204726,0.12600460865065385
1 mcg,468.78700000000003,0.7474734835912727,0.12640420920319814
1 mcg,469.0203,0.7481340447940793,0.12602058168254537
1 mcg,469.2536,0.7478813176300521,0.12616731548831372
1 mcg,469.48690000000005,0.7480048799127981,0.1260955688303418
1 mcg,469.72020000000003,0.7471871452818659,0.1265706083801778
1 mcg,469.9535,0.7475224354397729,0.12637576829922034
1 mcg,470.1868,0.7486987704449368,0.1256928800941029
1 mcg,470.42010000000005,0.751442204206078,0.1241044167532249
1 mcg,470.65340000000003,0.7470569881939714,0.1266462673758262
1 mcg,470.8867,0.7485010546492479,0.12580758339303838
1 mcg,471.12000000000006,0.7496847765294538,0.12512130806329275
1 mcg,471.35330000000005,0.7480571039156183,0.12606524843385808
1 mcg,471.58660000000003,0.7488492898489791,0.12560557772491918
1 mcg,471.8199,0.749441465510837,0.12526228169277911
1 mcg,472.05320000000006,0.7511369256141267,0.12428088773850701
1 mcg,472.28650000000005,0.7523569368429018,0.12357607041395394
1 mcg,472.51980000000003,0.7512030841611487,0.12424263768627648
1 mcg,472.7531,0.745581165439725,0.1275050714814789
1 mcg,472.98640000000006,0.7373756029290185,0.13231123571360637
1 mcg,473.21970000000005,0.7320220021547899,0.13547586529295821
1 mcg,473.45300000000003,0.7316918900505971,0.13567175858666072
1 mcg,473.6863,0.7188745235884334,0.14334690720918367
1 mcg,473.91960000000006,0.7004219499395477,0.15464025238263368
1 mcg,474.15290000000005,0.6938823032377484,0.1587141886074259
1 mcg,474.38620000000003,0.6767006232400514,0.1696034235319136
1 mcg,474.6195,0.6707209157623152,0.1734581504082298
1 mcg,474.85280000000006,0.6658453514693389,0.17662662789051056
1 mcg,475.08610000000004,0.6675395312393739,0.17552301057646838
1 mcg,475.31940000000003,0.6655505942002294,0.1768189244916575
1 mcg,475.5527,0.6631254946996394,0.17840427476552703
1 mcg,475.78600000000006,0.6690172233871551,0.1745627014762482
1 mcg,476.01930000000004,0.6796549448449433,0.1677115190343001
1 mcg,476.25260000000003,0.6834150618863887,0.16531545395097733
1 mcg,476.4859,0.6944059760761596,0.15838655026570683
1 mcg,476.71920000000006,0.7015365124228111,0.1539497205998589
1 mcg,476.95250000000004,0.7027850122170055,0.15317750895940843
1 mcg,477.18580000000003,0.710345772159368,0.148530200031913
1 mcg,477.4191,0.7196018888891411,0.1429077053416971
1 mcg,477.65240000000006,0.7281013562673732,0.13780815996764806
1 mcg,477.88570000000004,0.7279730616951106,0.13788469125512706
1 mcg,478.119,0.7314978903671037,0.13578692203798257
1 mcg,478.3523,0.7325431322120729,0.13516679891895694
1 mcg,478.58560000000006,0.7376682398682034,0.1321389145854215
1 mcg,478.81890000000004,0.7386264191169768,0.13157516260499313
1 mcg,479.0522,0.745476378096912,0.12756611347818675
1 mcg,479.2855,0.7483786525351944,0.1258786092243995
1 mcg,479.51880000000006,0.7526762257229551,0.12339180151640475
1 mcg,479.75210000000004,0.752100104879345,0.12372435076033722
1 mcg,479.9854,0.7501770867115025,0.12483620500364821
1 mcg,480.2187,0.7522064892182941,0.12366292427769751
1 mcg,480.45200000000006,0.7523721114398421,0.1235673110380065
1 mcg,480.68530000000004,0.7489315746175104,0.12555785936797986
1 mcg,480.9186,0.7529883668615406,0.12321173329048994
1 mcg,481.1519,0.7515553674523745,0.12403901921108586
1 mcg,481.38520000000005,0.7561899951977936,0.12136907288611766
