Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.0323,0.7530787770374678,0.12315959133822794
1 mcg,385.2656,0.7480799982825732,0.12605195700859853
1 mcg,385.49890000000005,0.775183625854782,0.11059540942996682
1 mcg,385.73220000000003,0.805679199474757,0.09383784855645289
1 mcg,385.9655,0.7919870596250573,0.10128191434402102
1 mcg,386.1988,0.7837739750812593,0.105809161202706
1 mcg,386.43210000000005,0.7946588468727316,0.09981927727990124
1 mcg,386.66540000000003,0.7751834874844032,0.11059548695159563
1 mcg,386.8987,0.7765720223648063,0.10981825987734296
1 mcg,387.132,0.7873708685728396,0.10382065743010142
1 mcg,387.36530000000005,0.7709796321951998,0.11295709502566352
1 mcg,387.59860000000003,0.7468448915752631,0.1267695852362582
1 mcg,387.8319,0.7334349206524408,0.13463841604761134
1 mcg,388.0652,0.7621890116835242,0.11793731664966943
1 mcg,388.29850000000005,0.8101317959178005,0.09144432237604495
1 mcg,388.53180000000003,0.7860887030469415,0.10452844496538606
1 mcg,388.7651,0.7883964632090634,0.10325533265772974
1 mcg,388.9984,0.7790199683831946,0.10845141004567996
1 mcg,389.23170000000005,0.7644027285643145,0.11667777138375639
1 mcg,389.46500000000003,0.7651056311723878,0.11627860161976158
1 mcg,389.6983,0.7311575761618628,0.1359890155418849
1 mcg,389.9316,0.7188605716430261,0.14335533609559328
1 mcg,390.16490000000005,0.7485988106937511,0.1257508671889379
1 mcg,390.39820000000003,0.8061491685890441,0.09358458958319248
1 mcg,390.6315,0.8145047914682699,0.08910635653397497
1 mcg,390.86480000000006,0.8019612766842932,0.09584660145192701
1 mcg,391.09810000000004,0.7795352196266943,0.10816425848156547
1 mcg,391.33140000000003,0.7665446458626315,0.11546254545785163
1 mcg,391.5647,0.7355523676835416,0.1333864022207765
1 mcg,391.79800000000006,0.7483180165341109,0.12591379855999954
1 mcg,392.03130000000004,0.8070103133080939,0.09312091511166548
1 mcg,392.26460000000003,0.8013978677428537,0.0961518174171006
1 mcg,392.4979,0.8121264171912115,0.0903763623656718
1 mcg,392.73120000000006,0.8088434849654225,0.09213550829135639
1 mcg,392.96450000000004,0.8210605338539159,0.08562482272272229
1 mcg,393.19780000000003,0.8592763876299854,0.06586712218040482
1 mcg,393.4311,0.8046171066322585,0.09441073831084565
1 mcg,393.66440000000006,0.7718286052544514,0.1124791297890477
1 mcg,393.89770000000004,0.8125482967364213,0.09015081572416887
1 mcg,394.13100000000003,0.8090598683292864,0.09201934053477101
1 mcg,394.3643,0.7794903925055205,0.10818923327507651
1 mcg,394.59760000000006,0.7539416753278729,0.12266224970449871
1 mcg,394.83090000000004,0.749371628336388,0.12530275358302528
1 mcg,395.0642,0.7642035680702799,0.11679093891976901
1 mcg,395.2975,0.7676535366145347,0.11483474492471607
1 mcg,395.53080000000006,0.7699804752930499,0.11352028726907268
1 mcg,395.76410000000004,0.7821064852222017,0.10673411292988501
1 mcg,395.9974,0.7495085121712249,0.125223430503494
1 mcg,396.2307,0.7259774543020897,0.13907686638562497
1 mcg,396.46400000000006,0.7621506654404313,0.11795916684753592
1 mcg,396.69730000000004,0.80785005511841,0.09266924105433332
1 mcg,396.9306,0.8164241391583709,0.08808416300999183
1 mcg,397.1639,0.8143691928534007,0.08917866382219283
1 mcg,397.39720000000005,0.8201969722281712,0.08608183825144163
1 mcg,397.63050000000004,0.8021747692395933,0.09573100198082567
1 mcg,397.8638,0.7577331321038012,0.12048372268159094
1 mcg,398.0971,0.7780475854506355,0.10899384071384978
1 mcg,398.33040000000005,0.7904882936394,0.10210455716182423
1 mcg,398.56370000000004,0.794651585832497,0.09982324557916099
1 mcg,398.797,0.7989441224213962,0.09748359386829843
1 mcg,399.0303,0.7848374256520898,0.10522029542596609
1 mcg,399.26360000000005,0.7781835371359753,0.10891796115323463
1 mcg,399.49690000000004,0.7845181916147967,0.10539698142526277
1 mcg,399.7302,0.7912232873179892,0.10170093904880889
1 mcg,399.9635,0.8300313391269618,0.08090550984927208
1 mcg,400.19680000000005,0.8457097052195186,0.07277868549115497
1 mcg,400.43010000000004,0.8221799975685855,0.08503309317383666
1 mcg,400.6634,0.8149158841286555,0.08888721695827392
1 mcg,400.8967,0.7836061627577238,0.10590215710666817
1 mcg,401.13000000000005,0.7690441443617868,0.11404873028637275
1 mcg,401.36330000000004,0.8229739921616088,0.08461388925817045
1 mcg,401.5966,0.8290845262022148,0.08140119032806548
1 mcg,401.8299,0.8114162845167114,0.09075628057946175
1 mcg,402.06320000000005,0.7883131101366354,0.10330125079008697
1 mcg,402.29650000000004,0.7770535985649791,0.10954902398134357
1 mcg,402.5298,0.7759630512656628,0.11015895788288507
1 mcg,402.7631,0.7659256529719334,0.1158133845071847
1 mcg,402.99640000000005,0.7621709619548038,0.11794760148752796
1 mcg,403.22970000000004,0.7822355579046427,0.10666244630924783
1 mcg,403.463,0.8244683210948804,0.08382602678477119
1 mcg,403.6963,0.844909961437281,0.07318956955256714
1 mcg,403.92960000000005,0.8447381995343273,0.07327786633367697
1 mcg,404.16290000000004,0.8456715092401257,0.07279830058790814
1 mcg,404.3962,0.8214299818944957,0.0854294496030101
1 mcg,404.6295,0.776773442826292,0.1097056309774412
1 mcg,404.86280000000005,0.7674324756560338,0.11495982658703002
1 mcg,405.09610000000004,0.7970101320126477,0.09853615758856264
1 mcg,405.3294,0.7939230137432667,0.10022160881660824
1 mcg,405.5627,0.8044015350100919,0.09452710932619507
1 mcg,405.79600000000005,0.8075480974186917,0.09283160172569753
1 mcg,406.02930000000003,0.8216169775774518,0.08533059522379711
1 mcg,406.2626,0.8330408278872838,0.07933371300901557
1 mcg,406.4959,0.8142141394941325,0.08926136001242974
1 mcg,406.72920000000005,0.795245831030162,0.09949859894532921
1 mcg,406.96250000000003,0.810642670003771,0.09117053992389354
1 mcg,407.1958,0.7999552408351447,0.09693431201070374
1 mcg,407.4291,0.8040728879692236,0.09470458134103106
1 mcg,407.66240000000005,0.8122512025461628,0.09030963700510809
1 mcg,407.89570000000003,0.8296303426649705,0.08111537256527614
1 mcg,408.129,0.8566210939109278,0.06721123550059306
1 mcg,408.3623,0.8693983723404313,0.06078117721653078
1 mcg,408.59560000000005,0.8577180435640872,0.06665545370001896
1 mcg,408.82890000000003,0.8285129380345966,0.08170070526135016
1 mcg,409.0622,0.7820416054973995,0.10677014136817972
1 mcg,409.2955,0.7906430435783827,0.1020195458244259
1 mcg,409.52880000000005,0.815255687727124,0.08870616260493966
1 mcg,409.76210000000003,0.8158672026524674,0.08838052488421722
1 mcg,409.9954,0.8152662553420678,0.0887005331721356
1 mcg,410.2287,0.8274155018973948,0.08227634671651526
1 mcg,410.46200000000005,0.8316395921539383,0.08006484324066503
1 mcg,410.69530000000003,0.8273976303736743,0.08228572723687003
1 mcg,410.9286,0.8143246708040948,0.08920240760949733
1 mcg,411.16190000000006,0.8441384077909122,0.07358633914249894
1 mcg,411.39520000000005,0.8434823079582559,0.07392402230625351
1 mcg,411.62850000000003,0.8195221669407808,0.08643929486973304
1 mcg,411.8618,0.782245918428897,0.1066566942200331
1 mcg,412.09510000000006,0.7637515050757833,0.11704792091244864
1 mcg,412.32840000000004,0.7918636880724939,0.10134957170970199
1 mcg,412.56170000000003,0.8453414215803112,0.07296785015007855
1 mcg,412.795,0.8441311271073411,0.07359008494331344
1 mcg,413.02830000000006,0.8568761489952037,0.06708194551549496
1 mcg,413.26160000000004,0.8316062305144547,0.08008226553115205
1 mcg,413.49490000000003,0.7870498635695224,0.10399775202837444
1 mcg,413.7282,0.7618940548180861,0.11810541528349588
1 mcg,413.96150000000006,0.764721141635426,0.1164969030519707
1 mcg,414.19480000000004,0.7834671919655609,0.10597918508772387
1 mcg,414.42810000000003,0.8096370015677439,0.09170965217240107
1 mcg,414.6614,0.798296388513164,0.09783583546946253
1 mcg,414.89470000000006,0.8081722467109209,0.09249606766131922
1 mcg,415.12800000000004,0.8008569828449359,0.09644503336255074
1 mcg,415.3613,0.7710989711293745,0.1128898763500655
1 mcg,415.5946,0.7644643364259802,0.11664277036242436
1 mcg,415.82790000000006,0.7902378234015783,0.10224218738366296
1 mcg,416.06120000000004,0.8274341595482964,0.08226655378484181
1 mcg,416.2945,0.8329327204918973,0.07939007698355874
1 mcg,416.5278,0.8197019251996136,0.0863440449029044
1 mcg,416.76110000000006,0.8422490144422463,0.07455948853626865
1 mcg,416.99440000000004,0.8412619325525583,0.07506876264317841
1 mcg,417.2277,0.7946362127885538,0.0998316473653706
1 mcg,417.461,0.7604285750805624,0.11894157175578403
1 mcg,417.69430000000006,0.7531962651425438,0.12309184217635724
1 mcg,417.92760000000004,0.7701567561705447,0.11342087039747013
1 mcg,418.1609,0.7892448000565098,0.10278827077778295
1 mcg,418.3942,0.77323962916131,0.11168589612687833
1 mcg,418.62750000000005,0.8000865279350522,0.09686304229228046
1 mcg,418.86080000000004,0.7920214779552068,0.10126304109869694
1 mcg,419.0941,0.7657356837477931,0.11592111404793984
1 mcg,419.3274,0.7572308240191585,0.12077171585329395
1 mcg,419.56070000000005,0.7663049785030422,0.11559835292514078
1 mcg,419.79400000000004,0.7736680812271113,0.11144532020700135
1 mcg,420.0273,0.7636900046284447,0.11708289351828455
1 mcg,420.2606,0.7567606698560441,0.12104144704540963
1 mcg,420.49390000000005,0.7520014179476601,0.12378134051704948
1 mcg,420.72720000000004,0.7548589325372195,0.12213420141037022
1 mcg,420.9605,0.7616699768456756,0.11823316288794591
1 mcg,421.1938,0.767481848031909,0.11493188737234221
1 mcg,421.42710000000005,0.7519381876888549,0.12381785867562668
1 mcg,421.66040000000004,0.7470926047608772,0.12662556251662416
1 mcg,421.8937,0.7676526746932801,0.11483523255075699
1 mcg,422.127,0.7820267250939412,0.1067784050443686
1 mcg,422.36030000000005,0.7867115324773191,0.10418448342111666
1 mcg,422.59360000000004,0.778271891313143,0.10886865459303782
1 mcg,422.8269,0.7628506350872315,0.11756048787415005
1 mcg,423.0602,0.7707689073770978,0.11307581299285815
1 mcg,423.29350000000005,0.7866759300404029,0.10420413775581294
1 mcg,423.52680000000004,0.7832938892392465,0.1060752615335164
1 mcg,423.7601,0.7683911369548462,0.11441765317239798
1 mcg,423.9934,0.7542686717855333,0.12247393013798627
1 mcg,424.22670000000005,0.7816830165313498,0.10696932376866478
1 mcg,424.46000000000004,0.7896136087497356,0.10258537534097135
1 mcg,424.6933,0.7765178794009253,0.10984854014692708
1 mcg,424.9266,0.7812714342900371,0.10719805455514334
1 mcg,425.15990000000005,0.7762335626151449,0.11000758326125393
1 mcg,425.39320000000004,0.7846982488363206,0.10529731657844875
1 mcg,425.6265,0.8022093979310223,0.09571225453876882
1 mcg,425.8598,0.8049149941043712,0.09424998241565775
1 mcg,426.09310000000005,0.7904960267821737,0.10210030859187824
1 mcg,426.32640000000004,0.7816611860015548,0.1069814527401507
1 mcg,426.5597,0.7817329549129719,0.10694157943960944
1 mcg,426.793,0.7928802625686668,0.10079239305063893
1 mcg,427.02630000000005,0.7825080965279223,0.10651116015952299
1 mcg,427.25960000000003,0.7723380107921118,0.11219259073324467
1 mcg,427.4929,0.7875885696015168,0.1037005954732412
1 mcg,427.7262,0.7904130325902738,0.10214590757101184
1 mcg,427.95950000000005,0.7896950851534925,0.10254056490875511
1 mcg,428.19280000000003,0.7816775530149995,0.10697235924883348
1 mcg,428.4261,0.792519716658139,0.10098992440445008
1 mcg,428.6594,0.8014721997913252,0.0961115371733594
1 mcg,428.89270000000005,0.7953869118790233,0.0994215596229633
1 mcg,429.12600000000003,0.7943294268549008,0.09999934820979724
1 mcg,429.3593,0.7958731051184655,0.09915617113165003
1 mcg,429.5926,0.7841214095226325,0.10561668807642104
1 mcg,429.82590000000005,0.7771130554438943,0.10951579486222686
1 mcg,430.05920000000003,0.7749664858381307,0.11071707856502347
1 mcg,430.2925,0.7686483012816494,0.1142723282752785
1 mcg,430.5258,0.781405214889056,0.10712369473654351
1 mcg,430.75910000000005,0.7835230601461816,0.10594821713175209
1 mcg,430.99240000000003,0.7851612211683621,0.1050411581913441
1 mcg,431.2257,0.7937449392638731,0.10031903065339248
1 mcg,431.45900000000006,0.7852286168076685,0.1050038813909404
1 mcg,431.69230000000005,0.7753402311152195,0.11050768062738103
1 mcg,431.92560000000003,0.76881366814822,0.11417890428256038
1 mcg,432.1589,0.7666182559002437,0.11542084286625426
1 mcg,432.39220000000006,0.772073029941889,0.11234161805713165
1 mcg,432.62550000000005,0.7633636775184236,0.11726850855853078
1 mcg,432.85880000000003,0.7657504488224913,0.11591273997215795
1 mcg,433.0921,0.773532291479754,0.11152155175291877
1 mcg,433.32540000000006,0.7670494964337786,0.11517661084306927
1 mcg,433.55870000000004,0.7624001950999557,0.1178170012327634
1 mcg,433.79200000000003,0.7639777536698524,0.11691928749641833
1 mcg,434.0253,0.75371163174152,0.12279478237690712
1 mcg,434.25860000000006,0.7517508920520736,0.12392604787917313
1 mcg,434.49190000000004,0.7541421326005823,0.12254679526164869
1 mcg,434.72520000000003,0.7565392678879408,0.12116852516299571
1 mcg,434.9585,0.7616282897391593,0.11825693299354928
1 mcg,435.19180000000006,0.7607997386045691,0.11872964528543317
1 mcg,435.42510000000004,0.7602130044629565,0.11906470547982961
1 mcg,435.65840000000003,0.7603845110658247,0.11896673823893801
1 mcg,435.8917,0.7582945714621405,0.12016205306325413
1 mcg,436.12500000000006,0.7635354896509337,0.11717077183433518
1 mcg,436.35830000000004,0.7648800028707732,0.11640669318465274
1 mcg,436.5916,0.7708094081027259,0.11305299320941829
1 mcg,436.8249,0.7740191016660478,0.11124832142848289
1 mcg,437.05820000000006,0.7712150932503001,0.11282447955753809
1 mcg,437.29150000000004,0.7694591661592711,0.11381442246310527
1 mcg,437.5248,0.7692724647859119,0.11391981235043963
1 mcg,437.7581,0.7679610899184386,0.11466078369478948
1 mcg,437.99140000000006,0.7690649177816018,0.1140369992826117
1 mcg,438.22470000000004,0.7680520265947475,0.1146093605704097
1 mcg,438.458,0.7727205957467858,0.1119775121111564
1 mcg,438.6913,0.7747883655440546,0.1108169094009829
1 mcg,438.92460000000005,0.7773973734618269,0.10935693102268661
1 mcg,439.15790000000004,0.777699835297962,0.10918799302017941
1 mcg,439.3912,0.7819606387372782,0.10681510731026751
1 mcg,439.6245,0.7942735735812718,0.10002988669995072
1 mcg,439.85780000000005,0.7994956736876435,0.09718388200988787
1 mcg,440.09110000000004,0.79646210951196,0.09883488027878458
1 mcg,440.3244,0.7979145292892353,0.09804362675209337
1 mcg,440.5577,0.8018317716700669,0.09591673932069658
1 mcg,440.79100000000005,0.8009636348884046,0.0963872011764522
1 mcg,441.02430000000004,0.797155521795551,0.09845694125309053
1 mcg,441.2576,0.7977854148252757,0.09811390775894654
1 mcg,441.4909,0.7976593518154647,0.09818253873983877
1 mcg,441.72420000000005,0.8004322463439262,0.09667542362511537
1 mcg,441.95750000000004,0.7971654200202785,0.09845154868216323
1 mcg,442.1908,0.7963467761300118,0.09889777376449824
1 mcg,442.4241,0.7991307209526697,0.09738217344588504
1 mcg,442.65740000000005,0.7952834930482848,0.09947803169591918
1 mcg,442.89070000000004,0.7938948762916667,0.10023700093436012
1 mcg,443.124,0.7959496033142974,0.09911442936709933
1 mcg,443.3573,0.8040494687822615,0.09471723065670824
1 mcg,443.59060000000005,0.8093044140557188,0.09188809090015299
1 mcg,443.82390000000004,0.8127731716119846,0.09003064021415332
1 mcg,444.0572,0.8173689611064081,0.08758185827619225
1 mcg,444.2905,0.8250578843448308,0.08351558118379221
1 mcg,444.52380000000005,0.8290739099370188,0.08140675141956631
1 mcg,444.75710000000004,0.8333927713098028,0.0791502708500381
1 mcg,444.9904,0.8352842818572859,0.07816569094763641
1 mcg,445.2237,0.8340640960079955,0.07880057349539289
1 mcg,445.45700000000005,0.8358657377421961,0.07786347619789491
1 mcg,445.69030000000004,0.8375560093450405,0.07698614102407479
1 mcg,445.9236,0.8407438345692673,0.0753363088154245
1 mcg,446.1569,0.8425225672460075,0.07441845757929155
1 mcg,446.39020000000005,0.8398634614434606,0.07579131246372915
1 mcg,446.62350000000004,0.8400430228803459,0.0756984709368625
1 mcg,446.8568,0.8393937312242172,0.07603427851849683
1 mcg,447.0901,0.8385060499041668,0.07649379956890676
1 mcg,447.32340000000005,0.8356478794537383,0.07797668455237854
1 mcg,447.55670000000003,0.8359247226402446,0.07783283023315735
1 mcg,447.79,0.8364853743188161,0.07754164813632905
1 mcg,448.0233,0.8385729911374025,0.0764591295175734
1 mcg,448.25660000000005,0.834701170496837,0.07846897748957948
1 mcg,448.48990000000003,0.8351082394830578,0.07825723138620364
1 mcg,448.7232,0.834282636438124,0.07868679510439708
1 mcg,448.9565,0.8367392532859388,0.0774098568232922
1 mcg,449.18980000000005,0.840146810191468,0.07564481717026779
1 mcg,449.42310000000003,0.8396606298801332,0.07589620959452018
1 mcg,449.6564,0.8407176637998495,0.07534982779371481
1 mcg,449.8897,0.844317663939437,0.07349412477252219
1 mcg,450.12300000000005,0.8407872780581518,0.0753138682345043
1 mcg,450.35630000000003,0.8459517027993664,0.07265443105846466
1 mcg,450.5896,0.8496101505427927,0.07078030758747751
1 mcg,450.82290000000006,0.8465495686852036,0.07234760722286497
1 mcg,451.05620000000005,0.8421132933420461,0.07462947695235936
1 mcg,451.28950000000003,0.844838870003227,0.0732261129925909
1 mcg,451.5228,0.848498392335866,0.0713489762105642
1 mcg,451.75610000000006,0.8496024733314413,0.07078423195865916
1 mcg,451.98940000000005,0.8463956527987406,0.07242657589769745
1 mcg,452.22270000000003,0.8491849995912013,0.0709976860231204
1 mcg,452.456,0.8474123775941074,0.07190519683542859
1 mcg,452.68930000000006,0.8463800923399734,0.07243456020559896
1 mcg,452.92260000000005,0.8491136241940824,0.07103419072340866
1 mcg,453.15590000000003,0.8482963986185743,0.07145237676044915
1 mcg,453.3892,0.8479768874062155,0.07161598478189
1 mcg,453.62250000000006,0.8515325307367887,0.06979875621621906
1 mcg,453.85580000000004,0.8517758920119325,0.06967465601426914
1 mcg,454.08910000000003,0.8499414938272485,0.07061096814744963
1 mcg,454.3224,0.8488149469331394,0.07118698147072418
1 mcg,454.55570000000006,0.850334923613075,0.0704099839000676
1 mcg,454.78900000000004,0.8539068119487252,0.06858952189261003
1 mcg,455.02230000000003,0.8551503270571454,0.06795753384174048
1 mcg,455.2556,0.8555195888514364,0.06777004195842896
1 mcg,455.48890000000006,0.8572119805798768,0.06691176779426575
1 mcg,455.72220000000004,0.8562135386312932,0.0674179092903371
1 mcg,455.95550000000003,0.8572721004349979,0.06688130997709293
1 mcg,456.1888,0.8595813707676665,0.06571300530306423
1 mcg,456.42210000000006,0.8608792378355432,0.06505776610732146
1 mcg,456.65540000000004,0.8604549482142947,0.06527186357481175
1 mcg,456.88870000000003,0.8580482110162451,0.06648830983183374
1 mcg,457.122,0.8586822726685874,0.06616750293530901
1 mcg,457.35530000000006,0.8618825131605563,0.06455193065272244
1 mcg,457.58860000000004,0.8641763169906584,0.06339763983132402
1 mcg,457.8219,0.8636150505736848,0.06367979764379991
1 mcg,458.0552,0.8625717716583321,0.06420475858702625
1 mcg,458.28850000000006,0.8618534708268577,0.06456656505774183
1 mcg,458.52180000000004,0.8616756573688278,0.06465617584834721
1 mcg,458.7551,0.8650122164172986,0.06297775902633403
1 mcg,458.9884,0.8662165912167084,0.062373502198350965
1 mcg,459.22170000000006,0.8651274640945801,0.06291990077253719
1 mcg,459.45500000000004,0.8636550298040642,0.0636596933655578
1 mcg,459.6883,0.864685299904359,0.06314192419158815
1 mcg,459.9216,0.8679137494762976,0.061523431491340624
1 mcg,460.15490000000005,0.8692424918314714,0.060859051890310725
1 mcg,460.38820000000004,0.870417124717803,0.06027257318669783
1 mcg,460.6215,0.8684346746126161,0.061262844484911747
1 mcg,460.8548,0.8675119849325956,0.06172451658995569
1 mcg,461.08810000000005,0.8698451871380579,0.060558035145078584
1 mcg,461.32140000000004,0.8672716600631463,0.0618448448690869
1 mcg,461.5547,0.8749529196541717,0.05801531530282812
1 mcg,461.788,0.8783897161127612,0.056312757435905914
1 mcg,462.02130000000005,0.8724690394440282,0.05924997552888067
1 mcg,462.25460000000004,0.8714403038397047,0.059762357952702454
1 mcg,462.4879,0.8738064121330724,0.05858477269146171
1 mcg,462.7212,0.8781942123441406,0.056409429398888475
1 mcg,462.95450000000005,0.8771644365900737,0.05691898450224645
1 mcg,463.18780000000004,0.8757074725875356,0.057640944354575376
1 mcg,463.4211,0.8750669585606836,0.05795871426816896
1 mcg,463.6544,0.8759799499899568,0.05750583413828444
1 mcg,463.88770000000005,0.8778195831263753,0.05659473478193645
1 mcg,464.12100000000004,0.879815838650557,0.05560822401791705
1 mcg,464.3543,0.877728455518213,0.056639821804949544
1 mcg,464.5876,0.8772507751071275,0.05687623938545491
1 mcg,464.82090000000005,0.8799961429329091,0.055519231380087
1 mcg,465.05420000000004,0.8776402486822987,0.05668346818196912
1 mcg,465.2875,0.8791341636323404,0.05594484269758378
1 mcg,465.5208,0.8762671318661805,0.05736347806698059
1 mcg,465.75410000000005,0.8759203109874376,0.05753540304729965
1 mcg,465.98740000000004,0.8783327210678644,0.05634093790765181
1 mcg,466.2207,0.8764342988571816,0.05728063486197641
1 mcg,466.454,0.8758836629734514,0.057553574064703204
1 mcg,466.68730000000005,0.8792527297029553,0.05588627471066098
1 mcg,466.92060000000004,0.8806384287711753,0.05520236698105657
1 mcg,467.1539,0.8754164956632189,0.057785274140525617
1 mcg,467.3872,0.8765526901987069,0.057221973038781244
1 mcg,467.62050000000005,0.8787341230488184,0.05614250872555243
1 mcg,467.85380000000004,0.876929342820779,0.057035397807560353
1 mcg,468.0871,0.8737723568084723,0.058601699012401254
1 mcg,468.3204,0.8750949470837732,0.057944823826266104
1 mcg,468.55370000000005,0.8768333030839359,0.057082963568974486
1 mcg,468.78700000000003,0.874966777050356,0.058008437054977255
1 mcg,469.0203,0.8765866368979307,0.05720515422247187
1 mcg,469.2536,0.8767491985693927,0.05712462243197391
1 mcg,469.48690000000005,0.8765796252400024,0.05720862807935928
1 mcg,469.72020000000003,0.8751950519233513,0.05789514636765907
1 mcg,469.9535,0.8754044202625515,0.0577912647930578
1 mcg,470.1868,0.8765224108986756,0.057236975399960824
1 mcg,470.42010000000005,0.879836811131461,0.05559787171034093
1 mcg,470.65340000000003,0.8749313851237746,0.05802600438403969
1 mcg,470.8867,0.877144765312172,0.056928724093688814
1 mcg,471.12000000000006,0.8787199406640049,0.05614951810530466
1 mcg,471.35330000000005,0.876513546555939,0.05724136747773861
1 mcg,471.58660000000003,0.8775562955177076,0.056725013838230254
1 mcg,471.8199,0.8778153775282733,0.05659681547420988
1 mcg,472.05320000000006,0.8791435740735929,0.05594019394088213
1 mcg,472.28650000000005,0.8796425378840256,0.0556937771266025
1 mcg,472.51980000000003,0.8777994024396059,0.05660471913614705
1 mcg,472.7531,0.870526644336042,0.06021793182863725
1 mcg,472.98640000000006,0.8603097950484906,0.06534513241569874
1 mcg,473.21970000000005,0.8540599407246416,0.06851164803180425
1 mcg,473.45300000000003,0.8540145015047207,0.06853475475594978
1 mcg,473.6863,0.837384195164026,0.0770752402656933
1 mcg,473.91960000000006,0.8137171204097855,0.08952654645826523
1 mcg,474.15290000000005,0.8059854805438504,0.09367278173893288
1 mcg,474.38620000000003,0.7857713890801747,0.10470378844202222
1 mcg,474.6195,0.7786542791616471,0.10865532535618555
1 mcg,474.85280000000006,0.7719613047599478,0.11240446851194454
1 mcg,475.08610000000004,0.7710095826822363,0.11294022417971157
1 mcg,475.31940000000003,0.7644644390138478,0.11664271208195309
1 mcg,475.5527,0.7572196378516856,0.120778131501649
1 mcg,475.78600000000006,0.7600942215334174,0.11913256909327034
1 mcg,476.01930000000004,0.7693813939430041,0.11385832050592354
1 mcg,476.25260000000003,0.7732156798303036,0.11169934761460215
1 mcg,476.4859,0.7880206873249398,0.10346238114859777
1 mcg,476.71920000000006,0.7979481193035345,0.09802534452978283
1 mcg,476.95250000000004,0.8007955072106674,0.09647837209103671
1 mcg,477.18580000000003,0.8128563553915276,0.08998619434764954
1 mcg,477.4191,0.8270416240916565,0.08247263233570915
1 mcg,477.65240000000006,0.8380155946144903,0.07674789951769002
1 mcg,477.88570000000004,0.8378446189997295,0.0768365152216551
1 mcg,478.119,0.8445448907880073,0.07337726106825733
1 mcg,478.3523,0.8468707644265507,0.07218285953793036
1 mcg,478.58560000000006,0.8513508955950504,0.06989140276953684
1 mcg,478.81890000000004,0.8527743040561246,0.0691658943573274
1 mcg,479.0522,0.8615243386935363,0.06473244890545851
1 mcg,479.2855,0.8642956973465432,0.06333764900768234
1 mcg,479.51880000000006,0.8689860644570775,0.06098718808288815
1 mcg,479.75210000000004,0.8690704955410373,0.06094499388191951
1 mcg,479.9854,0.8657590837210456,0.06260294304823387
1 mcg,480.2187,0.8689079259902011,0.061026241218692996
1 mcg,480.45200000000006,0.8697010300483017,0.06063001555943394
1 mcg,480.68530000000004,0.8655900683630251,0.06268773523182089
1 mcg,480.9186,0.8704952385548033,0.06023360004926946
1 mcg,481.1519,0.8688882169126879,0.06103609225173008
