Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.8607661095062368,0.0651148405905317
1 mcg,375.23370000000006,0.851141665430206,0.06999814920541249
1 mcg,375.46700000000004,0.8684746849324313,0.061242836231720534
1 mcg,375.7003,0.8854154811787631,0.05285288880427751
1 mcg,375.9336,0.8701307499491907,0.060415483341249805
1 mcg,376.16690000000006,0.878634948866163,0.05619152609021253
1 mcg,376.40020000000004,0.9162849692217631,0.03796943756200663
1 mcg,376.6335,0.9026416798374349,0.04448461663297878
1 mcg,376.8668,0.8766126990022454,0.05719224225306861
1 mcg,377.10010000000005,0.8556658326843735,0.06769580933698158
1 mcg,377.33340000000004,0.8489054965449816,0.07114065441263885
1 mcg,377.5667,0.8530560214693056,0.06902244712546371
1 mcg,377.8,0.8343724296759334,0.07864005481813609
1 mcg,378.03330000000005,0.8463462374945627,0.07245193214847047
1 mcg,378.26660000000004,0.8984989354151879,0.04648243312772115
1 mcg,378.4999,0.8834886263078443,0.053799037061050464
1 mcg,378.7332,0.8761406893225625,0.05742614989302754
1 mcg,378.96650000000005,0.8672240517344344,0.06186868584409394
1 mcg,379.19980000000004,0.8678631778380869,0.0615487377194352
1 mcg,379.4331,0.8860431905259494,0.05254510774058551
1 mcg,379.6664,0.8683301146753714,0.06131513688985742
1 mcg,379.89970000000005,0.8532152826825413,0.0689413741259682
1 mcg,380.13300000000004,0.8900797975181917,0.050571056199694805
1 mcg,380.3663,0.8621840449055961,0.06440001821788982
1 mcg,380.5996,0.8404590391971781,0.07548344758336617
1 mcg,380.83290000000005,0.8455795808812497,0.07284551294952937
1 mcg,381.06620000000004,0.8699709607024416,0.06049524372295723
1 mcg,381.2995,0.8748713965130331,0.05805578228004678
1 mcg,381.5328,0.8527311878606396,0.06918785280410174
1 mcg,381.76610000000005,0.8364701986754965,0.07754952724353259
1 mcg,381.99940000000004,0.8569908350305498,0.0670238225539807
1 mcg,382.2327,0.8434297699503946,0.07395107406219324
1 mcg,382.466,0.8514165159734779,0.06985792953288461
1 mcg,382.69930000000005,0.8448561799252535,0.07321721481463993
1 mcg,382.93260000000004,0.8358053070811052,0.0778948755605174
1 mcg,383.1659,0.8466399553684637,0.0723012397757989
1 mcg,383.3992,0.8388195289450437,0.07633146707848627
1 mcg,383.63250000000005,0.8510058590442644,0.07006744985450282
1 mcg,383.86580000000004,0.8756851819606478,0.05765199920995677
1 mcg,384.0991,0.8831119478436704,0.05398423951520477
1 mcg,384.3324,0.873803952380139,0.05858599522612679
1 mcg,384.56570000000005,0.8674747236848745,0.06174317074355376
1 mcg,384.79900000000004,0.8664768932816883,0.0622430143165523
1 mcg,385.0323,0.8694944173872708,0.06073320205193709
1 mcg,385.2656,0.8553827519379845,0.06783951116791304
1 mcg,385.49890000000005,0.8641319098147573,0.0634199573683882
1 mcg,385.73220000000003,0.9024742268041237,0.044565191989149606
1 mcg,385.9655,0.9011891835996069,0.04518402947727386
1 mcg,386.1988,0.8721018318333417,0.05943280128163721
1 mcg,386.43210000000005,0.8690141315604852,0.060973161170621994
1 mcg,386.66540000000003,0.8935462853419749,0.048882946294341804
1 mcg,386.8987,0.9127909220057175,0.03962868776428127
1 mcg,387.132,0.9007242097950678,0.045408164069716754
1 mcg,387.36530000000005,0.8928636906100281,0.04921483779055916
1 mcg,387.59860000000003,0.9030713924227353,0.04427791512431703
1 mcg,387.8319,0.8921921561911287,0.049541599226978136
1 mcg,388.0652,0.9078169586496723,0.04200170859561439
1 mcg,388.29850000000005,0.9276248315452336,0.032627634270003404
1 mcg,388.53180000000003,0.9185423734651352,0.036900804368935364
1 mcg,388.7651,0.8949628087378477,0.04819501194166369
1 mcg,388.9984,0.8827714670613868,0.05415171254940871
1 mcg,389.23170000000005,0.9118095598740039,0.04009585874651237
1 mcg,389.46500000000003,0.9560769050579312,0.019507172473942534
1 mcg,389.6983,0.9321025569029361,0.03053630068611535
1 mcg,389.9316,0.9292939936775552,0.03184686982422958
1 mcg,390.16490000000005,0.9134404776368086,0.03931974724532707
1 mcg,390.39820000000003,0.8978082097512301,0.04681642763412606
1 mcg,390.6315,0.898063978905003,0.04669272269167269
1 mcg,390.86480000000006,0.8756236962162712,0.057682494024255015
1 mcg,391.09810000000004,0.8660124244459367,0.06247587723253291
1 mcg,391.33140000000003,0.8805374509469376,0.05525216792645232
1 mcg,391.5647,0.9099853519933644,0.04096559844775616
1 mcg,391.79800000000006,0.9037502413000369,0.04395157374138453
1 mcg,392.03130000000004,0.8819277108433735,0.05456701131768203
1 mcg,392.26460000000003,0.8629404739878559,0.06401916107530985
1 mcg,392.4979,0.8582867721867337,0.06636758071820414
1 mcg,392.73120000000006,0.8382088391164124,0.07664776373691282
1 mcg,392.96450000000004,0.8492997887081717,0.07093898396055014
1 mcg,393.19780000000003,0.8983458881521853,0.04655641567878106
1 mcg,393.4311,0.8949336842469784,0.04820914527923207
1 mcg,393.66440000000006,0.9001291673939605,0.04569516538140327
1 mcg,393.89770000000004,0.8896701703515768,0.050770970597168
1 mcg,394.13100000000003,0.9041064918676389,0.04378041232704391
1 mcg,394.3643,0.9366947436917069,0.028401916827795023
1 mcg,394.59760000000006,0.882301831079132,0.0543828194622201
1 mcg,394.83090000000004,0.8472335897855624,0.07199683433431078
1 mcg,395.0642,0.885870217104474,0.05262989902031488
1 mcg,395.2975,0.8843495065930119,0.05337606215172726
1 mcg,395.53080000000006,0.8629277692869959,0.06402555505294903
1 mcg,395.76410000000004,0.8448843603428757,0.07320272904054559
1 mcg,395.9974,0.8482526990498698,0.07147474980179551
1 mcg,396.2307,0.8635429321950421,0.06371606602714298
