Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.9018751982901129,0.04485355607659011
1 mcg,375.23370000000006,0.8882832978881251,0.0514485037170171
1 mcg,375.46700000000004,0.9044084152987026,0.043635405304135934
1 mcg,375.7003,0.9200006897384166,0.03621184705718819
1 mcg,375.9336,0.9012211232301335,0.04516863763753501
1 mcg,376.16690000000006,0.9061805246776345,0.042785275765224576
1 mcg,376.40020000000004,0.9365099075765907,0.028487623752617767
1 mcg,376.6335,0.9176528822272781,0.03732156699243304
1 mcg,376.8668,0.8904664629513953,0.050382432438154864
1 mcg,377.10010000000005,0.8707968120888772,0.06008316954222451
1 mcg,377.33340000000004,0.8681127479410742,0.06142386626504163
1 mcg,377.5667,0.8797668567594767,0.05563240312023526
1 mcg,377.8,0.8632768547458464,0.0638499027711194
1 mcg,378.03330000000005,0.8743918760665174,0.058293886049059114
1 mcg,378.26660000000004,0.9291909155429382,0.03189504483484477
1 mcg,378.4999,0.9163135703503201,0.037955881606306204
1 mcg,378.7332,0.9185025061577415,0.03691965437287832
1 mcg,378.96650000000005,0.9134642619482314,0.0393084391623345
1 mcg,379.19980000000004,0.9145646645160189,0.038785582205459065
1 mcg,379.4331,0.9369157088122607,0.02829947938369743
1 mcg,379.6664,0.920933809580777,0.035771582796458735
1 mcg,379.89970000000005,0.9000353142972455,0.04574045000118593
1 mcg,380.13300000000004,0.9366101873659787,0.028441122773490143
1 mcg,380.3663,0.9059125701649939,0.042913714163251994
1 mcg,380.5996,0.8795535462930765,0.055737716011261894
1 mcg,380.83290000000005,0.8815447710184553,0.054755626288641446
1 mcg,381.06620000000004,0.901704555217623,0.04493573635703998
1 mcg,381.2995,0.8982496116002071,0.04660296191059182
1 mcg,381.5328,0.8687633531282068,0.06109850712663132
1 mcg,381.76610000000005,0.8489751655629139,0.0711050136626853
1 mcg,381.99940000000004,0.8747522063815343,0.05811495342565971
1 mcg,382.2327,0.8667160502047476,0.06212316091760654
1 mcg,382.466,0.8781026053177949,0.056454734299155325
1 mcg,382.69930000000005,0.8796065803523757,0.055711530334398594
1 mcg,382.93260000000004,0.8793463595022737,0.05584003005436188
1 mcg,383.1659,0.8949130192219914,0.04821917374290245
1 mcg,383.3992,0.8857966762788994,0.05266595362502562
1 mcg,383.63250000000005,0.9004622887526669,0.045534470661846536
1 mcg,383.86580000000004,0.9276353822044228,0.03262269470084496
1 mcg,384.0991,0.9325349510162816,0.030334882040398036
