Concentration,Wavelength,Transmittance,Absorbance
1 mcg,399.49690000000004,0.9096837524336172,0.04110956201280588
1 mcg,399.7302,0.914501748682331,0.03881545974211777
1 mcg,399.9635,0.9248267745250803,0.03393960554532854
1 mcg,400.19680000000005,0.9202019035679527,0.036116872670654596
1 mcg,400.43010000000004,0.9201840318503955,0.036125307410529627
1 mcg,400.6634,0.9326093121799043,0.03030025239411962
1 mcg,400.8967,0.9396933018599434,0.027013868787551215
1 mcg,401.13000000000005,0.9692343443384858,0.013571205252212806
1 mcg,401.36330000000004,0.9766741129409321,0.010250323242519059
1 mcg,401.5966,0.95226701738412,0.021241257585384987
1 mcg,401.8299,0.9403857306181962,0.026693969467126665
1 mcg,402.06320000000005,0.9118354744268643,0.04008351583207746
1 mcg,402.29650000000004,0.9000363653612029,0.045739942831074874
1 mcg,402.5298,0.9493648854450824,0.022566835751703283
1 mcg,402.7631,0.9554050635046469,0.019812461350446103
1 mcg,402.99640000000005,0.9367341856217831,0.028383630131863066
1 mcg,403.22970000000004,0.9137025767188915,0.039195150339168094
1 mcg,403.463,0.9094231785216847,0.04123398110101723
1 mcg,403.6963,0.9179359407796702,0.037187625483536255
1 mcg,403.92960000000005,0.9154437334264891,0.03836834389461432
1 mcg,404.16290000000004,0.9203925879897392,0.036026887404651785
1 mcg,404.3962,0.9381107491856678,0.027745887717955595
1 mcg,404.6295,0.9616192230408573,0.016996863584757972
1 mcg,404.86280000000005,0.9633311003182047,0.016224418662705273
1 mcg,405.09610000000004,0.9562850108234049,0.019412651468055857
1 mcg,405.3294,0.952230185221546,0.02125805572501214
1 mcg,405.5627,0.9353803422920078,0.0290117613505587
1 mcg,405.79600000000005,0.9090054815974943,0.041433497833735754
1 mcg,406.02930000000003,0.909888100866824,0.041012014452769224
1 mcg,406.2626,0.9375765351696359,0.027993270325415102
1 mcg,406.4959,0.9347335534835534,0.029312167461975753
1 mcg,406.72920000000005,0.9426641742522758,0.0256429978726446
1 mcg,406.96250000000003,0.9423217771468211,0.025800772178647995
1 mcg,407.1958,0.9560917670029287,0.019500421541561695
1 mcg,407.4291,0.9668479064342856,0.014641838834719678
1 mcg,407.66240000000005,0.9520493787316443,0.021340526033026743
