Distance_(pixels),Gray_Value
2138,99.447
2139,99.420
2140,99.527
2141,99.547
2142,99.520
2143,99.560
2144,99.913
2145,99.947
2146,99.980
2147,99.987
2148,100.280
2149,100.287
2150,100.440
2151,100.487
2152,100.820
2153,101.087
2154,101.260
2155,101.613
2156,101.773
2157,102.013
2158,102.200
2159,102.393
2160,102.953
2161,103.347
2162,103.747
2163,104.493
2164,105.253
2165,105.967
2166,106.140
2167,106.813
2168,107.713
2169,108.593
2170,109.507
2171,110.800
2172,112.033
2173,113.693
2174,115.213
2175,116.467
2176,117.800
2177,119.207
2178,120.660
2179,122.453
2180,124.087
2181,125.527
2182,126.773
2183,127.767
2184,129.840
2185,131.067
2186,132.860
2187,134.887
2188,136.367
2189,137.667
2190,138.267
2191,139.187
2192,139.873
2193,140.460
2194,140.200
2195,140.267
2196,140.413
2197,140.593
2198,140.707
2199,141.087
2200,141.307
2201,141.327
2202,141.300
2203,141.380
2204,141.260
2205,141.087
2206,140.720
2207,140.873
2208,140.960
2209,140.847
2210,140.580
2211,140.280
2212,139.847
2213,139.767
2214,139.547
2215,139.727
2216,139.600
2217,139.607
2218,139.367
2219,138.933
2220,138.927
2221,138.527
2222,138.133
2223,138.213
2224,138.280
2225,138.127
2226,138.040
2227,137.707
2228,137.453
2229,137.140
2230,137.147
2231,136.907
2232,136.780
2233,136.567
2234,136.533
2235,135.760
2236,135.773
2237,135.120
2238,134.827
2239,134.680
2240,134.607
2241,134.440
2242,134.100
2243,133.607
2244,133.500
2245,133.100
2246,132.713
2247,132.260
2248,132.013
2249,131.800
2250,131.913
2251,131.293
2252,131.127
2253,130.767
2254,130.260
2255,130.187
2256,129.813
2257,129.700
2258,129.473
2259,129.113
2260,128.880
2261,128.500
2262,128.367
2263,128.100
2264,127.833
2265,127.540
2266,127.280
2267,126.967
2268,126.813
2269,126.327
2270,125.960
2271,125.587
2272,125.513
2273,125.327
2274,125.073
2275,124.653
2276,124.547
2277,124.080
2278,123.953
2279,123.633
2280,123.140
2281,122.993
2282,122.967
2283,122.567
2284,122.287
2285,121.913
2286,121.413
2287,121.373
2288,121.240
2289,121.053
2290,120.773
2291,120.347
2292,120.147
2293,119.413
2294,119.107
2295,118.693
2296,118.427
2297,118.260
2298,118.073
2299,117.687
2300,117.467
2301,116.833
2302,116.493
2303,116.293
2304,116.327
2305,116.160
2306,115.700
2307,115.333
2308,115.387
2309,115.113
2310,114.733
2311,114.293
2312,114.033
2313,113.853
2314,113.753
2315,113.507
2316,113.327
2317,113.040
2318,112.640
2319,112.353
2320,112.620
2321,112.347
2322,112.107
2323,111.880
2324,111.967
2325,111.720
2326,111.580
2327,111.267
2328,110.713
2329,110.540
2330,110.693
2331,110.360
2332,110.027
2333,109.800
2334,109.553
2335,109.480
2336,109.640
2337,109.440
2338,109.173
2339,108.953
2340,109.013
2341,108.847
2342,108.800
2343,108.540
2344,108.393
2345,108.233
2346,108.013
2347,107.920
2348,108.013
2349,107.693
2350,107.673
2351,107.573
2352,107.633
2353,107.613
2354,107.593
2355,107.447
2356,107.440
2357,107.367
2358,107.187
2359,107.080
2360,107.367
2361,106.960
2362,106.820
2363,106.593
2364,106.793
2365,106.713
2366,106.507
2367,106.300
2368,107.000
2369,106.927
2370,106.693
2371,106.427
2372,106.173
2373,105.867
2374,105.933
2375,105.900
2376,106.093
2377,106.000
2378,106.033
2379,105.920
2380,105.973
2381,105.753
2382,105.667
2383,105.693
2384,105.613
2385,105.520
2386,105.260
2387,105.160
2388,105.160
2389,105.120
2390,105.247
2391,105.160
2392,105.093
2393,105.193
2394,105.360
2395,105.413
2396,105.347
2397,105.100
2398,104.780
2399,104.460
2400,104.607
2401,104.507
2402,104.440
2403,104.360
2404,104.507
2405,104.527
2406,104.573
2407,104.420
2408,103.967
2409,103.793
2410,103.700
2411,103.720
2412,103.973
2413,103.893
2414,103.540
2415,103.107
2416,103.540
2417,103.433
2418,103.287
2419,103.247
2420,103.060
2421,102.973
2422,103.127
2423,103.040
2424,102.340
2425,102.320
2426,102.293
2427,101.993
2428,101.987
2429,102.087
2430,101.787
2431,101.453
2432,101.633
2433,101.273
2434,101.153
2435,101.153
2436,101.487
2437,101.527
2438,101.280
2439,101.000
2440,100.627
2441,100.667
2442,100.793
2443,100.573
2444,100.300
2445,100.060
2446,100.267
2447,100.427
2448,100.300
2449,100.120
2450,100.040
2451,99.787
2452,99.707
2453,99.540
2454,99.187
2455,99.047
2456,99.413
2457,99.353
2458,99.427
2459,99.467
2460,99.380
2461,99.200
2462,99.033
2463,98.720
2464,98.513
2465,98.113
2466,98.233
2467,98.093
2468,97.533
2469,97.513
2470,97.653
2471,97.333
2472,97.213
2473,97.393
2474,97.373
2475,97.133
2476,96.527
2477,96.027
2478,95.753
2479,95.813
2480,95.587
2481,95.740
2482,95.433
2483,94.893
2484,94.720
2485,94.900
2486,94.780
2487,94.220
2488,93.500
2489,93.700
2490,93.447
2491,93.087
2492,92.920
2493,93.067
2494,92.680
2495,92.093
2496,92.340
2497,92.047
2498,91.633
2499,91.380
2500,91.293
2501,91.253
2502,91.153
2503,91.053
2504,90.380
2505,89.960
2506,89.713
2507,89.753
2508,89.933
2509,89.953
2510,89.580
2511,89.333
2512,89.220
2513,88.933
2514,88.373
2515,88.367
2516,88.573
2517,88.380
2518,87.493
2519,86.640
2520,86.793
2521,86.953
2522,86.367
2523,85.393
2524,85.340
2525,85.953
2526,85.593
2527,84.553
2528,84.673
2529,84.407
2530,83.640
2531,83.160
2532,82.920
2533,82.773
2534,82.547
2535,82.253
2536,82.393
2537,81.627
2538,80.927
2539,80.487
2540,80.300
2541,80.140
2542,79.567
2543,79.307
2544,78.907
2545,78.580
2546,78.393
2547,77.853
2548,77.087
2549,77.227
2550,77.347
2551,76.893
2552,76.027
2553,75.447
2554,73.867
2555,72.540
2556,72.573
2557,72.947
2558,72.493
2559,72.040
2560,72.073
2561,72.407
2562,72.240
2563,71.453
2564,70.187
2565,68.867
2566,67.687
2567,66.827
2568,66.360
2569,66.700
2570,67.133
2571,67.300
2572,66.820
2573,65.353
2574,64.100
2575,63.407
2576,62.693
2577,63.120
2578,63.393
2579,62.580
2580,61.620
2581,61.573
2582,60.607
2583,58.947
2584,58.833
2585,58.613
2586,58.340
2587,58.093
2588,56.980
2589,55.960
2590,55.700
2591,55.867
2592,56.347
2593,55.947
2594,54.727
2595,53.347
2596,52.560
2597,52.893
2598,53.253
2599,53.413
2600,52.773
2601,53.147
2602,52.927
2603,52.100
2604,51.347
2605,51.147
2606,50.953
2607,50.313
2608,50.707
2609,50.407
2610,50.620
2611,50.600
2612,49.960
2613,49.340
2614,48.460
2615,47.660
2616,47.627
2617,47.000
2618,46.893
2619,46.993
2620,46.780
2621,46.900
2622,47.533
2623,47.673
2624,47.233
2625,47.093
2626,46.267
2627,45.727
2628,45.953
2629,46.493
2630,46.227
2631,45.567
2632,44.800
2633,45.640
2634,45.720
2635,45.260
2636,45.053
2637,45.073
2638,44.900
2639,45.113
2640,45.860
2641,46.073
2642,45.780
2643,45.840
2644,46.447
2645,47.327
2646,47.720
2647,47.320
2648,48.287
2649,49.147
2650,50.320
2651,51.420
2652,52.607
2653,53.187
2654,53.680
2655,54.187
2656,53.960
2657,54.440
2658,56.640
2659,59.780
2660,61.987
2661,63.160
2662,65.447
2663,67.687
2664,71.007
2665,72.627
2666,75.167
2667,79.107
2668,85.100
2669,89.940
2670,92.500
2671,93.667
2672,97.913
2673,102.027
2674,105.487
2675,107.567
2676,110.280
2677,113.820
2678,115.533
2679,116.513
2680,119.480
2681,120.820
2682,121.933
2683,123.513
2684,124.893
2685,125.953
2686,126.107
2687,126.493
2688,127.980
2689,127.720
2690,127.513
2691,127.493
2692,127.867
2693,128.547
2694,129.107
2695,129.467
2696,131.427
2697,132.167
2698,133.067
2699,134.167
2700,135.367
2701,136.787
2702,137.807
2703,138.127
2704,138.553
2705,139.133
2706,139.947
2707,140.807
2708,141.387
2709,141.707
2710,141.560
2711,141.580
2712,142.913
2713,143.933
2714,144.807
2715,145.087
2716,145.287
2717,145.887
2718,146.767
2719,147.327
2720,148.047
2721,148.747
2722,149.627
2723,150.327
2724,150.960
2725,151.620
2726,152.260
2727,152.840
2728,154.380
2729,154.600
2730,154.760
2731,155.020
2732,155.240
2733,155.520
2734,156.007
2735,156.347
2736,157.087
2737,157.267
2738,157.667
2739,158.027
2740,158.147
2741,158.507
2742,158.913
2743,159.053
2744,159.773
2745,160.213
2746,160.640
2747,160.840
2748,161.040
2749,161.640
2750,161.947
2751,162.107
2752,162.800
2753,162.840
2754,163.300
2755,163.680
2756,164.140
2757,164.200
2758,164.007
2759,163.847
2760,164.180
2761,164.300
2762,164.427
2763,164.547
2764,164.567
2765,164.427
2766,164.133
2767,164.033
2768,164.527
2769,164.547
2770,164.607
2771,164.707
2772,164.567
2773,164.607
2774,164.807
2775,164.807
2776,165.307
2777,165.207
2778,165.367
2779,165.427
2780,165.707
2781,165.867
2782,166.007
2783,165.987
2784,166.140
2785,166.160
2786,166.140
2787,166.080
2788,166.160
2789,166.240
2790,166.240
2791,166.240
2792,166.640
2793,166.700
2794,166.700
2795,166.760
2796,166.680
2797,166.720
2798,166.780
2799,166.740
2800,167.060
2801,167.100
2802,166.960
2803,166.940
2804,166.900
2805,166.900
2806,166.860
2807,166.820
2808,167.060
2809,167.100
2810,167.140
2811,167.320
2812,167.420
2813,167.480
2814,167.480
2815,167.600
2816,167.880
2817,167.960
2818,167.940
2819,167.960
2820,167.900
2821,167.940
2822,168.100
2823,168.140
2824,168.180
2825,168.240
2826,168.280
2827,168.320
2828,168.380
2829,168.300
2830,168.280
2831,168.280
2832,168.280
2833,168.300
2834,168.340
2835,168.280
2836,168.260
2837,168.320
2838,168.267
2839,168.287
2840,168.087
2841,168.047
2842,168.060
2843,168.100
2844,168.047
2845,168.007
2846,167.727
2847,167.467
2848,167.547
2849,167.467
2850,167.387
2851,167.227
2852,167.107
2853,166.907
2854,166.627
2855,166.507
2856,166.207
2857,166.067
2858,165.887
2859,165.767
2860,165.427
2861,165.347
2862,165.307
2863,165.327
2864,165.440
2865,165.400
2866,165.440
2867,165.440
2868,165.480
2869,165.520
2870,165.600
2871,165.620
2872,165.580
2873,165.600
2874,165.660
2875,165.640
2876,165.700
2877,165.600
2878,165.540
2879,165.580
2880,166.040
2881,166.000
2882,165.800
2883,165.780
2884,165.900
2885,166.000
2886,166.140
2887,166.160
2888,166.300
2889,166.200
2890,166.040
2891,166.040
2892,166.000
2893,165.960
2894,165.680
2895,165.420
2896,165.460
2897,165.380
2898,165.227
2899,165.207
2900,165.107
2901,165.007
2902,164.933
2903,164.973
2904,164.627
2905,164.747
2906,164.693
2907,164.693
2908,164.653
2909,164.613
2910,164.553
2911,164.493
2912,164.667
2913,164.547
2914,164.407
2915,164.367
2916,164.467
2917,164.507
2918,164.467
2919,164.327
2920,164.447
2921,164.347
2922,164.087
2923,164.007
2924,163.847
2925,163.827
2926,163.667
2927,163.527
2928,163.527
2929,163.487
2930,163.447
2931,163.467
2932,163.387
2933,163.207
2934,163.007
2935,162.747
2936,162.647
2937,162.667
2938,162.467
2939,162.267
2940,161.987
2941,161.747
2942,161.587
2943,161.487
2944,161.353
2945,161.333
2946,161.373
2947,161.333
2948,161.280
2949,161.180
2950,161.060
2951,160.880
2952,160.760
2953,160.720
2954,160.600
2955,160.420
2956,160.220
2957,159.840
2958,159.440
2959,159.220
2960,159.780
2961,159.300
2962,158.980
2963,159.120
2964,159.440
2965,159.500
2966,159.180
2967,158.800
2968,158.700
2969,158.740
2970,158.500
2971,158.220
2972,158.260
2973,158.620
2974,158.680
2975,158.440
2976,157.993
2977,157.993
2978,158.113
2979,158.013
2980,157.733
2981,157.493
2982,157.273
2983,157.153
2984,157.213
2985,157.013
2986,156.613
2987,156.433
2988,156.507
2989,156.487
2990,156.247
2991,156.007
2992,155.833
2993,156.153
2994,156.193
2995,155.813
2996,155.573
2997,155.333
2998,154.653
2999,154.253
3000,153.913
3001,153.613
3002,153.333
3003,153.113
3004,152.913
3005,152.853
3006,152.593
3007,152.033
3008,151.853
3009,152.033
3010,151.873
3011,151.573
3012,151.353
3013,151.453
3014,151.333
3015,150.993
3016,150.753
3017,150.713
3018,150.100
3019,149.720
3020,149.440
3021,149.140
3022,148.580
3023,148.080
3024,148.307
3025,148.107
3026,147.747
3027,147.567
3028,147.447
3029,147.227
3030,146.927
3031,146.607
3032,145.793
3033,145.613
3034,145.393
3035,145.053
3036,144.353
3037,143.733
3038,143.033
3039,142.440
3040,142.173
3041,141.740
3042,141.300
3043,141.000
3044,140.560
3045,139.800
3046,139.100
3047,138.560
3048,138.593
3049,137.393
3050,135.753
3051,134.473
3052,133.633
3053,132.873
3054,131.893
3055,131.093
3056,131.287
3057,130.347
3058,129.547
3059,128.967
3060,128.647
3061,128.687
3062,128.447
3063,127.367
3064,126.247
3065,125.347
3066,124.767
3067,124.247
3068,123.427
3069,122.807
3070,122.187
3071,121.527
3072,121.500
3073,121.280
3074,121.060
3075,121.140
3076,121.260
3077,121.240
3078,120.627
3079,120.247
3080,119.100
3081,119.180
3082,118.787
3083,117.907
3084,116.953
3085,116.533
3086,116.160
3087,115.820
3088,115.787
3089,115.587
3090,116.053
3091,116.653
3092,116.040
3093,115.620
3094,115.167
3095,114.467
3096,114.567
3097,112.967
3098,110.353
3099,107.033
3100,104.427
3101,102.707
3102,100.033
3103,96.933
3104,94.753
3105,90.833
3106,87.813
3107,86.353
3108,84.673
3109,83.593
3110,82.453
3111,80.893
3112,79.200
3113,77.760
3114,76.840
3115,75.973
3116,74.847
3117,74.780
3118,74.373
3119,72.613
3120,70.987
3121,69.447
3122,69.780
3123,70.560
3124,69.153
3125,67.793
3126,67.287
3127,66.587
3128,66.567
3129,66.207
3130,65.973
3131,66.113
3132,65.387
3133,65.647
3134,65.813
3135,63.393
3136,63.387
3137,64.207
3138,63.280
3139,62.640
3140,62.673
3141,63.073
3142,63.327
3143,62.467
3144,62.040
3145,62.220
3146,61.680
3147,60.740
3148,60.300
3149,60.580
3150,60.380
3151,59.860
3152,60.980
3153,60.700
3154,60.073
3155,59.513
3156,59.100
3157,58.600
3158,58.073
3159,57.653
3160,58.540
3161,58.920
3162,58.653
3163,57.273
3164,55.633
3165,55.473
3166,55.320
3167,54.460
3168,54.920
3169,54.680
3170,53.713
3171,53.233
3172,53.460
3173,53.320
3174,52.553
3175,51.813
3176,51.247
3177,50.967
3178,51.213
3179,51.533
3180,50.873
3181,50.513
3182,50.133
3183,49.873
3184,49.953
3185,49.413
3186,48.793
3187,49.013
3188,49.873
3189,49.933
3190,49.293
3191,48.893
3192,49.527
3193,49.107
3194,48.507
3195,48.427
3196,48.667
3197,48.247
3198,47.527
3199,47.107
3200,49.027
3201,48.147
3202,47.653
3203,47.313
3204,46.660
3205,46.840
3206,46.520
3207,45.640
3208,45.920
3209,45.260
3210,45.647
3211,46.967
3212,47.387
3213,47.227
3214,46.420
3215,45.620
3216,46.100
3217,45.900
3218,45.260
3219,45.740
3220,47.373
3221,48.213
3222,47.473
3223,46.713
3224,44.773
3225,44.173
3226,44.313
3227,45.773
3228,45.833
3229,45.653
3230,46.413
3231,45.653
3232,44.493
3233,44.433
3234,44.900
3235,46.120
3236,45.927
3237,45.547
3238,45.567
3239,44.347
3240,44.340
3241,44.400
3242,44.480
3243,44.660
3244,44.860
3245,45.140
3246,45.420
3247,45.680
3248,46.120
3249,45.000
3250,45.160
3251,45.740
3252,44.640
3253,44.280
3254,45.120
3255,44.960
3256,44.440
3257,43.820
3258,44.260
3259,44.320
3260,43.300
3261,43.620
3262,43.960
3263,42.740
3264,42.900
3265,42.960
3266,43.400
3267,42.240
3268,41.760
3269,42.540
3270,42.160
3271,41.580
3272,42.480
3273,41.920
3274,41.800
3275,40.660
3276,39.413
3277,39.913
3278,39.453
3279,39.053
3280,39.993
3281,40.053
3282,41.333
3283,41.493
3284,39.673
3285,38.893
3286,38.993
3287,38.333
3288,38.160
3289,37.140
3290,37.440
3291,37.860
3292,37.800
3293,38.800
3294,39.320
3295,38.560
3296,37.607
3297,37.167
3298,36.747
3299,37.387
3300,36.367
3301,36.367
3302,37.927
3303,36.247
3304,36.747
3305,37.187
3306,35.907
3307,35.327
3308,35.747
3309,35.687
3310,35.647
3311,35.107
3312,34.613
3313,35.093
3314,36.253
3315,36.773
3316,36.473
3317,36.093
3318,35.173
3319,33.953
3320,33.293
3321,34.013
3322,34.293
3323,34.313
3324,34.553
3325,34.433
3326,34.113
3327,34.093
3328,34.273
3329,34.193
3330,33.553
3331,33.673
3332,33.613
3333,33.973
3334,34.833
3335,34.313
3336,34.893
3337,34.193
3338,33.713
3339,34.113
3340,34.053
3341,32.713
3342,32.133
3343,32.913
3344,32.893
3345,32.813
3346,33.553
3347,33.493
3348,32.093
3349,31.773
3350,32.633
3351,32.693
3352,33.753
3353,33.813
3354,34.033
3355,33.793
3356,33.013
3357,32.733
3358,32.953
3359,33.173
3360,33.613
3361,33.673
3362,33.393
3363,33.753
3364,33.733
3365,33.013
3366,32.733
3367,31.573
3368,31.493
3369,31.793
3370,32.473
3371,33.033
3372,32.733
3373,32.713
3374,32.653
3375,32.113
3376,32.073
3377,32.073
3378,31.893
3379,31.413
3380,31.573
3381,32.753
3382,33.133
3383,32.253
3384,32.233
3385,33.713
3386,33.213
3387,32.493
3388,31.913
3389,31.273
3390,31.593
3391,31.393
3392,32.053
3393,32.113
3394,32.693
3395,32.853
3396,32.373
3397,32.373
3398,32.193
3399,31.393
3400,30.833
3401,30.673
3402,31.073
3403,31.093
3404,30.913
3405,31.273
3406,31.593
3407,31.153
3408,31.753
3409,31.073
3410,31.493
3411,32.113
3412,31.733
3413,31.433
3414,31.913
3415,32.053
3416,31.253
3417,31.153
3418,30.853
3419,29.973
3420,29.313
3421,30.273
3422,31.133
3423,30.893
3424,30.733
3425,30.433
3426,30.333
3427,30.093
3428,29.893
3429,30.393
3430,30.413
3431,29.313
3432,29.313
3433,29.533
3434,29.953
3435,29.993
3436,30.173
3437,30.833
3438,31.513
3439,31.153
3440,29.573
3441,29.313
3442,29.353
3443,30.693
3444,30.813
3445,30.773
3446,31.193
3447,29.873
3448,29.153
3449,30.433
3450,31.053
3451,30.273
3452,29.633
3453,30.473
3454,30.213
3455,28.773
3456,28.693
3457,28.473
3458,28.473
3459,28.413
3460,28.113
3461,27.993
3462,28.413
3463,28.873
3464,29.173
3465,29.133
3466,29.853
3467,29.873
3468,28.853
3469,28.353
3470,28.293
3471,27.693
3472,26.980
3473,26.867
3474,27.773
3475,27.713
3476,26.653
3477,27.093
3478,27.933
3479,27.127
3480,26.693
3481,25.813
3482,25.793
3483,26.373
3484,26.313
3485,26.113
3486,26.347
3487,26.367
3488,26.293
3489,25.807
3490,25.173
3491,25.793
3492,26.393
3493,26.433
3494,25.753
3495,24.813
3496,25.293
3497,25.193
3498,24.973
3499,24.933
3500,25.553
3501,26.673
3502,26.947
3503,26.373
3504,25.613
3505,24.473
3506,24.813
3507,24.613
3508,23.453
3509,24.513
3510,25.413
3511,24.173
3512,23.873
3513,23.673
3514,24.253
3515,24.293
3516,23.453
3517,23.753
3518,24.493
3519,24.253
3520,23.753
3521,23.693
3522,24.393
3523,24.033
3524,22.813
3525,23.393
3526,24.193
3527,23.513
3528,23.773
3529,23.153
3530,22.680
3531,23.540
3532,24.753
3533,24.173
3534,22.813
3535,22.353
3536,23.173
3537,22.313
3538,20.973
3539,20.813
3540,21.593
3541,21.553
3542,20.853
3543,20.653
3544,20.573
3545,20.793
3546,20.873
3547,21.293
3548,21.493
3549,19.993
3550,18.753
3551,19.173
3552,18.673
3553,18.733
3554,19.033
3555,19.353
3556,19.353
3557,19.433
3558,18.353
3559,16.333
3560,17.733
3561,17.833
3562,17.173
3563,16.733
3564,17.673
3565,18.553
3566,18.873
3567,19.173
3568,18.313
3569,16.433
3570,16.473
3571,17.173
3572,17.053
3573,17.373
3574,17.393
3575,16.053
3576,16.193
3577,16.693
3578,16.693
3579,16.633
3580,16.873
3581,17.193
3582,16.893
3583,16.393
3584,17.133
3585,17.353
3586,16.973
3587,16.393
3588,15.133
3589,14.293
3590,15.353
3591,15.713
3592,15.093
3593,15.753
3594,15.233
3595,14.353
3596,14.053
3597,13.673
3598,13.013
3599,13.293
3600,14.873
3601,14.433
3602,14.433
3603,13.433
3604,13.333
3605,14.933
3606,14.593
3607,13.433
3608,15.413
3609,14.273
3610,12.480
3611,12.380
3612,13.240
3613,13.260
3614,13.320
3615,12.507
3616,13.660
3617,13.920
3618,13.420
3619,12.800
3620,13.220
3621,13.620
3622,13.380
3623,12.380
3624,11.680
3625,12.600
3626,12.920
3627,12.080
3628,11.700
3629,12.000
3630,11.780
3631,11.120
3632,11.033
3633,11.393
3634,11.633
3635,11.913
3636,12.233
3637,12.573
3638,12.513
3639,12.113
3640,12.253
3641,11.393
3642,11.553
3643,11.993
3644,11.773
3645,11.693
3646,11.273
3647,10.220
3648,10.573
3649,11.293
3650,11.833
3651,11.753
3652,11.040
3653,10.933
3654,11.733
3655,12.813
3656,13.473
3657,11.813
3658,10.753
3659,11.533
3660,12.913
3661,13.393
3662,13.093
3663,12.633
3664,13.333
3665,12.693
3666,12.373
3667,12.753
3668,13.353
3669,13.473
3670,13.213
3671,12.973
3672,12.493
3673,12.553
3674,12.693
3675,12.633
3676,12.353
3677,12.753
3678,13.413
3679,13.613
3680,13.873
3681,14.513
3682,14.113
3683,12.453
3684,12.073
3685,13.113
3686,12.953
3687,11.480
3688,11.913
3689,12.773
3690,13.453
3691,12.793
3692,12.433
3693,13.273
3694,14.253
3695,14.073
3696,13.820
3697,13.160
3698,12.280
3699,11.860
3700,12.447
3701,13.607
3702,13.687
3703,13.307
3704,14.447
3705,14.387
3706,13.947
3707,13.527
3708,13.240
3709,13.080
3710,13.560
3711,13.520
3712,13.473
3713,13.327
3714,13.547
3715,14.420
3716,14.187
3717,14.260
3718,15.160
3719,14.653
3720,13.547
3721,13.087
3722,12.853
3723,12.513
3724,12.473
3725,13.453
3726,14.313
3727,14.193
3728,14.373
3729,13.313
3730,13.253
3731,13.913
3732,13.653
3733,13.853
3734,14.513
3735,13.833
3736,15.213
3737,15.353
3738,13.973
3739,12.833
3740,12.373
3741,12.613
3742,13.773
3743,13.873
3744,13.153
3745,14.153
3746,15.273
3747,14.633
3748,14.433
3749,15.133
3750,14.913
3751,14.893
3752,15.333
3753,15.533
3754,15.773
3755,15.513
3756,15.253
3757,15.693
3758,15.993
3759,15.653
3760,16.787
3761,15.407
3762,15.620
3763,16.160
3764,15.580
3765,15.160
3766,15.153
3767,14.373
3768,15.160
3769,15.600
3770,15.713
3771,15.713
3772,15.873
3773,16.273
3774,16.193
3775,15.973
3776,16.093
3777,15.933
3778,16.727
3779,17.407
3780,17.807
3781,18.387
3782,18.240
3783,17.740
3784,17.900
3785,17.500
3786,16.827
3787,16.207
3788,16.427
3789,16.847
3790,16.927
3791,16.667
3792,18.373
3793,17.613
3794,17.293
3795,16.733
3796,16.473
3797,17.373
3798,18.253
3799,17.993
3800,17.913
3801,18.133
3802,18.213
3803,18.273
3804,18.453
3805,18.353
3806,17.573
3807,16.853
3808,18.233
3809,19.053
3810,19.493
3811,18.953
3812,18.133
3813,18.033
3814,17.933
3815,17.473
3816,18.573
3817,18.413
3818,17.513
3819,17.133
3820,17.253
3821,16.933
3822,17.293
3823,18.493
3824,19.387
3825,18.887
3826,17.800
3827,16.960
3828,16.573
3829,16.613
3830,17.607
3831,19.427
3832,19.747
3833,18.267
3834,17.807
3835,18.387
3836,18.393
3837,18.507
3838,18.073
3839,17.153
3840,17.780
3841,17.600
3842,17.233
3843,17.833
3844,17.827
3845,18.027
3846,19.287
3847,19.467
3848,19.387
3849,18.827
3850,17.813
3851,17.573
3852,18.060
3853,18.220
3854,18.047
3855,18.227
3856,18.853
3857,19.193
3858,18.573
3859,18.853
3860,19.293
3861,18.913
3862,18.953
3863,18.633
3864,18.533
3865,18.293
3866,18.473
3867,18.653
3868,18.813
3869,19.273
3870,18.873
3871,17.813
3872,20.573
3873,20.893
3874,21.553
3875,21.093
3876,19.433
3877,19.473
3878,20.333
3879,20.173
3880,20.553
3881,20.533
3882,19.933
3883,19.533
3884,20.273
3885,21.453
3886,21.233
3887,20.273
3888,21.300
3889,21.840
3890,21.913
3891,20.533
3892,19.473
3893,20.793
3894,21.507
3895,20.307
3896,20.913
3897,20.373
3898,20.067
3899,20.807
3900,19.867
3901,18.947
3902,19.887
3903,19.287
3904,20.313
3905,20.773
3906,21.120
3907,21.420
3908,21.700
3909,21.400
3910,20.927
3911,20.907
3912,19.947
3913,19.827
3914,20.467
3915,21.307
3916,21.627
3917,21.527
3918,21.247
3919,20.647
3920,21.933
3921,21.833
3922,21.213
3923,20.893
3924,21.500
3925,21.600
3926,20.700
3927,20.380
3928,20.233
3929,20.453
3930,21.387
3931,22.227
3932,22.167
3933,21.887
3934,21.720
3935,21.140
3936,19.653
3937,20.153
3938,21.753
3939,22.373
3940,21.673
3941,21.533
3942,21.793
3943,21.333
3944,21.893
3945,21.353
3946,20.873
3947,20.273
3948,20.213
3949,20.813
3950,20.873
3951,20.093
3952,19.153
3953,19.427
3954,19.347
3955,19.767
3956,21.207
3957,21.907
3958,21.720
3959,21.280
3960,21.060
3961,20.480
3962,20.347
3963,21.187
3964,21.833
3965,22.153
3966,22.560
3967,22.980
3968,23.360
3969,22.120
3970,22.600
3971,23.800
3972,23.500
3973,23.360
3974,22.920
3975,21.520
3976,22.000
3977,22.500
3978,22.240
3979,21.400
3980,21.480
3981,22.300
3982,22.980
3983,23.340
3984,22.740
3985,22.060
3986,21.993
3987,23.093
3988,24.207
3989,24.287
3990,23.580
3991,22.980
3992,23.347
3993,23.187
3994,23.260
3995,24.360
3996,23.933
3997,23.373
3998,24.067
3999,23.767
4000,23.733
4001,24.253
4002,24.300
4003,24.600
4004,24.600
4005,24.940
4006,25.640
4007,24.720
4008,24.260
4009,25.460
4010,25.460
4011,24.400
4012,24.313
4013,25.233
4014,26.260
4015,26.660
4016,27.787
4017,26.907
4018,26.527
4019,26.687
4020,27.007
4021,27.687
4022,28.447
4023,28.527
4024,27.367
4025,26.167
4026,25.947
4027,26.167
4028,26.007
4029,25.787
4030,26.727
4031,27.767
