Wavelength,Transmittance,Absorbance
183.3058,0.9520149780300844,0.021356218816529195
183.542,0.947633692633842,0.023359506555404547
183.7782,0.9490946388732574,0.022690479784337317
184.0144,0.9490374247034652,0.022716661100918772
184.25060000000002,0.9462938624129054,0.023973976699375604
184.48680000000002,0.9481038285677486,0.023144099682098147
184.723,0.9497511201110714,0.022390185577642586
184.9592,0.9504378202048094,0.02207629039797047
185.1954,0.9436783488672081,0.02517600900292266
185.4316,0.9314910454893539,0.03082131566119411
185.6678,0.9211987144705538,0.03564667676374913
185.904,0.9247974786693508,0.033953362964939636
186.1402,0.9318083287169732,0.030673412046568583
186.37640000000002,0.9364844933669306,0.02849940942695018
186.61260000000001,0.9447284886961157,0.024692988108418416
186.8488,0.9454417138339026,0.02436524010352261
187.085,0.942745934073033,0.025605331967638877
187.3212,0.9393915586927092,0.02715334667528179
187.5574,0.9455352001881452,0.024322298693172425
187.7936,0.9623972087632997,0.016645645248900075
188.0298,0.9773234015520484,0.009961702126824366
188.26600000000002,0.9815801472838682,0.008074233912120414
188.50220000000002,0.981479050910735,0.008118965723643373
188.7384,0.9827457382350173,0.007558830860738486
188.9746,0.9770848734687398,0.010067710100898384
189.2108,0.9672856921407536,0.014445236159535142
189.447,0.9693027729068473,0.013540544864653628
189.6832,0.9728465822531904,0.011955642500650706
189.9194,0.9702589963889925,0.013112321724785502
190.1556,0.9697292029526418,0.01334952561267886
190.39180000000002,0.9742910735959397,0.011311276415374225
190.62800000000001,0.9723021904708377,0.01219873583783656
190.8642,0.9682166823475166,0.014027438748366837
191.1004,0.9504015953704892,0.02209284334350192
191.3366,0.9385461588329328,0.02754436339056291
191.5728,0.9406623725759898,0.026566227835857506
191.809,0.936044702249368,0.028703410368037335
192.0452,0.9334854828951548,0.02989243159551459
192.28140000000002,0.9320816294040974,0.030546051543710644
192.51760000000002,0.9307711642269807,0.031157079845008543
192.7538,0.9215989101939636,0.0354580474810062
192.99,0.9161117146050789,0.03805156336465464
193.2262,0.9158149701660069,0.03819226165200749
193.4624,0.9276354777112005,0.03262264998708651
193.6986,0.9354648506911531,0.028972526109090402
193.9348,0.9373614358119332,0.028092917850791252
194.171,0.9372191087490271,0.028158865252564648
194.40720000000002,0.936414939730898,0.0285316661085481
194.6434,0.93212919327431,0.03052389018070979
194.8796,0.9256233775512634,0.0335656853729618
195.1158,0.9291411280475093,0.031918315632560736
195.352,0.9348425118464541,0.029261546343427997
195.5882,0.9388313889719814,0.027412398590451983
195.8244,0.9396538138526324,0.02703211919327528
196.0606,0.9351582668096428,0.029114882618990166
196.29680000000002,0.9299589424719953,0.03153622504979211
196.53300000000002,0.9318438556577242,0.030656854070291343
196.7692,0.9352808476073031,0.029057958911955728
197.0054,0.9437683045883504,0.025134612046599943
197.2416,0.9533628555294674,0.02074177285457998
197.4778,0.9582458901713888,0.01852303471876024
197.714,0.9620203688082433,0.01681573256990665
197.9502,0.9651309878823011,0.015413740071831503
198.1864,0.9691293145386513,0.013618269550327635
198.42260000000002,0.9753158888458561,0.010854700646436493
198.6588,0.9805688761227817,0.008521895653013123
198.895,0.9805076563970326,0.008549010748874172
199.1312,0.9801021003679787,0.008728680106761482
199.3674,0.9795441767936683,0.008975972834043404
199.6036,0.9791805218025456,0.009137234248563789
199.8398,0.9790968406450782,0.009174350814017065
200.07600000000002,0.9834707289805557,0.007238561450185489
200.31220000000002,0.9856111638750689,0.006294385961021165
200.54840000000002,0.9891360038478834,0.004743989838847717
200.7846,0.994399673889185,0.0024390267921464135
201.0208,0.9980184678793643,0.0008614222157430368
201.257,1.0065018551260836,-0.0028145796919150988
201.4932,1.013834496401133,-0.005967064300852316
201.7294,1.023438444649505,-0.01006172686860116
201.9656,1.0258965074669997,-0.01110355131866863
202.2018,1.0281993767081414,-0.012077336262879674
202.43800000000002,1.0295260543422486,-0.012637341836894954
202.6742,1.0311391617215744,-0.013317281277030002
202.9104,1.0290851839575736,-0.012451325580242036
203.1466,1.0327457367311745,-0.013993410844995184
203.3828,1.043835563337059,-0.018632089126009877
203.619,1.050089108009314,-0.021226153807781416
203.8552,1.0532685119841083,-0.022539100917229035
204.09140000000002,1.0485822757348953,-0.020602512527440765
204.32760000000002,1.0512717110155694,-0.02171497801109901
204.56380000000001,1.0478230852211434,-0.02028796242049131
204.8,1.0379909026843488,-0.016193547220241553
205.0362,1.0330910945368776,-0.014138617851111224
205.2724,1.0344235397766812,-0.014698394972487804
205.5086,1.0322401275088449,-0.013780737912508978
205.7448,1.026435242498505,-0.011331555058091983
205.981,1.0209780709454657,-0.009016414202822272
206.2172,1.017637476829748,-0.007593092487372263
206.45340000000002,1.0177697302697304,-0.007649530274442636
206.6896,1.018136249431099,-0.007805900217456648
206.9258,1.030013396968936,-0.01284287343511909
207.162,1.043764444190713,-0.01860249854092046
207.3982,1.0510503996154845,-0.02162354167057998
207.6344,1.051853797834691,-0.021955379355597267
207.8706,1.0527806887270188,-0.022337910031075554
208.10680000000002,1.0486357635166512,-0.020624665158246083
208.34300000000002,1.0350426591579784,-0.014958249556338375
208.57920000000001,1.0346358923150494,-0.01478754034407533
208.8154,1.04545560596516,-0.019305595744118605
209.0516,1.048844964504617,-0.020711297501294315
209.2878,1.0421579158112837,-0.017933531601844382
209.524,1.0383795670182079,-0.01635613359867642
209.7602,1.036442502532928,-0.015545214268472697
209.9964,1.0374351816177911,-0.015960971750291778
210.2326,1.0390737174614435,-0.016646359829590316
210.46880000000002,1.048120460886418,-0.020411199147537265
210.705,1.0769017890218124,-0.0321760984412178
210.9412,1.0948419631512074,-0.039351434715210666
211.1774,1.0944529846298654,-0.039197109938326195
211.4136,1.0982952676736575,-0.040719112320446095
