Wavelength,Gray_Value
222.2788,15.91948837209302
222.51500000000001,15.91948837209302
222.7512,15.91948837209302
222.9874,15.91948837209302
223.2236,15.91948837209302
223.4598,15.91948837209302
223.696,15.91948837209302
223.93220000000002,15.91948837209302
224.16840000000002,15.91948837209302
224.40460000000002,15.91948837209302
224.6408,15.91948837209302
224.877,15.91948837209302
225.1132,15.91948837209302
225.3494,15.91948837209302
225.5856,15.91948837209302
225.8218,15.91948837209302
226.058,15.91948837209302
226.2942,15.91948837209302
226.53040000000001,15.91948837209302
226.7666,15.91948837209302
227.0028,15.91948837209302
227.239,15.91948837209302
227.4752,15.91948837209302
227.7114,15.91948837209302
227.94760000000002,15.91948837209302
228.18380000000002,15.91948837209302
228.42000000000002,15.91948837209302
228.6562,15.91948837209302
228.8924,15.91948837209302
229.1286,15.91948837209302
229.3648,15.91948837209302
229.601,15.91948837209302
229.8372,15.91948837209302
230.0734,15.91948837209302
230.3096,15.91948837209302
230.5458,15.91948837209302
230.782,15.91948837209302
231.0182,15.91948837209302
231.2544,15.91948837209302
231.4906,15.91948837209302
231.7268,15.91948837209302
231.96300000000002,16.34820930232558
232.19920000000002,16.34820930232558
232.43540000000002,16.34820930232558
232.6716,16.34820930232558
232.9078,16.34820930232558
233.144,16.34820930232558
233.3802,16.34820930232558
233.6164,16.34820930232558
233.8526,16.34820930232558
234.0888,16.34820930232558
234.325,16.34820930232558
234.5612,16.34820930232558
234.7974,16.34820930232558
235.0336,16.34820930232558
235.2698,16.34820930232558
235.506,16.34820930232558
235.7422,16.34820930232558
235.97840000000002,16.34820930232558
236.21460000000002,16.34820930232558
236.45080000000002,16.34820930232558
236.687,16.34820930232558
236.9232,16.34820930232558
237.1594,16.34820930232558
237.3956,16.34820930232558
237.6318,16.34820930232558
237.868,16.34820930232558
238.1042,16.34820930232558
238.3404,16.34820930232558
238.5766,16.34820930232558
238.8128,16.34820930232558
239.049,16.34820930232558
239.2852,16.34820930232558
239.5214,16.34820930232558
239.7576,16.34820930232558
239.99380000000002,16.34820930232558
240.23000000000002,16.34820930232558
240.46620000000001,16.34820930232558
240.7024,16.34820930232558
240.9386,16.34820930232558
241.1748,16.34820930232558
241.411,16.34820930232558
241.6472,16.34820930232558
241.8834,16.34820930232558
242.1196,15.643
242.3558,15.643
242.592,15.643
242.8282,15.643
243.0644,15.643
243.3006,15.643
243.5368,15.643
243.773,15.643
244.00920000000002,15.643
244.24540000000002,15.643
244.48160000000001,15.643
244.7178,15.643
244.954,15.643
245.1902,15.643
245.4264,15.643
245.6626,15.643
245.8988,15.643
246.135,15.643
246.3712,15.643
246.60739999999998,15.643
246.8436,15.643
247.0798,15.643
247.316,15.643
247.5522,15.643
247.78840000000002,15.643
248.02460000000002,15.643
248.26080000000002,15.643
248.497,15.643
248.7332,15.643
248.9694,15.643
249.2056,15.643
249.4418,15.643
249.678,15.643
249.9142,15.643
250.1504,15.643
250.3866,15.643
250.62279999999998,15.643
250.859,15.643
251.0952,15.643
251.3314,15.643
251.5676,15.643
251.80380000000002,15.643
252.04000000000002,15.643
252.27620000000002,15.798232558139533
252.5124,15.798232558139533
252.7486,15.798232558139533
252.9848,15.798232558139533
253.221,15.798232558139533
253.4572,15.798232558139533
253.6934,15.798232558139533
253.9296,15.798232558139533
254.1658,15.798232558139533
254.402,15.798232558139533
254.63819999999998,15.798232558139533
254.8744,15.798232558139533
255.1106,15.798232558139533
255.3468,15.798232558139533
255.583,15.798232558139533
255.81920000000002,15.798232558139533
256.0554,15.798232558139533
256.2916,15.798232558139533
256.5278,15.798232558139533
256.764,15.798232558139533
257.0002,15.798232558139533
257.2364,15.798232558139533
257.4726,15.798232558139533
257.7088,15.798232558139533
257.945,15.798232558139533
258.1812,15.798232558139533
258.4174,15.798232558139533
258.6536,15.798232558139533
258.88980000000004,15.798232558139533
259.126,15.798232558139533
259.36220000000003,15.798232558139533
259.59839999999997,15.798232558139533
259.8346,15.798232558139533
260.0708,15.798232558139533
260.307,15.798232558139533
260.5432,15.798232558139533
260.7794,15.798232558139533
261.0156,15.798232558139533
261.2518,15.798232558139533
261.488,15.798232558139533
261.7242,15.798232558139533
261.9604,15.798232558139533
262.1966,15.798232558139533
262.4328,15.688930232558137
262.669,15.688930232558137
262.90520000000004,15.688930232558137
263.1414,15.688930232558137
263.37760000000003,15.688930232558137
263.61379999999997,15.688930232558137
263.85,15.688930232558137
264.0862,15.688930232558137
264.3224,15.688930232558137
264.5586,15.688930232558137
264.7948,15.688930232558137
265.031,15.688930232558137
265.2672,15.688930232558137
265.5034,15.688930232558137
265.7396,15.688930232558137
265.9758,15.688930232558137
266.212,15.688930232558137
266.4482,15.688930232558137
266.6844,15.688930232558137
266.92060000000004,15.688930232558137
267.1568,15.688930232558137
267.39300000000003,15.688930232558137
267.62919999999997,15.688930232558137
267.8654,15.688930232558137
268.1016,15.688930232558137
268.3378,15.688930232558137
268.574,15.688930232558137
268.8102,15.688930232558137
269.0464,15.688930232558137
269.2826,15.688930232558137
269.5188,15.688930232558137
269.755,15.688930232558137
269.9912,15.688930232558137
270.2274,15.688930232558137
270.4636,15.688930232558137
270.6998,15.688930232558137
270.93600000000004,15.688930232558137
271.1722,15.688930232558137
271.40840000000003,15.688930232558137
271.6446,15.688930232558137
271.8808,15.688930232558137
272.117,15.688930232558137
272.3532,15.688930232558137
272.5894,15.641837209302327
272.8256,15.641837209302327
273.0618,15.641837209302327
273.298,15.641837209302327
273.5342,15.641837209302327
273.7704,15.641837209302327
274.0066,15.641837209302327
274.2428,15.641837209302327
274.479,15.641837209302327
274.7152,15.641837209302327
274.95140000000004,15.641837209302327
275.1876,15.641837209302327
275.4238,15.641837209302327
275.66,15.641837209302327
275.8962,15.641837209302327
276.1324,15.641837209302327
276.3686,15.641837209302327
276.6048,15.641837209302327
276.841,15.641837209302327
277.0772,15.641837209302327
277.3134,15.641837209302327
277.5496,15.641837209302327
277.7858,15.641837209302327
278.022,15.641837209302327
278.2582,15.641837209302327
278.4944,15.641837209302327
278.7306,15.641837209302327
278.96680000000003,15.641837209302327
279.203,15.641837209302327
279.4392,15.641837209302327
279.6754,15.641837209302327
279.9116,15.641837209302327
280.1478,15.641837209302327
280.384,15.641837209302327
280.6202,15.641837209302327
280.8564,15.641837209302327
281.0926,15.641837209302327
281.3288,15.641837209302327
281.565,15.641837209302327
281.8012,15.641837209302327
282.0374,15.641837209302327
282.2736,15.641837209302327
282.5098,15.641837209302327
282.746,16.13060465116279
282.98220000000003,16.13060465116279
283.2184,16.13060465116279
283.4546,16.13060465116279
283.6908,16.13060465116279
283.927,16.13060465116279
284.1632,16.13060465116279
284.3994,16.13060465116279
284.6356,16.13060465116279
284.8718,16.13060465116279
285.108,16.13060465116279
285.3442,16.13060465116279
285.5804,16.13060465116279
285.8166,16.13060465116279
286.0528,16.13060465116279
286.289,16.13060465116279
286.5252,16.13060465116279
286.7614,16.13060465116279
286.99760000000003,16.13060465116279
287.2338,16.13060465116279
287.47,16.13060465116279
287.7062,16.13060465116279
287.9424,16.13060465116279
288.1786,16.13060465116279
288.4148,16.13060465116279
288.651,16.13060465116279
288.8872,16.13060465116279
289.1234,16.13060465116279
289.3596,16.13060465116279
289.5958,16.13060465116279
289.832,16.13060465116279
290.0682,16.13060465116279
290.3044,16.13060465116279
290.5406,16.13060465116279
290.7768,16.13060465116279
291.01300000000003,16.13060465116279
291.2492,16.13060465116279
291.4854,16.13060465116279
291.7216,16.13060465116279
291.9578,16.13060465116279
292.194,16.13060465116279
292.4302,16.13060465116279
292.6664,16.13060465116279
292.9026,16.539186046511627
293.1388,16.539186046511627
293.375,16.539186046511627
293.6112,16.539186046511627
293.8474,16.539186046511627
294.0836,16.539186046511627
294.3198,16.539186046511627
294.556,16.539186046511627
294.7922,16.539186046511627
295.02840000000003,16.539186046511627
295.2646,16.539186046511627
295.5008,16.539186046511627
295.737,16.539186046511627
295.9732,16.539186046511627
296.2094,16.539186046511627
296.4456,16.539186046511627
296.6818,16.539186046511627
296.918,16.539186046511627
297.1542,16.539186046511627
297.3904,16.539186046511627
297.6266,16.539186046511627
297.8628,16.539186046511627
298.099,16.539186046511627
298.3352,16.539186046511627
298.5714,16.539186046511627
298.8076,16.539186046511627
299.04380000000003,16.539186046511627
299.28,16.539186046511627
299.5162,16.539186046511627
299.7524,16.539186046511627
299.9886,16.539186046511627
300.2248,16.539186046511627
300.461,16.539186046511627
300.6972,16.539186046511627
300.9334,16.539186046511627
301.1696,16.539186046511627
301.4058,16.539186046511627
301.642,16.539186046511627
301.8782,16.539186046511627
302.1144,16.539186046511627
302.3506,16.539186046511627
302.5868,16.539186046511627
302.823,16.539186046511627
303.05920000000003,16.021279069767438
303.2954,16.021279069767438
303.5316,16.021279069767438
303.7678,16.021279069767438
304.004,16.021279069767438
304.2402,16.021279069767438
304.4764,16.021279069767438
304.7126,16.021279069767438
304.9488,16.021279069767438
305.185,16.021279069767438
305.4212,16.021279069767438
305.6574,16.021279069767438
305.8936,16.021279069767438
306.1298,16.021279069767438
306.366,16.021279069767438
306.6022,16.021279069767438
306.8384,16.021279069767438
307.07460000000003,16.021279069767438
307.3108,16.021279069767438
307.547,16.021279069767438
307.7832,16.021279069767438
308.0194,16.021279069767438
308.2556,16.021279069767438
308.4918,16.021279069767438
308.728,16.021279069767438
308.9642,16.021279069767438
309.2004,16.021279069767438
309.4366,16.021279069767438
309.6728,16.021279069767438
309.909,16.021279069767438
310.14520000000005,16.021279069767438
310.3814,16.021279069767438
310.61760000000004,16.021279069767438
310.8538,16.021279069767438
311.09000000000003,16.021279069767438
311.3262,16.021279069767438
311.5624,16.021279069767438
311.79859999999996,16.021279069767438
312.0348,16.021279069767438
312.271,16.021279069767438
312.5072,16.021279069767438
312.7434,16.021279069767438
312.9796,16.021279069767438
313.2158,15.36660465116279
313.452,15.36660465116279
313.6882,15.36660465116279
313.9244,15.36660465116279
314.16060000000004,15.36660465116279
314.3968,15.36660465116279
314.63300000000004,15.36660465116279
314.8692,15.36660465116279
315.10540000000003,15.36660465116279
315.34159999999997,15.36660465116279
315.5778,15.36660465116279
315.81399999999996,15.36660465116279
316.0502,15.36660465116279
316.2864,15.36660465116279
316.5226,15.36660465116279
316.7588,15.36660465116279
316.995,15.36660465116279
317.2312,15.36660465116279
317.4674,15.36660465116279
317.7036,15.36660465116279
317.9398,15.36660465116279
318.17600000000004,15.36660465116279
318.4122,15.36660465116279
318.64840000000004,15.36660465116279
318.8846,15.36660465116279
319.12080000000003,15.36660465116279
319.35699999999997,15.36660465116279
319.5932,15.36660465116279
319.82939999999996,15.36660465116279
320.0656,15.36660465116279
320.3018,15.36660465116279
320.538,15.36660465116279
320.7742,15.36660465116279
321.0104,15.36660465116279
321.2466,15.36660465116279
321.4828,15.36660465116279
321.719,15.36660465116279
321.9552,15.36660465116279
322.19140000000004,15.36660465116279
322.4276,15.36660465116279
322.66380000000004,15.36660465116279
322.9,15.36660465116279
323.13620000000003,15.36660465116279
323.37239999999997,14.623255813953488
323.6086,14.623255813953488
323.84479999999996,14.623255813953488
324.081,14.623255813953488
324.3172,14.623255813953488
324.5534,14.623255813953488
324.7896,14.623255813953488
325.0258,14.623255813953488
325.262,14.623255813953488
325.4982,14.623255813953488
325.7344,14.623255813953488
325.9706,14.623255813953488
326.20680000000004,14.623255813953488
326.443,14.623255813953488
326.67920000000004,14.623255813953488
326.9154,14.623255813953488
327.15160000000003,14.623255813953488
327.38779999999997,14.623255813953488
327.624,14.623255813953488
327.86019999999996,14.623255813953488
328.0964,14.623255813953488
328.3326,14.623255813953488
328.5688,14.623255813953488
328.805,14.623255813953488
329.0412,14.623255813953488
329.2774,14.623255813953488
329.5136,14.623255813953488
329.7498,14.623255813953488
329.986,14.623255813953488
330.22220000000004,14.623255813953488
330.4584,14.623255813953488
330.69460000000004,14.623255813953488
330.9308,14.623255813953488
331.16700000000003,14.623255813953488
331.40319999999997,14.623255813953488
331.6394,14.623255813953488
331.87559999999996,14.623255813953488
332.1118,14.623255813953488
332.348,14.623255813953488
332.5842,14.623255813953488
332.8204,14.623255813953488
333.0566,14.623255813953488
333.2928,14.623255813953488
333.529,14.051093023255815
333.7652,14.051093023255815
334.0014,14.051093023255815
334.23760000000004,14.051093023255815
334.4738,14.051093023255815
334.71000000000004,14.051093023255815
334.9462,14.051093023255815
335.18240000000003,14.051093023255815
335.41859999999997,14.051093023255815
335.6548,14.051093023255815
335.89099999999996,14.051093023255815
336.1272,14.051093023255815
336.3634,14.051093023255815
336.5996,14.051093023255815
336.8358,14.051093023255815
337.072,14.051093023255815
337.3082,14.051093023255815
337.5444,14.051093023255815
337.7806,14.051093023255815
338.0168,14.051093023255815
338.25300000000004,14.051093023255815
338.4892,14.051093023255815
338.72540000000004,14.051093023255815
338.9616,14.051093023255815
339.19780000000003,14.051093023255815
339.43399999999997,14.051093023255815
339.6702,14.051093023255815
339.90639999999996,14.051093023255815
340.1426,14.051093023255815
340.3788,14.051093023255815
340.615,14.051093023255815
340.8512,14.051093023255815
341.0874,14.051093023255815
341.3236,14.051093023255815
341.5598,14.051093023255815
341.796,14.051093023255815
342.0322,14.051093023255815
342.26840000000004,14.051093023255815
342.5046,14.051093023255815
342.74080000000004,14.051093023255815
342.977,14.051093023255815
343.21320000000003,14.051093023255815
343.44939999999997,14.051093023255815
343.6856,13.99204651162791
343.92179999999996,13.99204651162791
344.158,13.99204651162791
344.3942,13.99204651162791
344.6304,13.99204651162791
344.8666,13.99204651162791
345.1028,13.99204651162791
345.339,13.99204651162791
345.5752,13.99204651162791
345.8114,13.99204651162791
346.0476,13.99204651162791
346.28380000000004,13.99204651162791
346.52,13.99204651162791
346.75620000000004,13.99204651162791
346.9924,13.99204651162791
347.22860000000003,13.99204651162791
347.46479999999997,13.99204651162791
347.701,13.99204651162791
347.93719999999996,13.99204651162791
348.1734,13.99204651162791
348.4096,13.99204651162791
348.6458,13.99204651162791
348.882,13.99204651162791
349.1182,13.99204651162791
349.3544,13.99204651162791
349.5906,13.99204651162791
349.8268,13.99204651162791
350.063,13.99204651162791
350.29920000000004,13.99204651162791
350.5354,13.99204651162791
350.77160000000003,13.99204651162791
351.0078,13.99204651162791
351.244,13.99204651162791
351.48019999999997,13.99204651162791
351.7164,13.99204651162791
351.95259999999996,13.99204651162791
352.1888,13.99204651162791
352.425,13.99204651162791
352.6612,13.99204651162791
352.8974,13.99204651162791
353.1336,13.99204651162791
353.3698,13.99204651162791
353.606,13.99204651162791
353.8422,14.12046511627907
354.0784,14.12046511627907
354.31460000000004,14.12046511627907
354.5508,14.12046511627907
354.78700000000003,14.12046511627907
355.0232,14.12046511627907
355.2594,14.12046511627907
355.49559999999997,14.12046511627907
355.7318,14.12046511627907
355.96799999999996,14.12046511627907
356.2042,14.12046511627907
356.4404,14.12046511627907
356.6766,14.12046511627907
356.9128,14.12046511627907
357.149,14.12046511627907
357.3852,14.12046511627907
357.6214,14.12046511627907
357.8576,14.12046511627907
358.0938,14.12046511627907
358.33000000000004,14.12046511627907
358.5662,14.12046511627907
358.80240000000003,14.12046511627907
359.0386,14.12046511627907
359.2748,14.12046511627907
359.51099999999997,14.12046511627907
359.7472,14.12046511627907
359.98339999999996,14.12046511627907
360.2196,14.12046511627907
360.4558,14.12046511627907
360.692,14.12046511627907
360.9282,14.12046511627907
361.1644,14.12046511627907
361.4006,14.12046511627907
361.6368,14.12046511627907
361.873,14.12046511627907
362.1092,14.12046511627907
362.34540000000004,14.12046511627907
362.5816,14.12046511627907
362.81780000000003,14.12046511627907
363.054,14.12046511627907
363.2902,14.12046511627907
363.52639999999997,14.12046511627907
363.7626,14.12046511627907
363.99879999999996,14.821604651162792
364.235,14.821604651162792
364.4712,14.821604651162792
364.7074,14.821604651162792
364.9436,14.821604651162792
365.1798,14.821604651162792
365.416,14.821604651162792
365.6522,14.821604651162792
365.8884,14.821604651162792
366.1246,14.821604651162792
366.36080000000004,14.821604651162792
366.597,14.821604651162792
366.83320000000003,14.821604651162792
367.0694,14.821604651162792
367.3056,14.821604651162792
367.54179999999997,14.821604651162792
367.778,14.821604651162792
368.01419999999996,14.821604651162792
368.2504,14.821604651162792
368.4866,14.821604651162792
368.7228,14.821604651162792
368.959,14.821604651162792
369.1952,14.821604651162792
369.4314,14.821604651162792
369.6676,14.821604651162792
369.9038,14.821604651162792
370.14,14.821604651162792
370.37620000000004,14.821604651162792
370.6124,14.821604651162792
370.84860000000003,14.821604651162792
371.0848,14.821604651162792
371.321,14.821604651162792
371.55719999999997,14.821604651162792
371.7934,14.821604651162792
372.02959999999996,14.821604651162792
372.2658,14.821604651162792
372.502,14.821604651162792
372.7382,14.821604651162792
372.9744,14.821604651162792
373.2106,14.821604651162792
373.4468,14.821604651162792
373.683,14.821604651162792
373.9192,14.821604651162792
374.1554,15.78958139534884
374.39160000000004,15.78958139534884
374.6278,15.78958139534884
374.86400000000003,15.78958139534884
375.1002,15.78958139534884
375.3364,15.78958139534884
375.57259999999997,15.78958139534884
375.8088,15.78958139534884
376.04499999999996,15.78958139534884
376.2812,15.78958139534884
376.5174,15.78958139534884
376.7536,15.78958139534884
376.9898,15.78958139534884
377.226,15.78958139534884
377.4622,15.78958139534884
377.6984,15.78958139534884
377.9346,15.78958139534884
378.1708,15.78958139534884
378.40700000000004,15.78958139534884
378.6432,15.78958139534884
378.87940000000003,15.78958139534884
379.1156,15.78958139534884
379.3518,15.78958139534884
379.58799999999997,15.78958139534884
379.8242,15.78958139534884
380.06039999999996,15.78958139534884
380.2966,15.78958139534884
380.5328,15.78958139534884
380.769,15.78958139534884
381.0052,15.78958139534884
381.2414,15.78958139534884
381.4776,15.78958139534884
381.7138,15.78958139534884
381.95,15.78958139534884
382.1862,15.78958139534884
382.42240000000004,15.78958139534884
382.6586,15.78958139534884
382.89480000000003,15.78958139534884
383.131,15.78958139534884
383.3672,15.78958139534884
383.60339999999997,15.78958139534884
383.8396,15.78958139534884
384.0758,15.78958139534884
384.312,17.77527906976744
384.5482,17.77527906976744
384.7844,17.77527906976744
385.0206,17.77527906976744
385.2568,17.77527906976744
385.493,17.77527906976744
385.7292,17.77527906976744
385.9654,17.77527906976744
386.2016,17.77527906976744
386.43780000000004,17.77527906976744
386.674,17.77527906976744
386.91020000000003,17.77527906976744
387.14639999999997,17.77527906976744
387.3826,17.77527906976744
387.61879999999996,17.77527906976744
387.855,17.77527906976744
388.0912,17.77527906976744
388.3274,17.77527906976744
388.5636,17.77527906976744
388.7998,17.77527906976744
389.036,17.77527906976744
389.2722,17.77527906976744
389.5084,17.77527906976744
389.7446,17.77527906976744
389.9808,17.77527906976744
390.217,17.77527906976744
390.45320000000004,17.77527906976744
390.6894,17.77527906976744
390.92560000000003,17.77527906976744
391.16179999999997,17.77527906976744
391.398,17.77527906976744
391.63419999999996,17.77527906976744
391.8704,17.77527906976744
392.1066,17.77527906976744
392.3428,17.77527906976744
392.579,17.77527906976744
392.8152,17.77527906976744
393.0514,17.77527906976744
393.2876,17.77527906976744
393.5238,17.77527906976744
393.76,17.77527906976744
393.9962,17.77527906976744
394.2324,17.77527906976744
394.46860000000004,20.769255813953485
394.7048,20.769255813953485
394.94100000000003,20.769255813953485
395.17719999999997,20.769255813953485
395.4134,20.769255813953485
395.64959999999996,20.769255813953485
395.8858,20.769255813953485
396.122,20.769255813953485
396.3582,20.769255813953485
396.5944,20.769255813953485
396.8306,20.769255813953485
397.0668,20.769255813953485
397.303,20.769255813953485
397.5392,20.769255813953485
397.7754,20.769255813953485
398.0116,20.769255813953485
398.2478,20.769255813953485
398.48400000000004,20.769255813953485
398.7202,20.769255813953485
398.95640000000003,20.769255813953485
399.19259999999997,20.769255813953485
399.4288,20.769255813953485
399.66499999999996,20.769255813953485
399.9012,20.769255813953485
400.1374,20.769255813953485
400.3736,20.769255813953485
400.6098,20.769255813953485
400.846,20.769255813953485
401.0822,20.769255813953485
401.3184,20.769255813953485
401.5546,20.769255813953485
401.7908,20.769255813953485
402.027,20.769255813953485
402.2632,20.769255813953485
402.49940000000004,20.769255813953485
402.7356,20.769255813953485
402.97180000000003,20.769255813953485
403.20799999999997,20.769255813953485
403.4442,20.769255813953485
403.68039999999996,20.769255813953485
403.9166,20.769255813953485
404.1528,20.769255813953485
404.389,20.769255813953485
404.6252,60.96579069767442
404.8614,60.96579069767442
405.0976,60.96579069767442
405.3338,60.96579069767442
405.57,60.96579069767442
405.8062,60.96579069767442
406.0424,60.96579069767442
406.2786,60.96579069767442
406.51480000000004,60.96579069767442
406.751,60.96579069767442
406.98720000000003,60.96579069767442
407.22339999999997,60.96579069767442
407.4596,60.96579069767442
407.69579999999996,60.96579069767442
407.932,60.96579069767442
408.1682,60.96579069767442
408.4044,60.96579069767442
408.6406,60.96579069767442
408.8768,60.96579069767442
409.113,60.96579069767442
409.3492,60.96579069767442
409.5854,60.96579069767442
409.8216,60.96579069767442
410.05780000000004,60.96579069767442
410.294,60.96579069767442
410.53020000000004,60.96579069767442
410.7664,60.96579069767442
411.00260000000003,60.96579069767442
411.23879999999997,60.96579069767442
411.475,60.96579069767442
411.71119999999996,60.96579069767442
411.9474,60.96579069767442
412.1836,60.96579069767442
412.4198,60.96579069767442
412.656,60.96579069767442
412.8922,60.96579069767442
413.1284,60.96579069767442
413.3646,60.96579069767442
413.6008,60.96579069767442
413.837,60.96579069767442
414.07320000000004,60.96579069767442
414.3094,60.96579069767442
414.54560000000004,60.96579069767442
414.7818,47.76760465116277
415.01800000000003,47.76760465116277
415.25419999999997,47.76760465116277
415.4904,47.76760465116277
415.72659999999996,47.76760465116277
415.9628,47.76760465116277
416.199,47.76760465116277
416.4352,47.76760465116277
416.6714,47.76760465116277
416.9076,47.76760465116277
417.1438,47.76760465116277
417.38,47.76760465116277
417.6162,47.76760465116277
417.8524,47.76760465116277
418.08860000000004,47.76760465116277
418.3248,47.76760465116277
418.56100000000004,47.76760465116277
418.7972,47.76760465116277
419.03340000000003,47.76760465116277
419.26959999999997,47.76760465116277
419.5058,47.76760465116277
419.74199999999996,47.76760465116277
419.9782,47.76760465116277
420.2144,47.76760465116277
420.4506,47.76760465116277
420.6868,47.76760465116277
420.923,47.76760465116277
421.1592,47.76760465116277
421.3954,47.76760465116277
421.6316,47.76760465116277
421.8678,47.76760465116277
422.10400000000004,47.76760465116277
422.3402,47.76760465116277
422.57640000000004,47.76760465116277
422.8126,47.76760465116277
423.0488,47.76760465116277
423.28499999999997,47.76760465116277
423.5212,47.76760465116277
423.75739999999996,47.76760465116277
423.9936,47.76760465116277
424.2298,47.76760465116277
424.466,47.76760465116277
424.7022,47.76760465116277
424.9384,38.15783720930233
425.1746,38.15783720930233
425.4108,38.15783720930233
425.647,38.15783720930233
425.8832,38.15783720930233
426.11940000000004,38.15783720930233
426.3556,38.15783720930233
426.59180000000003,38.15783720930233
426.828,38.15783720930233
427.0642,38.15783720930233
427.30039999999997,38.15783720930233
427.5366,38.15783720930233
427.77279999999996,38.15783720930233
428.009,38.15783720930233
428.2452,38.15783720930233
428.4814,38.15783720930233
428.7176,38.15783720930233
428.9538,38.15783720930233
