Wavelength,Transmittance,Absorbance
183.3058,1.2479413226851404,-0.09619416560830515
183.542,1.2367521622724513,-0.09228267833451928
183.7782,1.233865335264983,-0.091267763147219
184.0144,1.2369597704943611,-0.09235557534745806
184.25060000000002,1.24056836845127,-0.09362070349169016
184.48680000000002,1.2512497585007725,-0.09734400666576305
184.723,1.2618382149360268,-0.10100367593454393
184.9592,1.265408858585797,-0.10223087044355254
185.1954,1.255817380578922,-0.09892648942250805
185.4316,1.2379378532767888,-0.09269884286146544
185.6678,1.2232245959863974,-0.08750620506758573
185.904,1.2286673537212793,-0.08943431901521863
186.1402,1.2385413906886005,-0.09291052480743768
186.37640000000002,1.2395179018522762,-0.09325280348747547
186.61260000000001,1.2385386125178706,-0.09290955064090595
186.8488,1.2327826950337402,-0.09088652942215368
187.085,1.2304859731576139,-0.09007666735619792
187.3212,1.2297891284728937,-0.08983064949485393
187.5574,1.2374867203529343,-0.0925405471543846
187.7936,1.2562250085274091,-0.09906743495035351
188.0298,1.269619627724285,-0.10367362778779589
188.26600000000002,1.2697497590032836,-0.10371813907216194
188.50220000000002,1.2665891661822888,-0.1026357689531251
188.7384,1.266614342971358,-0.10264440161175335
188.9746,1.2596845802687249,-0.10026181321471725
189.2108,1.2462646618095388,-0.09561028065212654
189.447,1.2453207974231744,-0.09528124107393153
189.6832,1.2472777902649783,-0.0959631891189562
189.9194,1.2458328145104387,-0.09545976575238177
190.1556,1.2485216057062287,-0.09639606223226337
190.39180000000002,1.2558359825040233,-0.09893292240688656
190.62800000000001,1.25488812424672,-0.09860500933254827
190.8642,1.2516309122516245,-0.0974762806282941
191.1004,1.2299910892522516,-0.08990196517712595
191.3366,1.2152213216078986,-0.08465538081475381
191.5728,1.2188168426920674,-0.0859384470584179
191.809,1.2089103324759913,-0.08239408948355273
192.0452,1.2003542169588857,-0.07930942252313865
192.28140000000002,1.191868899435838,-0.07622848746558572
192.51760000000002,1.1850630568089786,-0.07374145962510462
192.7538,1.1708306602989047,-0.06849408668990593
192.99,1.1641674144744092,-0.06601543903749921
193.2262,1.1619247356294677,-0.06517799728026717
193.4624,1.1713706499378456,-0.06869433807189175
193.6986,1.1766209251735176,-0.07063656766742528
193.9348,1.1753283757307025,-0.0701592213684222
194.171,1.1740676169965476,-0.06969310955456988
194.40720000000002,1.1751639355814203,-0.07009845499262134
194.6434,1.170441390960323,-0.06834967158258255
194.8796,1.1589086824327006,-0.06404921656927728
195.1158,1.1593609835421097,-0.06421868078765576
195.352,1.1594034961971886,-0.06423460565771068
195.5882,1.1565918835377407,-0.06318014028718501
195.8244,1.1536732157569154,-0.062082809953561066
196.0606,1.1451785217840265,-0.05887319408397283
196.29680000000002,1.1359427409657614,-0.0553564406097393
196.53300000000002,1.1310965494359653,-0.053499677513985176
196.7692,1.1259688893346944,-0.0515263910686784
197.0054,1.1288583853504128,-0.052639463343536835
197.2416,1.133650350204575,-0.05447912652169363
197.4778,1.1356322935546443,-0.05523773390064116
197.714,1.1401307799534555,-0.056954670419387406
197.9502,1.1457709569655354,-0.05909780954436301
198.1864,1.157660714750462,-0.0635812957454253
198.42260000000002,1.1732365898528272,-0.06938559890737266
198.6588,1.1802110464691706,-0.07195967520566968
198.895,1.178663521820426,-0.07138984286187856
199.1312,1.1794681197437047,-0.07168620668282209
199.3674,1.182211897862981,-0.07269532580481378
199.6036,1.1843525533850041,-0.07348100069647547
199.8398,1.1831383396254627,-0.07303552791057222
200.07600000000002,1.1836107367123259,-0.07320889605751052
200.31220000000002,1.179458956279994,-0.07168283257112092
200.54840000000002,1.1706076100254086,-0.06841134310064532
200.7846,1.1622505827140361,-0.06529977259608144
201.0208,1.1583223306155057,-0.0638294289325136
201.257,1.1683456134500314,-0.06757133234098188
201.4932,1.1758647087479992,-0.07035735607326819
201.7294,1.1817439356816326,-0.07252338232527003
201.9656,1.1877927089442504,-0.0747406551092149
202.2018,1.1996067680208247,-0.07903890732574055
202.43800000000002,1.2080131501342481,-0.08207166193383464
202.6742,1.2093394038605825,-0.08254820370411976
202.9104,1.2045502834365942,-0.08082493415024632
203.1466,1.2074705669455623,-0.08187655327951683
203.3828,1.2187621810319393,-0.08591896932486488
203.619,1.2234421274916636,-0.08758343073278939
203.8552,1.2259533704487835,-0.0884739519589802
204.09140000000002,1.2210131250677947,-0.08672033234281971
204.32760000000002,1.2139024215736651,-0.08418377778099045
204.56380000000001,1.1920992448759438,-0.07631241287718951
204.8,1.1680825164968927,-0.06747352359268602
205.0362,1.1617007713393255,-0.06509427771757373
205.2724,1.165407917669516,-0.06647796431917291
205.5086,1.1611730474146986,-0.06489694664386113
205.7448,1.14676444085125,-0.05947421777504583
205.981,1.1365278021619722,-0.05558006406261305
206.2172,1.1295536956942338,-0.0529068808424133
206.45340000000002,1.1251290376290377,-0.051202333217673326
206.6896,1.1218913071940246,-0.04995078296964129
206.9258,1.1369421418404089,-0.05573836431940387
207.162,1.1578886161275932,-0.06366678415157233
207.3982,1.1696100824751918,-0.06804110341035363
207.6344,1.1738420037547976,-0.06960964587660554
207.8706,1.1813260641751797,-0.07236978612092591
208.10680000000002,1.1853290280336637,-0.07383892015616964
208.34300000000002,1.1713595968307924,-0.06869024002995308
