Wavelength,Transmittance,Absorbance
202.43800000000002,1.3459085750543487,-0.1290155601123803
202.6742,1.3473970056612783,-0.12949557787918828
202.9104,1.3422953689775035,-0.12784809184078177
203.1466,1.3451001681888826,-0.12875462699408582
203.3828,1.362193091833944,-0.1342386734902651
203.619,1.372534353197265,-0.13752322322580693
203.8552,1.375425825731636,-0.13843717462825283
204.09140000000002,1.3682807245905195,-0.13617520895801546
204.32760000000002,1.367472557016146,-0.13591861949830572
204.56380000000001,1.3559309600862999,-0.1322375771292181
204.8,1.3394985798791297,-0.12694225751049526
205.0362,1.3359044644185205,-0.1257754012088378
205.2724,1.3470933857687946,-0.1293977037543599
205.5086,1.350702381028178,-0.13055966544222364
205.7448,1.341599083735462,-0.12762275299042
205.981,1.332568366314698,-0.12468949938834305
206.2172,1.329619851835209,-0.12372749070457005
206.45340000000002,1.3327713952713953,-0.12475566307749182
206.6896,1.3360453541317272,-0.1258212011895369
206.9258,1.3504060956208663,-0.13046438965519594
207.162,1.3688240182179172,-0.13634761699475625
207.3982,1.3805981259118423,-0.14006727952114267
207.6344,1.380783039762837,-0.1401254439399
207.8706,1.3807200152583743,-0.1401056205365054
208.10680000000002,1.3781195769165755,-0.1392869021448739
208.34300000000002,1.362454867540989,-0.1343221248183713
208.57920000000001,1.3601049968294496,-0.1335724361522135
208.8154,1.3686949992682473,-0.13630668049891007
209.0516,1.3722251287744414,-0.13742536804982358
209.2878,1.3697689248767504,-0.13664730940809144
209.524,1.363920159325786,-0.1347889484882749
209.7602,1.3580800405268492,-0.13292536650911324
209.9964,1.358888039732116,-0.13318367621037483
210.2326,1.3712604942651059,-0.13711996425386136
210.46880000000002,1.38836709049475,-0.14250431071392147
210.705,1.4216120808001569,-0.1527811054293162
210.9412,1.4448525518847948,-0.15982352932776273
211.1774,1.4476054126448992,-0.16065019828074417
211.4136,1.4544304719523744,-0.16269296493051638
211.6498,1.460913734781964,-0.16462457211891776
211.886,1.4642407567851183,-0.1656124911668657
212.12220000000002,1.4653587781892434,-0.165943970295147
212.35840000000002,1.4672541368977001,-0.16650534267312891
212.5946,1.4541044499893312,-0.1625956035139119
212.8308,1.4392443718485903,-0.15813453982605663
213.067,1.4244178411512278,-0.15363740467155343
213.3032,1.4117211367375029,-0.14974891715708413
213.5394,1.4079051185392062,-0.14857338784350865
213.7756,1.4115668335059974,-0.14970144552630776
214.0118,1.4135356334465083,-0.15030676097844278
214.248,1.4175373770914734,-0.15153451902918844
214.48420000000002,1.4300526686346895,-0.15535203276309842
214.7204,1.4400008388118228,-0.15836274507527737
214.9566,1.4548725871333479,-0.16282496093164858
215.1928,1.465681131775552,-0.16603949706286109
215.429,1.4730818826563505,-0.16822688818509335
215.6652,1.4700990107342282,-0.16734658533829824
215.9014,1.4660048588422554,-0.16613540970816715
216.13760000000002,1.457899495435588,-0.16372758565396073
216.37380000000002,1.4451645249944292,-0.15991729223430515
216.61,1.4387538526844215,-0.15798649958995561
216.8462,1.4380638509408257,-0.15777816942352485
217.0824,1.4400502774456605,-0.1583776551758304
217.3186,1.4406444497448658,-0.15855681039978964
217.5548,1.4438803112055643,-0.15953119438505503
217.791,1.4508867231516216,-0.1616335065586327
218.0272,1.4610803180336718,-0.16467409048600878
218.2634,1.4748614335613142,-0.16875121931989925
218.49960000000002,1.4817149454240133,-0.1707646614457271
218.7358,1.497985952441398,-0.17550774072940872
218.972,1.5136317745319647,-0.18002023597041247
219.2082,1.5121257927421703,-0.1795879213380467
219.4444,1.50017900766574,-0.17614308399102202
219.6806,1.4903637521257969,-0.173292279325664
219.91680000000002,1.4860214919561174,-0.1720250905621408
220.15300000000002,1.4870843825851083,-0.1723356126721375
220.38920000000002,1.4980357695607645,-0.17552218341511305
220.6254,1.5035286086813555,-0.1771116961373949
220.8616,1.5137073484241454,-0.18004191925267707
221.0978,1.5230805527891047,-0.18272287293990694
221.334,1.530287472189873,-0.18477302288191577
221.5702,1.5401338072689668,-0.18755845410535563
221.8064,1.5405621084170413,-0.18767921177277286
222.0426,1.540317606196467,-0.18761027953570578
222.2788,1.5545614428046424,-0.19160789186243005
222.51500000000001,1.5666292368475778,-0.1949662272002619
222.7512,1.567776669161054,-0.19528419721391288
222.9874,1.5728914912171423,-0.1966987630612464
223.2236,1.5848261852984977,-0.19998163822249973
223.4598,1.5954852447017334,-0.20289279212448522
223.696,1.597940257529924,-0.20356053823823306
223.93220000000002,1.5966998251344486,-0.20322327772833998
224.16840000000002,1.619422950408822,-0.2093602897908956
224.40460000000002,1.6589943055359762,-0.2198448953199922
224.6408,1.673318613399444,-0.22357864201847627
224.877,1.6770793061676847,-0.22455360012346015
225.1132,1.6756158558927032,-0.22417446131804664
225.3494,1.6626373996897965,-0.22079754538049187
225.5856,1.6452256466703357,-0.21622547090800504
225.8218,1.633945584994449,-0.2132375892036503
226.058,1.6468100995435848,-0.21664352177128207
226.2942,1.6630590445382327,-0.22090766849909324
226.53040000000001,1.6663817104549379,-0.22177449032177857
226.7666,1.651713840019353,-0.2179348078357607
227.0028,1.648463787646249,-0.21707941129224564
227.239,1.6567967585848944,-0.21926923621731856
227.4752,1.6732432118698621,-0.22355907180287007
227.7114,1.6902470098471583,-0.22795017631469128
227.94760000000002,1.6988053420326523,-0.23014361799538738
228.18380000000002,1.7003375657567814,-0.23053514984418133
228.42000000000002,1.6783851770047242,-0.224891635307609
228.6562,1.6617560363750392,-0.2205672650358331
228.8924,1.6578484452465407,-0.2195448263339579
229.1286,1.6649623810117637,-0.22140442528763857
229.3648,1.671086758904818,-0.222998998029538
229.601,1.6732169488551627,-0.22355225511788682
229.8372,1.6704655689278585,-0.2228375285352148
230.0734,1.6725331067558815,-0.2233747231149516
230.3096,1.669308411214953,-0.22253658168521576
230.5458,1.6754640033291714,-0.2241351016290984
230.782,1.692906333054344,-0.22863292966062973
231.0182,1.704013645889998,-0.23147306831272205
231.2544,1.7118740640482253,-0.2334718121514928
231.4906,1.7165685217439386,-0.2346611442146235
231.7268,1.7095193026362872,-0.23287400889458948
231.96300000000002,1.6976824265023913,-0.2298564530947969
232.19920000000002,1.686417247197581,-0.22696503513849808
232.43540000000002,1.6837559167951335,-0.22627913486435286
232.6716,1.688981396020519,-0.22762486588235983
232.9078,1.6882758245847287,-0.22744340159605023
233.144,1.6821348122795838,-0.22586079876446263
233.3802,1.6773694776612593,-0.22462873609178194
233.6164,1.6696631959113013,-0.22262887419596297
233.8526,1.6608645324204807,-0.22033421088515032
234.0888,1.6624985548894284,-0.22076127646908522
234.325,1.6637158449620095,-0.22107915278218337
234.5612,1.6722879524917373,-0.22331106102813883
234.7974,1.661651236953802,-0.220539875187631
235.0336,1.6450217247973924,-0.21617163778588783
235.2698,1.6259046551804641,-0.21109507450339013
235.506,1.6165717401841977,-0.20859498248595365
235.7422,1.6155886166958084,-0.20833078450561798
235.97840000000002,1.6131414363661276,-0.20767244695527973
236.21460000000002,1.6084573548631895,-0.20640955091214908
236.45080000000002,1.60086181100006,-0.2043538445299535
236.687,1.6004802596516021,-0.20425032191829523
236.9232,1.5830769200365993,-0.19950201728550807
237.1594,1.5810050348528748,-0.19893325298428938
237.3956,1.594023213447571,-0.20249464165154799
237.6318,1.6103365875331723,-0.20691666039857234
237.868,1.622975835334255,-0.2103120536160549
238.1042,1.6351335666856035,-0.2135532340025941
238.3404,1.6450648770674825,-0.21618303006521092
238.5766,1.650718975259338,-0.21767314359442572
238.8128,1.6604244616538424,-0.2202191228533305
239.049,1.6615211318934118,-0.22050586918159068
239.2852,1.6780404924118628,-0.22480243648007828
239.5214,1.6905488481864726,-0.22802772416498684
239.7576,1.6921059216190195,-0.228427545307523
239.99380000000002,1.6868028421063777,-0.22706432408937371
240.23000000000002,1.6735623637348926,-0.22364190057266917
240.46620000000001,1.648543101051225,-0.2171003062283447
240.7024,1.6234148717570875,-0.21042952012834912
240.9386,1.6219102906696974,-0.2100268293174494
241.1748,1.6152068686744647,-0.20822815277874493
241.411,1.606809149590749,-0.2059642960528256
241.6472,1.590874011580219,-0.20163578728828946
241.8834,1.571737573156302,-0.19638003531395043
242.1196,1.5520741559790525,-0.1909124674138721
242.3558,1.5551683674579946,-0.19177741400571
242.592,1.5751502805303332,-0.19732199488215382
242.8282,1.6034731004763447,-0.20506167869372102
243.0644,1.6242969651987464,-0.21066543288347495
243.3006,1.6285105450697352,-0.21179057509049581
243.5368,1.633431443926581,-0.21310091160044656
243.773,1.6352237305804929,-0.21357718103863205
244.00920000000002,1.6399571449374857,-0.21483249929138784
244.24540000000002,1.6524018692959137,-0.21811567760474287
244.48160000000001,1.6701218206753872,-0.22274815025988293
244.7178,1.6675947576663077,-0.22209052118670553
244.954,1.651018602401904,-0.2177519665850125
245.1902,1.6331845940508485,-0.21303527453882268
245.4264,1.6356597973357625,-0.2136929793451512
245.6626,1.6431628268885958,-0.21568060136288558
245.8988,1.6500783150173821,-0.21750455692467185
246.135,1.6470253799324135,-0.21670029150713926
246.3712,1.6365805819589743,-0.21393739396332367
246.60739999999998,1.6292884081131964,-0.21199796765137896
246.8436,1.6301121853241065,-0.21221749384607488
247.0798,1.6277884002549394,-0.2115979493404598
247.316,1.6353391771810841,-0.21360784109503586
247.5522,1.64850897817267,-0.21709131675683652
247.78840000000002,1.6472511485617773,-0.2167598190357028
248.02460000000002,1.6393624447880581,-0.21467498186190404
248.26080000000002,1.6263664757938576,-0.211218413633061
248.497,1.6282002774624798,-0.2117078244150476
248.7332,1.6459198974772264,-0.21640869543874502
248.9694,1.6551950267405742,-0.2188491727625776
249.2056,1.660403929839549,-0.22021375259470827
249.4418,1.6720042700827331,-0.22323738223637093
249.678,1.6737832144989242,-0.2236992082309557
249.9142,1.6607584631024028,-0.22030647425181282
250.1504,1.6327144049585305,-0.2129102244195645
250.3866,1.6019305650993094,-0.20464368787322318
250.62279999999998,1.586519186480262,-0.2004453285840011
250.859,1.5768914164372316,-0.19780178916548838
251.0952,1.562426463208649,-0.19379958609659315
251.3314,1.5515715369752776,-0.1907718040242056
251.5676,1.5297472589478809,-0.18461968368605752
251.80380000000002,1.5040329748926125,-0.17725735796899764
252.04000000000002,1.490221973787396,-0.17325096291625358
252.27620000000002,1.4905326049147787,-0.17334148052275625
252.5124,1.5057538291655552,-0.1777539762645715
252.7486,1.5224727449293742,-0.1825495267021375
252.9848,1.5281646363178514,-0.18417014533435444
253.221,1.5233675018982535,-0.18280468652269047
253.4572,1.517915508768376,-0.1812475982413524
253.6934,1.5175412972982127,-0.18114051849173757
253.9296,1.5194178470796729,-0.181677223320536
254.1658,1.5245968709301527,-0.18315502409257084
254.402,1.5225071664876382,-0.1825593455470876
254.63819999999998,1.5178569900478356,-0.181230854985768
254.8744,1.5114753117292261,-0.17940105785367702
255.1106,1.497028870588685,-0.17523017590514445
255.3468,1.4870483829750385,-0.17232509906481924
255.583,1.4890119896154936,-0.1728981947319514
255.81920000000002,1.4887545431645615,-0.17282309980958377
256.0554,1.4756050355111245,-0.1689701285898455
256.2916,1.4675234988644137,-0.1665850641584512
256.5278,1.4591443595246163,-0.16409826066900074
256.764,1.4469778523265906,-0.16046188378941734
257.0002,1.4330784653126283,-0.15626996996424483
257.2364,1.4268542093605745,-0.15437960079172797
257.4726,1.4399735732712515,-0.15835452189539986
257.7088,1.443665477124514,-0.159466571163166
257.945,1.442776172858277,-0.1591989614245229
258.1812,1.4454561662676375,-0.16000492614384038
258.4174,1.443103859183222,-0.15929758809073927
258.6536,1.4455143430608515,-0.16002240529846304
258.88980000000004,1.4464320965402409,-0.16029805029642605
259.126,1.4541688769283185,-0.16261484535327667
259.36220000000003,1.4632984643745328,-0.16533291683670395
259.59839999999997,1.4521354869983725,-0.1620071387543483
259.8346,1.422932786070286,-0.1531843861502026
260.0708,1.4170372019549844,-0.15138125207645228
260.307,1.4052510330818464,-0.14775391324025047
260.5432,1.3943258642576684,-0.14436428345381916
260.7794,1.390207727636624,-0.143079698258367
261.0156,1.3913146103882421,-0.14342534574064306
261.2518,1.3918067581480917,-0.14357894095285903
261.488,1.3789791000159544,-0.13955768400287896
261.7242,1.3545503848048652,-0.13179516399137495
261.9604,1.3478241136156397,-0.12963322196930183
262.1966,1.3445226471049871,-0.12856812186604558
262.4328,1.3395073594308402,-0.12694510402218495
262.669,1.3398802598862325,-0.1270659888168702
262.90520000000004,1.3386901214950178,-0.12668005864037615
263.1414,1.3365065968300462,-0.12597110672130019
263.37760000000003,1.3311834358669046,-0.12423790498303924
263.61379999999997,1.3328953595536401,-0.12479605597632164
263.85,1.3367575842784392,-0.12605265680898295
264.0862,1.351416032582957,-0.13078906689101824
264.3224,1.3486679440239282,-0.1299050350465229
264.5586,1.3585143958497838,-0.13306424489229576
264.7948,1.358477858583026,-0.13305256437807136
265.031,1.3554516080313288,-0.13208401712851603
265.2672,1.3506875998120187,-0.13055491277736636
265.5034,1.3519721860506886,-0.1309677570131915
265.7396,1.3504232221556745,-0.13046989756309108
265.9758,1.3456776634466865,-0.12894104372808124
266.212,1.3454634580530311,-0.12887190709313356
266.4482,1.3326489057714352,-0.12471574703577758
266.6844,1.3444350148893396,-0.12853981484712587
266.92060000000004,1.3461385906847605,-0.12908977465108065
267.1568,1.344791883274416,-0.12865507917935456
267.39300000000003,1.3463110752366194,-0.12914541846878055
267.62919999999997,1.3508194073375592,-0.130597291554034
267.8654,1.3456408651777683,-0.12892916755291595
268.1016,1.3275433444109541,-0.12304870973933629
268.3378,1.305504322644381,-0.1157783141501497
268.574,1.292452889904482,-0.1114147219575472
268.8102,1.2881271355593895,-0.10995872913174211
269.0464,1.2720822719124447,-0.10451520021344776
269.2826,1.2548510113283733,-0.09859216502102759
269.5188,1.244001766857388,-0.09482099718427656
269.755,1.2387481855228368,-0.09298303135367755
269.9912,1.2299654279722112,-0.08989290440532571
270.2274,1.23145072668534,-0.0904170393527334
270.4636,1.248066119591753,-0.0962375938505673
270.6998,1.262146141488006,-0.10110964394712624
270.93600000000004,1.2582124034365754,-0.09975396213774126
271.1722,1.2625190875410996,-0.10123795277177512
271.40840000000003,1.2781842818428184,-0.10659347261568053
271.6446,1.288222884898363,-0.10999101000138406
271.8808,1.2904945256430407,-0.11075616657995578
272.117,1.277277121072229,-0.10628513304697022
272.3532,1.2619185535117416,-0.10103132566732716
272.5894,1.2529561117156331,-0.09793585888438194
272.8256,1.242157423289499,-0.0941766391042475
273.0618,1.236649767638361,-0.09224672022835823
273.298,1.239324232052962,-0.09318494138026491
273.5342,1.23955943093162,-0.09326735394119529
273.7704,1.2220254492981766,-0.08708025040299922
274.0066,1.211401089633303,-0.08328795996746613
274.2428,1.2078662359870795,-0.08201884141317947
274.479,1.2118748805504238,-0.08345778361614266
274.7152,1.219427805935255,-0.08615609377476757
274.95140000000004,1.2224539250095712,-0.08723249929570809
275.1876,1.2217233379219252,-0.08697287004951874
275.4238,1.2213854968558322,-0.08685275873101249
275.66,1.2276241682792417,-0.08906542981435656
275.8962,1.2275439213999226,-0.08903704008655165
276.1324,1.230337615412009,-0.09002430200124831
276.3686,1.224869201708492,-0.08808971481556288
276.6048,1.2215017227143234,-0.08689408380621934
276.841,1.2201119308948387,-0.08639967390439812
277.0772,1.221124586742434,-0.08675997563569308
277.3134,1.2191155849029276,-0.08604488322774648
277.5496,1.2136433067340866,-0.08409106509251392
277.7858,1.2010760564362823,-0.07957050935523864
278.022,1.1799515505126783,-0.07186417529174081
278.2582,1.1590139958845638,-0.06408868039736237
278.4944,1.144247677653456,-0.05852003966318891
278.7306,1.1437589343318701,-0.058334499525543884
278.96680000000003,1.1414181644234558,-0.057444779590285905
279.203,1.1399968854039084,-0.056903664798100904
279.4392,1.1352543394381542,-0.05509317063945928
279.6754,1.1296680650621918,-0.052950851723278666
279.9116,1.1237220672579684,-0.05065890946964991
280.1478,1.1256031960741137,-0.05138531757823578
280.384,1.131089551138219,-0.05349699044761771
280.6202,1.1338017164191712,-0.054537110117299475
280.8564,1.132379048042234,-0.05399182518986611
281.0926,1.1247612300919658,-0.051060338039092865
281.3288,1.1190357492190706,-0.04884396091671174
281.565,1.1158640441074426,-0.0476112837675431
281.8012,1.1182005094958176,-0.04851968580422421
282.0374,1.1157501675818,-0.04756696074209476
282.2736,1.110896196002579,-0.04567347963442353
282.5098,1.1053467110918687,-0.043498523357205096
282.746,1.1030874940053235,-0.042609960905026896
282.98220000000003,1.1068948915467265,-0.04410638312939093
283.2184,1.1086889991201336,-0.044809738296993216
283.4546,1.1192799115635765,-0.048938709268060016
283.6908,1.1230359697724352,-0.05039366652282093
283.927,1.115025471418488,-0.047284788433636385
284.1632,1.103424954295195,-0.04274280143625367
284.3994,1.0959436691823345,-0.039788232257854224
284.6356,1.0962535829967566,-0.03991102582511368
284.8718,1.0934028886759646,-0.0387802169255532
285.108,1.0892495945192784,-0.03712740693868645
285.3442,1.0807811861704004,-0.03373777604589984
285.5804,1.07564113687916,-0.0316674030510712
285.8166,1.0592843505573688,-0.025012556237462208
286.0528,1.0393306543270011,-0.01675373668559799
286.289,1.0298971132359978,-0.01279384083554386
286.5252,1.023171958630126,-0.009948629223647056
286.7614,1.017482237084797,-0.007526836174022099
286.99760000000003,1.0222919455431252,-0.009574939078846639
287.2338,1.0252701518839316,-0.010838314185790253
287.47,1.0282850329412716,-0.01211351453803315
287.7062,1.035574965388061,-0.015181542993774442
287.9424,1.0323013409599544,-0.01380649148970657
288.1786,1.0347875328717537,-0.014851187692728848
288.4148,1.0447638088421016,-0.019018120006420745
288.651,1.0508333074381364,-0.021533829823339803
288.8872,1.0576166808909415,-0.024328291954120607
289.1234,1.0663293164531245,-0.027891349373014504
289.3596,1.06272601218422,-0.026421310869364955
289.5958,1.0581020550710336,-0.024527557885066345
289.832,1.0450337827782243,-0.019130330099721836
290.0682,1.0315657043797308,-0.013496895072894323
290.3044,1.0334144158374137,-0.014274515536498868
290.5406,1.0254987614648188,-0.010935140190177717
290.7768,1.0172968062786862,-0.007447681067373716
291.01300000000003,1.0134945452884332,-0.005821415626453491
291.2492,1.007072211544206,-0.0030606125107057592
291.4854,0.9939484611626773,0.002636134327990937
291.7216,0.9889918759157481,0.0048072759047947874
291.9578,0.9963817632806423,0.0015742299302573637
292.194,1.0054122561544387,-0.0023441750513951785
292.4302,1.0089763139168444,-0.0038809711368571536
292.6664,1.0079181492851896,-0.003425265485398641
292.9026,1.0115403125815716,-0.004983195246084253
293.1388,1.013183746166982,-0.005688214076850029
293.375,1.0142138380228354,-0.006129531804398955
293.6112,1.0160968766152254,-0.006935116386576673
293.8474,1.020147401948076,-0.008662927867404342
294.0836,1.0172051240900541,-0.0074085392331544025
294.3198,1.0032105737067052,-0.0013921009171387938
294.556,0.9932299509399137,0.002950192730231276
294.7922,0.9922117055271376,0.003395653720054387
295.02840000000003,0.99443201469623,0.002424902485779244
295.2646,0.9939194680909572,0.002648802705881704
295.5008,0.992355935654653,0.0033325282842520325
295.737,0.9857845607176318,0.006217988014977868
295.9732,0.9832148535112651,0.007351569147992978
296.2094,0.9795652235350163,0.008966641569920759
296.4456,0.9696964212820809,0.013364207174534709
296.6818,0.9641051516625921,0.015875596495119652
296.918,0.966976239344019,0.014584197321920003
297.1542,0.9669326931004043,0.014603755526544216
297.3904,0.9689091930893204,0.0137169234530522
297.6266,0.9728760884017648,0.011942470677448669
297.8628,0.9723578024483263,0.012173896559972508
298.099,0.9752823440387725,0.010869637935283326
298.3352,0.9740750216244534,0.011407593200639169
298.5714,0.9726044069054909,0.01206376695949165
298.8076,0.9766433566433564,0.010263999760064185
299.04380000000003,0.9769004833035966,0.010149675537537
299.28,0.9660628194585528,0.01499463211746898
299.5162,0.9616408244635511,0.016987107879917383
299.7524,0.9621828310052762,0.016742396826713007
299.9886,0.9601251585421302,0.0176721501674633
300.2248,0.9605471424322808,0.017481315658317436
300.461,0.9603018765514874,0.017592222468955747
300.6972,0.9612066897015069,0.017183215302240706
300.9334,0.9602009752741212,0.017637857254632613
301.1696,0.9588559357634098,0.01824663892206079
301.4058,0.9645774042228359,0.015662915891511187
301.642,0.9746535854340028,0.011149715242273059
301.8782,0.9742639866979657,0.011323350685752794
302.1144,0.9637982171782598,0.016013881386501692
302.3506,0.9610498547271425,0.017254082600660813
302.5868,0.9614925282652845,0.01705408630409238
302.823,0.9615104160371922,0.0170460066902194
303.05920000000003,0.9591378022030996,0.018118991956537267
303.2954,0.9604076816829151,0.017544374959075234
303.5316,0.9615167428990908,0.017043148986210833
303.7678,0.9576906294426246,0.01877476192872002
304.004,0.9571641425398699,0.019013579374061545
304.2402,0.9589781883438314,0.018191270607898394
304.4764,0.9646531682634681,0.015628804981950187
304.7126,0.9623738011358398,0.016656208379151407
304.9488,0.9634483437970541,0.01617156549767716
305.185,0.9629275688404482,0.016406379164099573
305.4212,0.9674967691229434,0.014350476597857462
305.6574,0.9780464082256495,0.00964053748424496
305.8936,0.9837603559690382,0.007110682824456821
306.1298,0.9881172781981669,0.0051915065747263085
306.366,0.9838619956487341,0.0070658149136635625
306.6022,0.9823119668153715,0.007750565216971567
306.8384,0.9778634191459843,0.009721800072802845
307.07460000000003,0.9849797230403426,0.006572709870237012
307.3108,0.9911213642173518,0.0038731622829470827
307.547,0.9964513277288496,0.001543909823529279
307.7832,0.9916799334061702,0.0036284746047890778
308.0194,0.9864670373476636,0.005917422056180343
308.2556,0.9845802799234172,0.006748866924231127
308.4918,0.9771410504358681,0.010042741291978049
308.728,0.9725098770582317,0.01210597917438372
308.9642,0.9757605555896995,0.010656741907268171
309.2004,0.9850683882715666,0.00653361760597997
309.4366,0.9891241974087543,0.004749173657802838
309.6728,0.9902478470909474,0.004256093127191819
309.909,0.9954086375929682,0.001998595013848897
310.14520000000005,0.9997924911438184,9.012930282343697e-05
310.3814,0.9976175790448695,0.001035906747918127
310.61760000000004,0.998133639085292,0.0008113075785974
310.8538,1.0010765016880054,-0.00046726728095229826
311.09000000000003,1.009307427339846,-0.004023469172038505
311.3262,1.0112619717463567,-0.004863676012275114
311.5624,1.0065917968749998,-0.0028533868335840337
311.79859999999996,0.9990648763298946,0.00040630905405294646
312.0348,0.9956482682056628,0.0018940573153152585
312.271,0.9952584253888026,0.0020641371958848294
312.5072,0.9937666203908069,0.00271559485506703
312.7434,0.9865915129769468,0.005862624818671145
312.9796,0.9762024805888877,0.010460093109842746
313.2158,0.9731170921023569,0.011834899305802423
313.452,0.972667673958955,0.012035517407682692
313.6882,0.9715226410545948,0.012547073838776287
313.9244,0.9756540052269671,0.01070416825690667
314.16060000000004,0.9832774355900719,0.00732392698366658
314.3968,0.9828569971375201,0.0075096661677905
314.63300000000004,0.9766886744540374,0.010243848270403566
314.8692,0.9794992573732231,0.00899588893808975
315.10540000000003,0.9887466892588647,0.004914957693016287
315.34159999999997,1.0066459902525478,-0.002876767961219284
315.5778,1.021880299186308,-0.00940002647631153
315.81399999999996,1.023807185155597,-0.010218173136162061
316.0502,1.023487474654981,-0.010082532175358089
316.2864,1.0226909743784167,-0.009744423157954157
316.5226,1.0157703903935127,-0.00679554903586452
316.7588,1.0103585331404163,-0.00447551371725583
316.995,1.0084802007330524,-0.003667376225741304
317.2312,1.0093196045916726,-0.004028708885159828
317.4674,1.0088893161571493,-0.0038435230070770162
317.7036,0.9991118836313809,0.00038587541468979557
317.9398,0.9954098277737032,0.0019980757410626494
318.17600000000004,1.0021341631912115,-0.0009258676721139586
318.4122,1.0064481254102475,-0.0027913952915743067
318.64840000000004,1.0066574602273217,-0.0028817163923668798
318.8846,1.0131664143825754,-0.00568078485906129
319.12080000000003,1.0235792256747205,-0.010121462965060406
319.35699999999997,1.030039172971306,-0.012853741483593951
319.5932,1.0267318163630987,-0.0114570201469747
319.82939999999996,1.024988943427385,-0.01071918067531066
320.0656,1.0271678565876963,-0.01164142045510028
320.3018,1.0264320751534113,-0.0113302149222881
