Wavelength,Transmittance,Absorbance
183.3058,1.3544653452644406,-0.1317678978498371
183.542,1.3460272909139768,-0.12905386536581231
183.7782,1.3457094622909207,-0.12895130614068653
184.0144,1.348583694936752,-0.12987790453103862
184.25060000000002,1.3492609329708511,-0.13009594581056957
184.48680000000002,1.3545792278464708,-0.13180441151777794
184.723,1.357085548798849,-0.13260722584706228
184.9592,1.359452516933981,-0.13336404311609804
185.1954,1.353068116898716,-0.13131966063944678
185.4316,1.3378440793459419,-0.1264055010061615
185.6678,1.323626274250257,-0.12176537940701232
185.904,1.3306769884638736,-0.12407264664480774
186.1402,1.339111812262659,-0.12681684095624596
186.37640000000002,1.3398357908443148,-0.12705157485721438
186.61260000000001,1.3442838450168406,-0.12849097951331356
186.8488,1.345225745525432,-0.12879517044205777
187.085,1.3456239804900108,-0.12892371812512465
187.3212,1.3446121801070072,-0.12859704097292443
187.5574,1.3517687273435028,-0.13090239498567252
187.7936,1.3736217446873218,-0.13786715716958053
188.0298,1.393306012630635,-0.14404651125626786
188.26600000000002,1.3970085176463733,-0.14519905404227187
188.50220000000002,1.396827480171751,-0.1451427704405017
188.7384,1.4038991617744014,-0.14733591473275537
188.9746,1.4024587870206786,-0.14689010783730044
189.2108,1.387154446339069,-0.14212481828927595
189.447,1.3874359006247232,-0.14221292790424717
189.6832,1.3930034214929696,-0.14395218313874575
189.9194,1.3908811688042169,-0.14329002723351258
190.1556,1.3896761217549973,-0.14291359527258746
190.39180000000002,1.392306267032242,-0.14373477798419626
190.62800000000001,1.3914350362927483,-0.14346293468142346
190.8642,1.3907107059705612,-0.14323679795225802
191.1004,1.3663846629106946,-0.13557297860061188
191.3366,1.3482035361527527,-0.12975546189905918
191.5728,1.3527375333014202,-0.1312135402070225
191.809,1.3437961172650994,-0.12833338191461946
192.0452,1.3348348618174484,-0.1254275405788265
192.28140000000002,1.3312756833129362,-0.12426799938449588
192.51760000000002,1.3281826632674638,-0.12325780710564563
192.7538,1.3179980358147014,-0.11991476303836114
192.99,1.3062607251373604,-0.11602986927243168
193.2262,1.3004785254327407,-0.11410318516467646
193.4624,1.317440554222012,-0.1197310280168022
193.6986,1.3310170791048108,-0.1241836282120054
193.9348,1.331953984104259,-0.1244892212345794
194.171,1.3325108938047583,-0.12467076824266542
194.40720000000002,1.334774879250396,-0.12540802454434033
194.6434,1.3289757988311697,-0.12351707234244788
194.8796,1.321814443465352,-0.12117049309579031
195.1158,1.3235864659713412,-0.12175231773228873
195.352,1.329305538963883,-0.12362481437772298
195.5882,1.33664971582411,-0.12601761039124465
195.8244,1.3375524396009504,-0.1263108178206537
196.0606,1.3286071726438697,-0.12339659270228277
196.29680000000002,1.3243841370799314,-0.12201397031326067
196.53300000000002,1.323634546718488,-0.12176809367473844
196.7692,1.319953269098011,-0.12055855595424379
197.0054,1.3240974666942777,-0.12191995465770675
197.2416,1.3297926511526532,-0.12378392857576453
197.4778,1.3355134503481831,-0.1256482662866917
197.714,1.3440840916297243,-0.12842644088171987
197.9502,1.3424709109489577,-0.12790488405411046
198.1864,1.3476395537163939,-0.12957374919886921
198.42260000000002,1.3619912696875807,-0.1341743237745191
198.6588,1.371907532273638,-0.13732484054228403
198.895,1.3781962758828585,-0.13931107204383464
199.1312,1.388505620025269,-0.14254764191200414
199.3674,1.3971288121701126,-0.1452364489457635
199.6036,1.4061134556936064,-0.14802036420710307
199.8398,1.411708759557599,-0.14974510948972122
200.07600000000002,1.4163704562789288,-0.15117685933935562
200.31220000000002,1.4226141431168193,-0.15308712198242738
200.54840000000002,1.421717536100045,-0.15281332023450628
200.7846,1.418055250697689,-0.1516931522896922
201.0208,1.4119375838240233,-0.14981549869882604
201.257,1.4185873356446381,-0.15185607839126497
201.4932,1.4259654095411631,-0.15410899071388187
201.7294,1.438117966504386,-0.15779451198608438
201.9656,1.440119505996549,-0.1583985328184053
202.2018,1.4414018315322628,-0.15878506956458463
202.43800000000002,1.444853966651975,-0.15982395457896084
202.6742,1.4479614282791078,-0.16075699300155807
202.9104,1.442830371484664,-0.15921527561289725
203.1466,1.4460156266632604,-0.16017298627590773
203.3828,1.4644911478220046,-0.165686750914391
203.619,1.4756568192560022,-0.16898536911797324
203.8552,1.4773125277712433,-0.16947238070709503
204.09140000000002,1.4662327801279964,-0.16620292467052178
204.32760000000002,1.4639582506737432,-0.16552869164002867
204.56380000000001,1.45512405609493,-0.1629000205252127
204.8,1.4409550045913682,-0.15865041970172333
205.0362,1.4321455132700112,-0.15598714674250927
205.2724,1.4323456995047996,-0.1560478484663445
205.5086,1.428209421817001,-0.15479189376440192
205.7448,1.4143654783860942,-0.15056164760579646
205.981,1.4034490398200863,-0.14719664773159982
206.2172,1.3985616240292418,-0.1456816072010911
206.45340000000002,1.399629537129537,-0.14601309905594756
206.6896,1.397576014513987,-0.14537543858791974
206.9258,1.405170392698652,-0.14772899052002908
207.162,1.4158763989588554,-0.1510253426241856
207.3982,1.4235647657815156,-0.15337723037421608
207.6344,1.4253707275294156,-0.15392783555888206
207.8706,1.428696030465316,-0.15493983807434364
208.10680000000002,1.4261733118496314,-0.15417230518370445
208.34300000000002,1.4025857622417832,-0.14692942602774867
208.57920000000001,1.3962576972745906,-0.14496558030426784
208.8154,1.4073357640236621,-0.14839772434753556
209.0516,1.4119825096447909,-0.14982931710402886
209.2878,1.405340129785111,-0.14778144780814334
209.524,1.4029007959939976,-0.1470269616373016
209.7602,1.4007957615670381,-0.14637481901854218
209.9964,1.403496139845594,-0.14721122249517243
210.2326,1.4091517593202585,-0.1489577671946848
210.46880000000002,1.4231593295423082,-0.15325352416543303
210.705,1.4603778518663788,-0.1644652378046993
210.9412,1.4779996999858815,-0.16967434590286012
211.1774,1.4710773608847778,-0.16763551196746893
211.4136,1.4741332309125386,-0.16853673646422754
211.6498,1.4852692289823524,-0.17180518366233832
211.886,1.4847609032568128,-0.17165652317746946
212.12220000000002,1.4809086568399004,-0.17052827185423153
212.35840000000002,1.4824066506727127,-0.1709673547350053
212.5946,1.4751655845428295,-0.16884077178338178
212.8308,1.459564037505945,-0.16422315415470073
213.067,1.435842854177522,-0.1571069111471608
213.3032,1.4248245879074763,-0.153761401051201
213.5394,1.4203560142105112,-0.1523972145437971
213.7756,1.4195780337922457,-0.15215927055959017
214.0118,1.4180022967845018,-0.15167693428853396
214.248,1.4182614086991983,-0.15175628577820222
214.48420000000002,1.4272719485723477,-0.1545067303058449
214.7204,1.4312247701131346,-0.15570784393044576
214.9566,1.437112453409988,-0.15749075281384106
215.1928,1.4458369098712445,-0.16011930738618962
215.429,1.4583333333333333,-0.16385680263866959
215.6652,1.4492743560935997,-0.16115060773397194
215.9014,1.4361355449442907,-0.15719543130134483
216.13760000000002,1.4289505810198786,-0.15501720936375363
216.37380000000002,1.4225779296343062,-0.15307606661939763
216.61,1.4197811121569495,-0.1522213943056904
216.8462,1.4216633321468173,-0.15279676214476892
217.0824,1.4276669017035062,-0.15462689117482475
217.3186,1.430514528252267,-0.15549227284226116
217.5548,1.4358613171320256,-0.15711249553801881
