Wavelength,Transmittance,Absorbance
183.3058,1.1254891112607843,-0.051341297699727104
183.542,1.1201357578652973,-0.04927066134767136
183.7782,1.1258146653735785,-0.051466901678364166
184.0144,1.1318797175992334,-0.05380027777236464
184.25060000000002,1.1325459553859172,-0.05405583343594245
184.48680000000002,1.1371916859866047,-0.055833675901152464
184.723,1.141112775025919,-0.05732856742537618
184.9592,1.1424664310810784,-0.05784344812006524
185.1954,1.13460067141868,-0.05484303622968944
185.4316,1.122174035618098,-0.05006021596409063
185.6678,1.1115993790980225,-0.045948295523130324
185.904,1.1111610424056497,-0.045777006519295886
186.1402,1.1077819793347625,-0.04445429605246943
186.37640000000002,1.1013547456285242,-0.041927227467951654
186.61260000000001,1.1032857592866316,-0.0426880125381569
186.8488,1.1019095400158136,-0.04214594307792459
187.085,1.0983978551932423,-0.04075967619642534
187.3212,1.097289370205634,-0.04032117207004434
187.5574,1.1021600207608524,-0.042244653579441904
187.7936,1.1131556344597733,-0.04655588891850414
188.0298,1.122175026884734,-0.0500605995957077
188.26600000000002,1.1242814341959246,-0.05087503900803372
188.50220000000002,1.1262049554476383,-0.05161743396115214
188.7384,1.1315689783275256,-0.05368103287664064
188.9746,1.128738613439587,-0.052593382240456545
189.2108,1.1183816462563945,-0.048590031260176296
189.447,1.120614607817533,-0.0494562794319223
189.6832,1.1221789332600751,-0.05006211140470491
189.9194,1.1168970240318765,-0.04801313376350353
190.1556,1.1148026042962595,-0.047197974600087594
190.39180000000002,1.1194593818115957,-0.04900834036693618
190.62800000000001,1.1182267240356454,-0.048529867069970443
190.8642,1.1165014465843783,-0.04785929009729656
191.1004,1.0982608748845375,-0.040705512305182295
191.3366,1.083096771076187,-0.034667261119177686
191.5728,1.0839508865903587,-0.03500960492745357
191.809,1.0766708630240678,-0.03208296029067747
192.0452,1.071378510970942,-0.02994293132157634
192.28140000000002,1.0687641164940351,-0.02888186404029934
192.51760000000002,1.0688897134216648,-0.028932897609825887
192.7538,1.0586622155693368,-0.024757413067758416
192.99,1.053281301657772,-0.022544374454708742
193.2262,1.0534510939130777,-0.022614378447492874
193.4624,1.0650536443648975,-0.027371482765301235
193.6986,1.0727356149745533,-0.030492699500155096
193.9348,1.0713133619674151,-0.02991652168881555
194.171,1.065429186750077,-0.027524589830902956
194.40720000000002,1.061171074857708,-0.025785403578581667
194.6434,1.0585859680166596,-0.02472613294513758
194.8796,1.0534425682916952,-0.022610863670845506
195.1158,1.0567935208845844,-0.02399014199036718
195.352,1.0601859594632261,-0.025382048364260574
195.5882,1.060416791305215,-0.02547659600698424
195.8244,1.0575793301695022,-0.02431295416780383
196.0606,1.049946383891338,-0.02116712214169203
196.29680000000002,1.0440715777482437,-0.01873027333626207
196.53300000000002,1.0449706923247066,-0.019104110217268724
196.7692,1.045818311983841,-0.01945624193416923
