Wavelength,Transmittance,Absorbance
275.1876,1.1017089429709732,-0.042066874772250504
275.4238,1.1017089429709732,-0.042066874772250504
275.66,1.1017089429709732,-0.042066874772250504
275.8962,1.1017089429709732,-0.042066874772250504
276.1324,1.1017089429709732,-0.042066874772250504
276.3686,1.1017089429709732,-0.042066874772250504
276.6048,1.1017089429709732,-0.042066874772250504
276.841,1.1017089429709732,-0.042066874772250504
277.0772,1.1017089429709732,-0.042066874772250504
277.3134,1.1017089429709732,-0.042066874772250504
277.5496,1.1017089429709732,-0.042066874772250504
277.7858,1.1017089429709732,-0.042066874772250504
278.022,1.1017089429709732,-0.042066874772250504
278.2582,1.1017089429709732,-0.042066874772250504
278.4944,1.1017089429709732,-0.042066874772250504
278.7306,1.1017089429709732,-0.042066874772250504
278.96680000000003,1.1017089429709732,-0.042066874772250504
279.203,1.1017089429709732,-0.042066874772250504
279.4392,1.1017089429709732,-0.042066874772250504
279.6754,1.1017089429709732,-0.042066874772250504
279.9116,1.1017089429709732,-0.042066874772250504
280.1478,1.1017089429709732,-0.042066874772250504
280.384,1.1017089429709732,-0.042066874772250504
280.6202,1.1017089429709732,-0.042066874772250504
280.8564,1.1017089429709732,-0.042066874772250504
281.0926,1.1017089429709732,-0.042066874772250504
281.3288,1.1017089429709732,-0.042066874772250504
281.565,1.1017089429709732,-0.042066874772250504
281.8012,1.1017089429709732,-0.042066874772250504
282.0374,1.1017089429709732,-0.042066874772250504
282.2736,1.1017089429709732,-0.042066874772250504
282.5098,1.1017089429709732,-0.042066874772250504
282.746,1.060800212221171,-0.025633597944629202
282.98220000000003,1.060800212221171,-0.025633597944629202
283.2184,1.060800212221171,-0.025633597944629202
283.4546,1.060800212221171,-0.025633597944629202
283.6908,1.060800212221171,-0.025633597944629202
283.927,1.060800212221171,-0.025633597944629202
284.1632,1.060800212221171,-0.025633597944629202
284.3994,1.060800212221171,-0.025633597944629202
284.6356,1.060800212221171,-0.025633597944629202
284.8718,1.060800212221171,-0.025633597944629202
285.108,1.060800212221171,-0.025633597944629202
285.3442,1.060800212221171,-0.025633597944629202
285.5804,1.060800212221171,-0.025633597944629202
285.8166,1.060800212221171,-0.025633597944629202
286.0528,1.060800212221171,-0.025633597944629202
286.289,1.060800212221171,-0.025633597944629202
286.5252,1.060800212221171,-0.025633597944629202
286.7614,1.060800212221171,-0.025633597944629202
286.99760000000003,1.060800212221171,-0.025633597944629202
287.2338,1.060800212221171,-0.025633597944629202
287.47,1.060800212221171,-0.025633597944629202
287.7062,1.060800212221171,-0.025633597944629202
287.9424,1.060800212221171,-0.025633597944629202
288.1786,1.060800212221171,-0.025633597944629202
288.4148,1.060800212221171,-0.025633597944629202
288.651,1.060800212221171,-0.025633597944629202
288.8872,1.060800212221171,-0.025633597944629202
289.1234,1.060800212221171,-0.025633597944629202
289.3596,1.060800212221171,-0.025633597944629202
289.5958,1.060800212221171,-0.025633597944629202
289.832,1.060800212221171,-0.025633597944629202
290.0682,1.060800212221171,-0.025633597944629202
290.3044,1.060800212221171,-0.025633597944629202
290.5406,1.060800212221171,-0.025633597944629202
290.7768,1.060800212221171,-0.025633597944629202
291.01300000000003,1.060800212221171,-0.025633597944629202
291.2492,1.060800212221171,-0.025633597944629202
291.4854,1.060800212221171,-0.025633597944629202
291.7216,1.060800212221171,-0.025633597944629202
291.9578,1.060800212221171,-0.025633597944629202
292.194,1.060800212221171,-0.025633597944629202
292.4302,1.060800212221171,-0.025633597944629202
292.6664,1.060800212221171,-0.025633597944629202
292.9026,1.0416197379491035,-0.017709200871929506
293.1388,1.0416197379491035,-0.017709200871929506
293.375,1.0416197379491035,-0.017709200871929506
293.6112,1.0416197379491035,-0.017709200871929506
293.8474,1.0416197379491035,-0.017709200871929506
294.0836,1.0416197379491035,-0.017709200871929506
294.3198,1.0416197379491035,-0.017709200871929506
294.556,1.0416197379491035,-0.017709200871929506
294.7922,1.0416197379491035,-0.017709200871929506
295.02840000000003,1.0416197379491035,-0.017709200871929506
295.2646,1.0416197379491035,-0.017709200871929506
295.5008,1.0416197379491035,-0.017709200871929506
295.737,1.0416197379491035,-0.017709200871929506
295.9732,1.0416197379491035,-0.017709200871929506
296.2094,1.0416197379491035,-0.017709200871929506
296.4456,1.0416197379491035,-0.017709200871929506
296.6818,1.0416197379491035,-0.017709200871929506
296.918,1.0416197379491035,-0.017709200871929506
297.1542,1.0416197379491035,-0.017709200871929506
297.3904,1.0416197379491035,-0.017709200871929506
297.6266,1.0416197379491035,-0.017709200871929506
297.8628,1.0416197379491035,-0.017709200871929506
298.099,1.0416197379491035,-0.017709200871929506
298.3352,1.0416197379491035,-0.017709200871929506
298.5714,1.0416197379491035,-0.017709200871929506
298.8076,1.0416197379491035,-0.017709200871929506
299.04380000000003,1.0416197379491035,-0.017709200871929506
299.28,1.0416197379491035,-0.017709200871929506
299.5162,1.0416197379491035,-0.017709200871929506
299.7524,1.0416197379491035,-0.017709200871929506
299.9886,1.0416197379491035,-0.017709200871929506
300.2248,1.0416197379491035,-0.017709200871929506
300.461,1.0416197379491035,-0.017709200871929506
300.6972,1.0416197379491035,-0.017709200871929506
300.9334,1.0416197379491035,-0.017709200871929506
301.1696,1.0416197379491035,-0.017709200871929506
301.4058,1.0416197379491035,-0.017709200871929506
301.642,1.0416197379491035,-0.017709200871929506
301.8782,1.0416197379491035,-0.017709200871929506
302.1144,1.0416197379491035,-0.017709200871929506
302.3506,1.0416197379491035,-0.017709200871929506
302.5868,1.0416197379491035,-0.017709200871929506
302.823,1.0416197379491035,-0.017709200871929506
303.05920000000003,1.093582904518942,-0.03885171248595427
303.2954,1.093582904518942,-0.03885171248595427
303.5316,1.093582904518942,-0.03885171248595427
303.7678,1.093582904518942,-0.03885171248595427
304.004,1.093582904518942,-0.03885171248595427
304.2402,1.093582904518942,-0.03885171248595427
304.4764,1.093582904518942,-0.03885171248595427
304.7126,1.093582904518942,-0.03885171248595427
304.9488,1.093582904518942,-0.03885171248595427
305.185,1.093582904518942,-0.03885171248595427
305.4212,1.093582904518942,-0.03885171248595427
305.6574,1.093582904518942,-0.03885171248595427
305.8936,1.093582904518942,-0.03885171248595427
306.1298,1.093582904518942,-0.03885171248595427
306.366,1.093582904518942,-0.03885171248595427
306.6022,1.093582904518942,-0.03885171248595427
306.8384,1.093582904518942,-0.03885171248595427
307.07460000000003,1.093582904518942,-0.03885171248595427
307.3108,1.093582904518942,-0.03885171248595427
307.547,1.093582904518942,-0.03885171248595427
307.7832,1.093582904518942,-0.03885171248595427
308.0194,1.093582904518942,-0.03885171248595427
308.2556,1.093582904518942,-0.03885171248595427
308.4918,1.093582904518942,-0.03885171248595427
308.728,1.093582904518942,-0.03885171248595427
308.9642,1.093582904518942,-0.03885171248595427
309.2004,1.093582904518942,-0.03885171248595427
309.4366,1.093582904518942,-0.03885171248595427
309.6728,1.093582904518942,-0.03885171248595427
309.909,1.093582904518942,-0.03885171248595427
310.14520000000005,1.093582904518942,-0.03885171248595427
310.3814,1.093582904518942,-0.03885171248595427
310.61760000000004,1.093582904518942,-0.03885171248595427
310.8538,1.093582904518942,-0.03885171248595427
311.09000000000003,1.093582904518942,-0.03885171248595427
311.3262,1.093582904518942,-0.03885171248595427
311.5624,1.093582904518942,-0.03885171248595427
311.79859999999996,1.093582904518942,-0.03885171248595427
312.0348,1.093582904518942,-0.03885171248595427
312.271,1.093582904518942,-0.03885171248595427
312.5072,1.093582904518942,-0.03885171248595427
312.7434,1.093582904518942,-0.03885171248595427
312.9796,1.093582904518942,-0.03885171248595427
313.2158,1.1007031254729371,-0.04167019966696383
313.452,1.1007031254729371,-0.04167019966696383
313.6882,1.1007031254729371,-0.04167019966696383
313.9244,1.1007031254729371,-0.04167019966696383
314.16060000000004,1.1007031254729371,-0.04167019966696383
314.3968,1.1007031254729371,-0.04167019966696383
314.63300000000004,1.1007031254729371,-0.04167019966696383
314.8692,1.1007031254729371,-0.04167019966696383
315.10540000000003,1.1007031254729371,-0.04167019966696383
315.34159999999997,1.1007031254729371,-0.04167019966696383
315.5778,1.1007031254729371,-0.04167019966696383
315.81399999999996,1.1007031254729371,-0.04167019966696383
316.0502,1.1007031254729371,-0.04167019966696383
316.2864,1.1007031254729371,-0.04167019966696383
316.5226,1.1007031254729371,-0.04167019966696383
316.7588,1.1007031254729371,-0.04167019966696383
316.995,1.1007031254729371,-0.04167019966696383
317.2312,1.1007031254729371,-0.04167019966696383
317.4674,1.1007031254729371,-0.04167019966696383
317.7036,1.1007031254729371,-0.04167019966696383
317.9398,1.1007031254729371,-0.04167019966696383
318.17600000000004,1.1007031254729371,-0.04167019966696383
318.4122,1.1007031254729371,-0.04167019966696383
318.64840000000004,1.1007031254729371,-0.04167019966696383
318.8846,1.1007031254729371,-0.04167019966696383
319.12080000000003,1.1007031254729371,-0.04167019966696383
319.35699999999997,1.1007031254729371,-0.04167019966696383
319.5932,1.1007031254729371,-0.04167019966696383
