Wavelength,Transmittance,Absorbance
183.3058,1.0464435196767052,-0.01971579287088987
183.542,1.0416251132144954,-0.017711442037289565
183.7782,1.0446454584276208,-0.018968920519465162
184.0144,1.0493241066945147,-0.020909650260939112
184.25060000000002,1.0545623310868255,-0.023072254295553447
184.48680000000002,1.0662492755023183,-0.02785874908019636
184.723,1.0691871944577491,-0.029053748616447606
184.9592,1.0646866934690886,-0.02722182625748646
185.1954,1.0565497639133656,-0.023889957312603995
185.4316,1.044293686355193,-0.018822652331836342
185.6678,1.0309715605429115,-0.01324668539056459
185.904,1.0345524558207904,-0.014752515974159148
186.1402,1.0435804491116516,-0.018525934243379512
186.37640000000002,1.0473799275807882,-0.020104246647352775
186.61260000000001,1.0530038689250205,-0.022429966864214466
186.8488,1.0538646800817768,-0.022784849522953256
187.085,1.0556733207358235,-0.02352954608490771
187.3212,1.0567004286727262,-0.023951883604103212
187.5574,1.0623636555320373,-0.026273204652069997
187.7936,1.0771781879153262,-0.03228755067716184
188.0298,1.0887216983678163,-0.036916878553086285
188.26600000000002,1.087712394622494,-0.03651407740234914
188.50220000000002,1.082427598505824,-0.03439885687669305
188.7384,1.083747213763225,-0.03492799394557036
188.9746,1.079957565353949,-0.03340669114002046
189.2108,1.0649346354570353,-0.02732295206442809
189.447,1.0614877273273724,-0.025914977319905413
189.6832,1.0649396868210084,-0.027325012072830147
189.9194,1.060177229900801,-0.025378472372364742
190.1556,1.0577465372812476,-0.024381612266524796
190.39180000000002,1.06555370269747,-0.027575342550871833
190.62800000000001,1.0657682468115044,-0.027662776854437424
190.8642,1.0637909441533273,-0.0268562889353239
191.1004,1.040334897302103,-0.01717316683496467
191.3366,1.018339111492295,-0.00789242409665194
191.5728,1.0168471356233801,-0.007255669594211405
191.809,1.011984716424623,-0.00517395358819536
192.0452,1.0092927042088724,-0.004017133915799976
192.28140000000002,1.008628598151299,-0.003731277766426759
192.51760000000002,1.0081688589929263,-0.003533278525256335
192.7538,1.0026888746327054,-0.001166196239465793
192.99,1.003680001259466,-0.0015952707382327058
193.2262,1.0056182430436582,-0.0024331433387294174
193.4624,1.0208771058181738,-0.008973464440094487
193.6986,1.0327374663680287,-0.01398993294396726
193.9348,1.0333822649921167,-0.014261003869065267
194.171,1.027928759443476,-0.011963016942634857
194.40720000000002,1.0234512944719936,-0.010067179636176869
194.6434,1.0183509982004106,-0.007897493431174737
194.8796,1.009702938071082,-0.004193619987754164
195.1158,1.0069671537122082,-0.003015304521650764
195.352,1.007922191693545,-0.003427007285685755
195.5882,1.007974872868681,-0.0034497060078270336
195.8244,1.0074088702968933,-0.0032057705280787462
196.0606,1.0073295206322728,-0.003171561499592923
196.29680000000002,1.012898708942472,-0.005566017574682785
196.53300000000002,1.0205746200271746,-0.008844763957802065
196.7692,1.0203975666888911,-0.00876941429011683
197.0054,1.0192744233746514,-0.008291126609119848
197.2416,1.0202930424703538,-0.008724925143969957
197.4778,1.0176396705777608,-0.007594028706459536
197.714,1.0149445710764518,-0.0064423248768622305
197.9502,1.016257198805561,-0.007003635001099529
198.1864,1.024278132463669,-0.010417900968794946
198.42260000000002,1.0328395300800415,-0.014032851418603672
198.6588,1.0350364726597048,-0.014955653750196215
198.895,1.034012815655794,-0.014525921479492174
199.1312,1.0394886381088702,-0.016819746737628656
199.3674,1.0517934112190912,-0.021930445922053756
199.6036,1.0629908861693116,-0.026529541001805906
