Wavelength,Transmittance,Absorbance
183.3058,1.3750461047499918,-0.13831726013197232
183.542,1.3717595771998448,-0.137278000988055
183.7782,1.3794414977470735,-0.13970328673301627
184.0144,1.3854802473507424,-0.14160033847066741
184.25060000000002,1.3850390188182529,-0.14146200835986222
184.48680000000002,1.388988842735703,-0.14269875721509687
184.723,1.3897279196147263,-0.14292978257340624
184.9592,1.3883816973110397,-0.14250887984148583
185.1954,1.3843074556542698,-0.14123255794215503
185.4316,1.3782148562699568,-0.13931692701916426
185.6678,1.368756943906157,-0.1363263354298391
185.904,1.3700587990924484,-0.13673920626108851
186.1402,1.3725282400828538,-0.1375212889224781
186.37640000000002,1.3702221204120097,-0.13679097434620838
186.61260000000001,1.3751201466799132,-0.13834064490122794
186.8488,1.3765249728522984,-0.13878409475119435
187.085,1.3782583943020494,-0.13933064623598482
187.3212,1.3833840972087925,-0.14094277890796134
187.5574,1.3941358700500366,-0.14430510140725883
187.7936,1.4101971372563527,-0.1492798287107364
188.0298,1.4224640118251308,-0.15304128760597022
188.26600000000002,1.4234463259191712,-0.1533410957916476
188.50220000000002,1.4231005610451732,-0.15323558986919852
188.7384,1.4238679768519973,-0.15346972273990975
188.9746,1.415527488545569,-0.1509183074755764
189.2108,1.3989996382989718,-0.14581760220821008
189.447,1.3981519481650067,-0.1455543721704839
189.6832,1.3977485577283284,-0.14542905280268217
189.9194,1.3877267256049475,-0.14230395225242742
190.1556,1.3824873517458738,-0.14066116667322742
190.39180000000002,1.3855298029100283,-0.1416158719444242
190.62800000000001,1.382692303689225,-0.1407255454907417
190.8642,1.3792065697569362,-0.1396293172178688
191.1004,1.3590929388951078,-0.13324915612116323
191.3366,1.3447769066917927,-0.12865024253251708
191.5728,1.3505016168483472,-0.13049510847007834
191.809,1.3442639408413997,-0.12848454907260765
192.0452,1.3375763493290045,-0.12631858108274482
192.28140000000002,1.3342546988647104,-0.1252387409396847
192.51760000000002,1.337811743208576,-0.12639500383690203
192.7538,1.3295000039600513,-0.12368834296117624
192.99,1.323210377997135,-0.12162889841253292
193.2262,1.3190996632598806,-0.12027760947256984
193.4624,1.3295442074661143,-0.12370278223878076
193.6986,1.3364545412468327,-0.12595419106007139
193.9348,1.3339958236929912,-0.12515446994790064
194.171,1.3285133148736883,-0.12336591143518782
194.40720000000002,1.3267134967756482,-0.12277714727787117
194.6434,1.3201343372515033,-0.12061812738652833
194.8796,1.30585788341391,-0.11589591521813329
195.1158,1.304003383308614,-0.11527871819832124
195.352,1.3056126309082945,-0.11581434293187481
195.5882,1.3104018346794297,-0.1174044924677738
195.8244,1.316145711772204,-0.11930397310429793
196.0606,1.3146510981373365,-0.11881050852231984
196.29680000000002,1.3069623757989999,-0.11626308550091777
196.53300000000002,1.3010099693493853,-0.11428062447614247
196.7692,1.2930515318334603,-0.11161583311315093
197.0054,1.293401966294905,-0.1117335168479759
197.2416,1.296935833803905,-0.11291848979707844
197.4778,1.301221819453719,-0.11435133710973794
197.714,1.307322919595655,-0.1163828751678224
197.9502,1.3043687860189286,-0.11540039744614201
198.1864,1.3060782417723216,-0.11596919451344499
198.42260000000002,1.3128025755228507,-0.11819942006687172
198.6588,1.321902663842977,-0.12119947775765312
198.895,1.3281496327618023,-0.12324700652443411
199.1312,1.3349428577864328,-0.12546267612818623
199.3674,1.3422154399968693,-0.12782223035784213
199.6036,1.3480016491496314,-0.1296904235169172
199.8398,1.3461418657097646,-0.12909083124626855
200.07600000000002,1.346700937215936,-0.12927116236202796
200.31220000000002,1.3482505078967726,-0.12977059256244305
200.54840000000002,1.3446406725430535,-0.12860624360906864
200.7846,1.340608113051749,-0.12730184331590855
201.0208,1.3359093250901595,-0.12577698138098858
201.257,1.3442165998653488,-0.12846925424390598
201.4932,1.3520879334088327,-0.1310049369846025
201.7294,1.3594913078987283,-0.133376435208781
201.9656,1.3602731808484414,-0.13362613559156708
202.2018,1.3659102383036918,-0.13542216033360893
202.43800000000002,1.3710398954121445,-0.1370500923571701
202.6742,1.3730816451810925,-0.13769636170682878
202.9104,1.3677217986962764,-0.13599776874516967
203.1466,1.3735368631708926,-0.13784031956791673
203.3828,1.3936500347798748,-0.1441537299703664
203.619,1.4060333276963304,-0.14799561503876102
203.8552,1.4090366536849717,-0.14892229068641577
204.09140000000002,1.4020935025490835,-0.146776976745521
204.32760000000002,1.4010155475913266,-0.1464429548401314
204.56380000000001,1.3884703344120821,-0.1425366051962746
204.8,1.3679138104085249,-0.13605873419462478
205.0362,1.356775249144727,-0.13250791240533302
205.2724,1.3549842416968318,-0.13193424444739435
205.5086,1.3433952413393522,-0.12820380557967484
205.7448,1.3224463757863618,-0.1213780707471154
205.981,1.3045300260005184,-0.11545407958516034
206.2172,1.298561832067421,-0.11346263373917913
206.45340000000002,1.2955253080253082,-0.11244590132677057
206.6896,1.287343279487771,-0.10969437014316069
206.9258,1.2913945407351588,-0.11105894612928546
207.162,1.2997858083777891,-0.11387179084242166
207.3982,1.3044861570133688,-0.11543947480104931
207.6344,1.305057016110602,-0.11562948580556599
207.8706,1.3081334421992632,-0.1166520484643952
208.10680000000002,1.3055543073324904,-0.11579494194546538
208.34300000000002,1.286311018661796,-0.10934598986149818
208.57920000000001,1.2775295408916723,-0.10637095131000833
208.8154,1.2829760473072573,-0.10821854833175633
209.0516,1.2853305600571667,-0.10901483346250368
