Wavelength,Transmittance,Absorbance
183.3058,1.0405541390038164,-0.01726468104831129
183.542,1.0307605028216535,-0.013157768692168769
183.7782,1.0305232616148432,-0.013057799392230183
184.0144,1.0309148416447105,-0.013222792023317572
184.25060000000002,1.0292206038564715,-0.012508471719813999
184.48680000000002,1.032733207753735,-0.013988142075947237
184.723,1.0332102575295512,-0.014188709121845593
184.9592,1.0309403757610407,-0.013233548671727647
185.1954,1.022732548867612,-0.009762077762042498
185.4316,1.0125265176280993,-0.00540640601880478
185.6678,1.0059744921383553,-0.0025869687278566914
185.904,1.0090076055347839,-0.003894439804145362
186.1402,1.0135921706527937,-0.005863247242964939
186.37640000000002,1.014847545905019,-0.006400805850121987
186.61260000000001,1.018024021258895,-0.0077580257189181
186.8488,1.017364418210092,-0.00747654433795435
187.085,1.0157913012581357,-0.006804489422125219
187.3212,1.0173906562238122,-0.0074877447273462416
187.5574,1.0264660324874908,-0.011344582398937169
187.7936,1.0406521104823434,-0.01730556932889386
188.0298,1.0514090091885584,-0.021771694029290765
188.26600000000002,1.0562006425191082,-0.02374642734715345
188.50220000000002,1.0565149365516866,-0.02387564129947435
188.7384,1.0620600885316924,-0.026149088665884668
188.9746,1.0652578865374416,-0.02745475814309731
189.2108,1.0604371415284453,-0.02548493037600219
189.447,1.0663379306628198,-0.02789485775318185
189.6832,1.0722655111843693,-0.03030233737607257
189.9194,1.07203544598016,-0.030209145187993183
190.1556,1.075586796052086,-0.031645462166998345
190.39180000000002,1.0831745912782431,-0.03469846393608737
190.62800000000001,1.0833161601085766,-0.034755221678414654
190.8642,1.0844315120701007,-0.03520212908487279
191.1004,1.066661365077617,-0.028026565047189075
191.3366,1.0502115973891577,-0.021276809851157926
191.5728,1.049590081983603,-0.021019718220472737
191.809,1.0388454194449963,-0.016550929196693764
192.0452,1.0274048915485112,-0.011741629100474554
192.28140000000002,1.0184193506661494,-0.00792664261701446
192.51760000000002,1.0150271098397348,-0.006477641753243981
192.7538,1.0062707407671412,-0.0027148449365600163
192.99,1.0015133267211387,-0.000656732644018222
193.2262,1.0007699730214057,-0.00033426636287820757
193.4624,1.0142386530744993,-0.006140157678116619
193.6986,1.0247120781288044,-0.010601855201135888
193.9348,1.025430367027714,-0.010906174463155935
194.171,1.0246108493648716,-0.010558950207460312
194.40720000000002,1.0271477725498248,-0.011632928686164216
194.6434,1.0255313002184785,-0.010948919999091889
194.8796,1.0168814054474586,-0.007270305958105538
195.1158,1.0156418458092837,-0.006740586086750808
195.352,1.0165312786206346,-0.007120746400864551
195.5882,1.0154691394954631,-0.006666729562114215
195.8244,1.0108001141053797,-0.004665282273731889
196.0606,1.0027443504507723,-0.0011902238075446557
196.29680000000002,0.9968751977722928,0.0013592091020658587
196.53300000000002,0.996200271747717,0.0016533441349365111
196.7692,0.994156670462569,0.0025451691683360867
197.0054,0.9968267116330899,0.0013803328845224468
197.2416,1.001137298025579,-0.0004936416011573012
197.4778,1.0040422588953548,-0.001751992110629099
197.714,1.007920981627391,-0.003426485890906289
197.9502,1.0102670754373069,-0.0044361995804394865
198.1864,1.0179838759727167,-0.007740899187839707
198.42260000000002,1.0269796507875033,-0.011561838301996629
198.6588,1.0332676095194044,-0.014212815504133053
198.895,1.03469311270526,-0.01481155827420332
199.1312,1.0349631304226743,-0.014924878740579135
199.3674,1.037439531449824,-0.015962792687273804
199.6036,1.0403109351465694,-0.017163163564094728
199.8398,1.0389177537721626,-0.016581167868317283
200.07600000000002,1.040372378773156,-0.01718881343383122
200.31220000000002,1.0408099512125577,-0.017371435874861292
200.54840000000002,1.0366259920323724,-0.015622094002560483
200.7846,1.031875241708737,-0.013627192336979932
201.0208,1.025718201102566,-0.011028062027201508
201.257,1.028272582935357,-0.012108256266806785
201.4932,1.031697024528815,-0.01355217801421627
201.7294,1.0340026092213703,-0.014521634666060513
201.9656,1.0347277116216609,-0.014826080326264897
