Wavelength,Transmittance,Absorbance
183.3058,1.3155669681516404,-0.11911296048592464
183.542,1.3072447324156737,-0.11635690050175825
183.7782,1.3075873133702902,-0.11647069826501125
184.0144,1.3070858265463925,-0.11630410538599195
184.25060000000002,1.3045128198972968,-0.11544835141883603
184.48680000000002,1.308116789026275,-0.11664651964987378
184.723,1.308520119559352,-0.1167804046575422
184.9592,1.3093956479516016,-0.11707089312046275
185.1954,1.30372510189374,-0.11518602750292053
185.4316,1.293818318507455,-0.11187329579997449
185.6678,1.2841520931591468,-0.10861646400384167
185.904,1.2873086632793274,-0.10968269196013121
186.1402,1.290686191863966,-0.11082066387121753
186.37640000000002,1.2883385778988783,-0.11003001146319885
186.61260000000001,1.291813063881687,-0.11119967217418521
186.8488,1.292277110797,-0.1113556520380505
187.085,1.29458185958622,-0.11212951714444726
187.3212,1.2962837620060594,-0.1127000808431779
187.5574,1.3046148294122892,-0.11548231079180662
187.7936,1.3197757805147678,-0.12050015426909298
188.0298,1.3277653907317213,-0.12312134422494966
188.26600000000002,1.3217717370710207,-0.12115646128435306
188.50220000000002,1.312333202082513,-0.1180441166353297
188.7384,1.3085925972435877,-0.11680445914944894
188.9746,1.2983059554686815,-0.11337704925484479
189.2108,1.2815480804009718,-0.10773490444232528
189.447,1.2783436348335802,-0.10664761333067198
189.6832,1.2770597637421641,-0.1062112218179249
189.9194,1.2676254513759182,-0.10299095036770468
190.1556,1.2600522518039312,-0.10038855479978581
190.39180000000002,1.264221726738824,-0.10182324978046346
190.62800000000001,1.2680167943730107,-0.10312500563973935
190.8642,1.2722403261616808,-0.10456915727724529
191.1004,1.2570699748582335,-0.09935945338123633
191.3366,1.246660948906579,-0.09574835561128608
191.5728,1.2537512699480302,-0.09821138593367293
191.809,1.2476513449425863,-0.09609323909440218
192.0452,1.2383217224448557,-0.09283349131628349
192.28140000000002,1.231463737400874,-0.09042162780437832
192.51760000000002,1.2309921922065696,-0.09025529834776126
192.7538,1.2160584028322288,-0.08495443301129182
192.99,1.2014790849981896,-0.07971621513248296
193.2262,1.1962505661566334,-0.07782215632608584
193.4624,1.2120314224087188,-0.08351387923770683
193.6986,1.2241655145767047,-0.0878401410184259
193.9348,1.2235592848325956,-0.08762501696683392
194.171,1.2197381465148873,-0.08626660630618171
194.40720000000002,1.2219920312308103,-0.08706837382488998
194.6434,1.219287105750461,-0.08610598105873522
194.8796,1.2064925734517769,-0.08152465295940094
195.1158,1.2042751995933676,-0.08072574274220533
195.352,1.2078186596583442,-0.08200173476398125
195.5882,1.2127011666168113,-0.08375379536089074
195.8244,1.2122340117815797,-0.08358646489247029
196.0606,1.20252591445252,-0.08009444419968455
196.29680000000002,1.1948057084994619,-0.07729728889350163
196.53300000000002,1.1963653742850822,-0.07786383500577566
196.7692,1.1957918586744236,-0.07765559228131357
197.0054,1.2016073524046191,-0.07976257703275111
197.2416,1.2106339346747108,-0.08301284323869944
197.4778,1.2190391586377947,-0.08601765648562233
197.714,1.2262764406634323,-0.08858838463708014
197.9502,1.2242999404374164,-0.08788782836436845
198.1864,1.2270196575395942,-0.0888515204226751
198.42260000000002,1.2335479602375419,-0.09115603948574487
198.6588,1.238224483337796,-0.09279938704030082
198.895,1.2361567697703693,-0.0920735516013293
199.1312,1.2343434839856413,-0.09143602877522346
199.3674,1.2355024784640316,-0.09184362094989333
199.6036,1.2411549848448122,-0.09382601587440663
199.8398,1.2448115891468041,-0.09510362292893468
200.07600000000002,1.252179000929902,-0.09766641638190579
200.31220000000002,1.2543844752362323,-0.09843067037148583
200.54840000000002,1.2483724918180206,-0.09634419031749923
200.7846,1.2461446803173308,-0.09556846785744955
201.0208,1.2458789346448988,-0.0954758428286405
201.257,1.2571882203164098,-0.09940030308404928
201.4932,1.2658374404494526,-0.10237793692244797
201.7294,1.2719742047708447,-0.10447830404881435
201.9656,1.275711638660105,-0.10575251773033478
202.2018,1.2784917444716397,-0.10669792802759656
202.43800000000002,1.2763657423672372,-0.1059751392220906
202.6742,1.2762601459654865,-0.10593920764682536
202.9104,1.2745446741966464,-0.10535506257269042
203.1466,1.2782291200953781,-0.10660870724530037
203.3828,1.2911861552409938,-0.11098886067517984
203.619,1.2998235184438403,-0.11388439063842208
203.8552,1.3040678881657475,-0.11530020081946057
204.09140000000002,1.3014578587699317,-0.11443011020938758
204.32760000000002,1.2991442428815185,-0.11365737309744652
204.56380000000001,1.2906774541531825,-0.11081772376660759
204.8,1.277310098874581,-0.10629634587812802
205.0362,1.2703278723359046,-0.1039158270731187
205.2724,1.268606182872927,-0.10332682371054709
205.5086,1.261452556649964,-0.10087092130417982
205.7448,1.2483283225116428,-0.09632882405020661
205.981,1.2360006855442134,-0.09201871163304494
206.2172,1.2316005833390544,-0.09046988593177142
206.45340000000002,1.2301469363969364,-0.08995698937035564
206.6896,1.2259123715946476,-0.08845942785530525
206.9258,1.2347923469814954,-0.09159392914014672
207.162,1.2487286997743903,-0.09646809330663846
207.3982,1.2590014504404494,-0.10002623043980911
207.6344,1.2670242054160499,-0.10278491178810427
207.8706,1.2746807420884683,-0.10540142452582416
208.10680000000002,1.273666844270977,-0.10505584352820722
208.34300000000002,1.253629622113425,-0.09816924556041477
208.57920000000001,1.2427419677636138,-0.09438096483681589
208.8154,1.2472177504024637,-0.09594228310364027
209.0516,1.2489802255200955,-0.0965555624610138
209.2878,1.2415155579001336,-0.09395216623278399
209.524,1.2355134806800552,-0.09184748834839401
209.7602,1.2287909490037148,-0.08947800378426372
209.9964,1.2218994022918814,-0.08703545236487024
210.2326,1.2192815757022921,-0.08610401132179674
210.46880000000002,1.225923796136562,-0.0884634751204342
210.705,1.2568804340720403,-0.09929396559961355
210.9412,1.277290254835522,-0.10628959871186415
211.1774,1.275756356207102,-0.10576774079717007
211.4136,1.2776994170402598,-0.10642869664341044
211.6498,1.2755495970248643,-0.10569734988853641
211.886,1.2644493091976907,-0.10190142349695405
212.12220000000002,1.2545189703238695,-0.09847723292419246
212.35840000000002,1.2487345443041313,-0.09647012596679623
212.5946,1.2349754616989126,-0.09165832848262398
212.8308,1.2156355114241628,-0.08480337830350798
213.067,1.1888367837126845,-0.0751222340984484
213.3032,1.1697468694396884,-0.0680918915757905
213.5394,1.162742495021729,-0.06548354501763819
213.7756,1.163492142741241,-0.06576345476873584
214.0118,1.1683143598961456,-0.06755971469344385
214.248,1.1726732162399458,-0.06917700601484761
214.48420000000002,1.1800385665607445,-0.07189620134918563
214.7204,1.1844882723621988,-0.07353076512328628
214.9566,1.191952960444394,-0.07625911662692418
215.1928,1.1951549833094897,-0.0774242266496435
215.429,1.1963991821914555,-0.07787610749380117
215.6652,1.1895405447483918,-0.07537924928241349
215.9014,1.1802421043813351,-0.07197110375689376
216.13760000000002,1.1673083092717358,-0.06718557698063071
216.37380000000002,1.152807695164525,-0.061756866796509255
216.61,1.1452464590164608,-0.05889895765660062
216.8462,1.1401930339220911,-0.05697838332796403
217.0824,1.1368282289463196,-0.05569484915886032
217.3186,1.1342780315864365,-0.05471952085661597
217.5548,1.137996925507873,-0.05614108874027461
217.791,1.1465621839201217,-0.05939761371141642
218.0272,1.1531107928006477,-0.06187103703478186
218.2634,1.161726380958357,-0.06510385160605862
218.49960000000002,1.1660537363560033,-0.06671856488709628
218.7358,1.174113565202674,-0.06971010573231616
218.972,1.1794190407277678,-0.07166813481727559
219.2082,1.174187485782197,-0.06973744745648146
219.4444,1.1598475275882403,-0.06440090105506442
219.6806,1.143890271180477,-0.058384366322031526
219.91680000000002,1.1297796304847965,-0.05299374029958277
220.15300000000002,1.1215416041250588,-0.049815388580426154
220.38920000000002,1.125255786221926,-0.05125125481895248
220.6254,1.1249154528294425,-0.0511198826700912
220.8616,1.1241048177083335,-0.05080680912443007
221.0978,1.1212039594699275,-0.04968462277795995
221.334,1.1203943716059124,-0.049370918442646274
221.5702,1.1220761060242577,-0.050022314411623074
221.8064,1.1183223841164471,-0.04856701773668688
222.0426,1.1174691687676201,-0.04823554968423766
222.2788,1.1234476493865262,-0.05055283989509782
222.51500000000001,1.1266063630692453,-0.05177219980014614
222.7512,1.1237528061860813,-0.0506707892437178
222.9874,1.1226257215231927,-0.05023498852289855
223.2236,1.1265689225087805,-0.05175776663206125
223.4598,1.1307931596633065,-0.05338317271325002
223.696,1.129549684972038,-0.0529053387841498
223.93220000000002,1.1258743277574317,-0.05148991644121083
224.16840000000002,1.1405574177918403,-0.05711715335881429
224.40460000000002,1.167256191074259,-0.06716618608732161
224.6408,1.1738845991615663,-0.06962540490927407
224.877,1.1725946545014045,-0.06914791003824246
225.1132,1.1681365406409503,-0.06749360936981919
225.3494,1.1555882898374805,-0.06280313226809903
225.5856,1.137232951418422,-0.05584943491909385
225.8218,1.1257021424665703,-0.0514234926507505
226.058,1.1315719208657704,-0.05368216221695081
226.2942,1.1415902179315456,-0.05751023873609936
226.53040000000001,1.1409076805197602,-0.057250503784608414
226.7666,1.125326376202274,-0.051278498293520755
227.0028,1.123504236177832,-0.05057471426755395
227.239,1.128564133473973,-0.05252624398306217
227.4752,1.1362459239560578,-0.055472338292450976
227.7114,1.1477158939353265,-0.05983439593096515
227.94760000000002,1.15547250103283,-0.0627596142099271
228.18380000000002,1.1556422317037645,-0.06282340428740354
228.42000000000002,1.1382822301347026,-0.056249956077951774
228.6562,1.1246346817184072,-0.05101147224352547
228.8924,1.1178978156699235,-0.048402107558567053
229.1286,1.118395893087251,-0.04859556361188932
229.3648,1.120522571659703,-0.04942060933027064
229.601,1.1210047664999852,-0.04960745921427787
229.8372,1.1159238884403637,-0.04763457456788129
230.0734,1.1123828325929999,-0.04625427777603017
230.3096,1.1105503634475598,-0.04553825858138333
230.5458,1.1137473990844775,-0.04678670284553436
230.782,1.1258304123376146,-0.051472976187757674
231.0182,1.1327164007910906,-0.054121188778885776
231.2544,1.1377149114724652,-0.05603345020886338
231.4906,1.1442932395905774,-0.05853733216403968
231.7268,1.1430764377198055,-0.05807527271371469
231.96300000000002,1.1370093685567553,-0.055764043136054736
232.19920000000002,1.129239128618921,-0.05278591822520511
232.43540000000002,1.13005251482071,-0.05309862610900651
232.6716,1.1331391102153408,-0.05428322944885642
232.9078,1.1308632374645144,-0.05341008608737432
233.144,1.1231206098987805,-0.05042639686777498
