Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.1518,0.8278684955700255,0.08203864411373181
1 mcg,385.383,0.8619129320358475,0.0645366031384018
1 mcg,385.6142,0.8701335828365732,0.06041406940965922
1 mcg,385.8454,0.8604499170219552,0.06527440295873074
1 mcg,386.0766,0.8196059046147306,0.08639492151003464
1 mcg,386.3078,0.8058908402138695,0.09372378040749592
1 mcg,386.539,0.8627202720140411,0.06412999688457606
1 mcg,386.7702,0.9602365405603802,0.01762177153724372
1 mcg,387.0014,0.9628116414744242,0.016458667257063485
1 mcg,387.2326,0.9432931446369431,0.02535332177580727
1 mcg,387.4638,0.9072109149693913,0.042291733272089585
1 mcg,387.695,0.8874497372186946,0.051856234855085996
1 mcg,387.9262,0.9295474492659678,0.031728436523148246
1 mcg,388.1574,0.9184385344527911,0.03694990309382792
1 mcg,388.3886,0.8916726378572223,0.04979456004866679
1 mcg,388.6198,0.7475501317656552,0.12635967762674746
1 mcg,388.851,0.7587964137273419,0.1198747303691771
1 mcg,389.0822,0.8083081990931406,0.09242301590286206
1 mcg,389.3134,0.8971675150362076,0.04712645989505658
1 mcg,389.5446,0.9424091438423617,0.025760508740106124
1 mcg,389.7758,0.8853149792012741,0.052902187616566926
1 mcg,390.007,0.8162599974597103,0.08817148649482255
1 mcg,390.2382,0.8319018694035529,0.07992789977900519
1 mcg,390.4694,0.8525585600239459,0.06927578075563966
1 mcg,390.7006,0.8645833401956341,0.06319313721644756
1 mcg,390.9318,0.8251660815795855,0.08345863199016909
1 mcg,391.163,0.7754266267482504,0.11045929018553688
1 mcg,391.3942,0.7537928934184229,0.1227479612930373
1 mcg,391.6254,0.7670295862209239,0.1151878839197634
1 mcg,391.85659999999996,0.7846848658527216,0.10530472350907541
1 mcg,392.08779999999996,0.7867394090027197,0.10416909479877297
1 mcg,392.31899999999996,0.8273120032361577,0.08233067457095508
1 mcg,392.55019999999996,0.7906182028618078,0.10203319086399182
1 mcg,392.78139999999996,0.776477261457404,0.10987125773087499
1 mcg,393.01259999999996,0.7715311115877839,0.11264655655032067
1 mcg,393.24379999999996,0.8007667073275926,0.09649399137848824
1 mcg,393.47499999999997,0.8366578492698256,0.07745211017125919
1 mcg,393.70619999999997,0.8202111346503409,0.08607433931044879
1 mcg,393.93739999999997,0.7377919185030926,0.13206610618258835
1 mcg,394.16859999999997,0.7481195548317388,0.12602899323883404
1 mcg,394.39979999999997,0.766507356377743,0.11548367274838006
1 mcg,394.631,0.7582107895125211,0.12021003975604953
1 mcg,394.8622,0.7979307406820929,0.09803480319182128
1 mcg,395.0934,0.8582519842805237,0.06638518381122967
1 mcg,395.3246,0.8124953633503529,0.09017910872090579
1 mcg,395.5558,0.7780033781857523,0.10901851724649896
1 mcg,395.787,0.8336577859555249,0.07901218937586975
1 mcg,396.0182,0.7452648789089127,0.12768934469683016
1 mcg,396.2494,0.7497920937834686,0.12505914332806545
1 mcg,396.4806,0.708829379684892,0.14945829003381977
1 mcg,396.7118,0.7442993041958622,0.12825238700576216
1 mcg,396.943,0.8588884757056138,0.06606322444588172
1 mcg,397.1742,0.8495716109773749,0.0708000082704507
1 mcg,397.4054,0.7901342354289265,0.1022991204137394
1 mcg,397.6366,0.8414370733211503,0.07497835708714619
1 mcg,397.8678,0.8884192598937714,0.0513820350234732
1 mcg,398.099,0.8793079393381954,0.05585900554632375
1 mcg,398.3302,0.9346223385698137,0.029363843040291035
1 mcg,398.5614,0.9623961235839172,0.016646134950739497
1 mcg,398.7926,0.9257908490422525,0.03348711630552534
1 mcg,399.0238,0.9406049576788637,0.026592736533061438
1 mcg,399.255,0.9454259011125471,0.024372503835340172
1 mcg,399.4862,0.8870494521280919,0.05205216800628624
1 mcg,399.7174,0.7913828622647978,0.101613358801377
1 mcg,399.9486,0.7531381121520089,0.12312537460220997
1 mcg,400.1798,0.727593741892042,0.13811104500360846
1 mcg,400.411,0.7445876243655711,0.1280841863749565
1 mcg,400.6422,0.7628443595779955,0.11756406056599461
1 mcg,400.8734,0.7237504004070455,0.1404111829957374
1 mcg,401.1046,0.7490921365035716,0.12546476185440947
1 mcg,401.3358,0.8522540038231053,0.06943094981253946
1 mcg,401.567,0.9999999999999999,4.821637332766436e-17
1 mcg,401.7982,0.9769551522104306,0.010125372406697291
1 mcg,402.0294,0.92234015496466,0.03510888352317697
1 mcg,402.2606,0.8447628584851552,0.0732651889266709
1 mcg,402.4918,0.8218081353228824,0.08522956384276692
1 mcg,402.723,0.8025379388744927,0.09553442776498398
1 mcg,402.95419999999996,0.8115023808501881,0.0907102016682088
1 mcg,403.18539999999996,0.8263423495342024,0.08283998934967508
1 mcg,403.41659999999996,0.8759862220771791,0.05750272456583477
1 mcg,403.64779999999996,0.9126006609612026,0.0397192210206239
1 mcg,403.87899999999996,0.9143868735754607,0.038870017055756545
1 mcg,404.11019999999996,0.8583385174412365,0.06634139832576494
1 mcg,404.34139999999996,0.8565834507412174,0.06723032046151055
1 mcg,404.57259999999997,0.8772868098762482,0.05685840026759054
1 mcg,404.80379999999997,0.8494616017850888,0.07085624776580178
1 mcg,405.03499999999997,0.780746176008091,0.10749013420970992
1 mcg,405.26619999999997,0.7213697481712991,0.14184207449028463
1 mcg,405.49739999999997,0.7305471457529034,0.13635175169458955
1 mcg,405.7286,0.7359390653401686,0.13315814311095764
1 mcg,405.9598,0.7864195038437294,0.1043457241857502
1 mcg,406.191,0.8682390884157679,0.06136066597354716
1 mcg,406.4222,0.8416618029252716,0.07486238193090598
1 mcg,406.6534,0.8061818979903688,0.09356695772248111
1 mcg,406.8846,0.8259690075007619,0.08303624822915895
1 mcg,407.1158,0.8565767996073527,0.06723369265128123
1 mcg,407.347,0.8227014668599538,0.08475772835490229
1 mcg,407.5782,0.8409927939881536,0.07520772542038628
1 mcg,407.8094,0.8418836841514277,0.07474790709971772
1 mcg,408.0406,0.7722754876768086,0.11222774961798745
1 mcg,408.2718,0.707979855418973,0.14997909937922088
1 mcg,408.503,0.7248568486767816,0.13974775338525255
1 mcg,408.7342,0.7645791830707866,0.11657753053953855
1 mcg,408.9654,0.7809221480544888,0.10739225979186375
1 mcg,409.1966,0.7200209615915792,0.14265485999784164
1 mcg,409.4278,0.6907801405638812,0.16066015658155913
1 mcg,409.659,0.7158302411746753,0.1451899582261746
1 mcg,409.8902,0.7370665123529766,0.1324933199502927
1 mcg,410.1214,0.7333062515682428,0.13471461254970782
1 mcg,410.3526,0.7460072519523202,0.1272569507209404
1 mcg,410.5838,0.7675951894781492,0.11486775565313893
1 mcg,410.815,0.7331299328458081,0.134819048391366
1 mcg,411.0462,0.6700292872416787,0.17390621370295767
1 mcg,411.2774,0.6705386177899773,0.17357620512017108
1 mcg,411.5086,0.7108189603254436,0.14824099637757898
1 mcg,411.7398,0.7156097806487078,0.14532373231269233
1 mcg,411.971,0.7012704582112815,0.1541144558481983
1 mcg,412.2022,0.694976972506059,0.15802958516417606
1 mcg,412.4334,0.6876350922140584,0.16264196798551642
1 mcg,412.6646,0.6747207469234571,0.1708759355600686
1 mcg,412.8958,0.7238205349579927,0.14036910001693917
1 mcg,413.127,0.7507747356163708,0.12449035028485447
1 mcg,413.3582,0.7437217015258292,0.12858954577430412
1 mcg,413.5894,0.7366314684756692,0.13274973227255507
1 mcg,413.82059999999996,0.752056603424126,0.12374947107108325
1 mcg,414.05179999999996,0.7529800907402071,0.12321650666248002
1 mcg,414.28299999999996,0.7228290403098787,0.14096440758733775
1 mcg,414.51419999999996,0.6702632668444686,0.17375458105963357
1 mcg,414.74539999999996,0.6361896060792838,0.19641343057490934
1 mcg,414.97659999999996,0.6678562881712514,0.17531698059165127
1 mcg,415.20779999999996,0.712892155524177,0.14697616412177972
1 mcg,415.43899999999996,0.7117167334050596,0.14769282321333155
1 mcg,415.67019999999997,0.6858913068961785,0.16374470142923
1 mcg,415.90139999999997,0.6790780794968602,0.16808028824508436
1 mcg,416.13259999999997,0.6680726032513117,0.17517633770706836
1 mcg,416.36379999999997,0.6838151875229281,0.1650612577597313
1 mcg,416.59499999999997,0.696272113435185,0.15722099851068308
1 mcg,416.8262,0.7039160062378498,0.15247915932901504
1 mcg,417.0574,0.7000359467454106,0.15487965845382334
1 mcg,417.2886,0.6907408776270657,0.16068484194874838
1 mcg,417.5198,0.6690030753252999,0.17457188582898106
1 mcg,417.751,0.6665330021843092,0.1761783424066077
1 mcg,417.9822,0.6800991667560081,0.16742775724246806
1 mcg,418.2134,0.7187817305912867,0.14340296996627025
1 mcg,418.4446,0.6757651982800016,0.17020417803040008
1 mcg,418.6758,0.6615507880785871,0.17943680886788735
1 mcg,418.907,0.6461524341835766,0.18966501526285592
1 mcg,419.1382,0.627345107901572,0.20249348432870487
1 mcg,419.3694,0.64759799485795,0.1886945046121103
1 mcg,419.6006,0.688339309519008,0.16219742815117308
1 mcg,419.8318,0.6855485225950043,0.16396180075853609
1 mcg,420.063,0.6739651173524968,0.17136258081388336
1 mcg,420.2942,0.6715670105075671,0.17291064592650848
1 mcg,420.5254,0.6478211527977793,0.18854487541603912
1 mcg,420.7566,0.6319084826115806,0.19934581471565244
1 mcg,420.9878,0.6587669573826104,0.18126819242014192
1 mcg,421.219,0.6687794004828165,0.17471711235495666
1 mcg,421.4502,0.6815583555041184,0.16649695363938344
1 mcg,421.6814,0.6930846397181538,0.15921372596832462
1 mcg,421.9126,0.6869757091401683,0.1630586189417479
1 mcg,422.1438,0.6888321794057795,0.16188657262884895
1 mcg,422.375,0.6867027050882485,0.1632312418112913
1 mcg,422.6062,0.6667324653910238,0.17604839713648426
1 mcg,422.8374,0.6363542848976228,0.19630102721814133
1 mcg,423.0686,0.6298281121335457,0.20077795870106488
1 mcg,423.2998,0.6359050409162655,0.19660773228413206
1 mcg,423.531,0.6526318420289606,0.1853317407226621
1 mcg,423.7622,0.6446773939949473,0.19065755832213674
1 mcg,423.9934,0.6408270048338973,0.19325919510854206
1 mcg,424.2246,0.6371276160844279,0.19577357016023192
1 mcg,424.4558,0.6414890081162912,0.19281078084063324
1 mcg,424.687,0.6404200825886881,0.19353505773228552
1 mcg,424.91819999999996,0.6269383251442014,0.20277518064773267
1 mcg,425.14939999999996,0.6272915161147711,0.20253058609482844
1 mcg,425.38059999999996,0.6329667643152835,0.19861909322659224
1 mcg,425.61179999999996,0.6343309304487453,0.1976841115637409
1 mcg,425.84299999999996,0.6266793495746011,0.2029546159966326
1 mcg,426.07419999999996,0.6343776009637765,0.19765215978497863
1 mcg,426.30539999999996,0.6301818883224415,0.2005340827784167
1 mcg,426.53659999999996,0.6248824853464263,0.2042016478785974
1 mcg,426.76779999999997,0.6206627256115934,0.20714433572832128
1 mcg,426.99899999999997,0.6236181979770737,0.2050812200295239
1 mcg,427.23019999999997,0.6309349726751431,0.20001539901836698
1 mcg,427.46139999999997,0.6327924324710156,0.19873872318252153
1 mcg,427.69259999999997,0.6118779174647336,0.2133352201098831
1 mcg,427.92379999999997,0.6133560006423151,0.21228738153843402
1 mcg,428.155,0.6257649174341448,0.20358878857213655
1 mcg,428.3862,0.6334377157079933,0.19829608173420815
1 mcg,428.6174,0.6184902939090374,0.20866711145090178
1 mcg,428.8486,0.6167467625627909,0.2098931215379517
1 mcg,429.0798,0.6325139399340759,0.1989298986584931
1 mcg,429.311,0.6122190917420761,0.21309313127421164
1 mcg,429.5422,0.6076684278152226,0.2163333273877943
1 mcg,429.7734,0.6145643216175017,0.2114326562085221
1 mcg,430.0046,0.6194402634558149,0.20800056903352432
1 mcg,430.2358,0.6153964985408942,0.2108449791134131
1 mcg,430.467,0.6065683266553953,0.21712027110731688
1 mcg,430.6982,0.589166268151844,0.2297621260094473
1 mcg,430.9294,0.5937000861817192,0.22643288803159267
1 mcg,431.1606,0.589693791432463,0.22937344465023474
1 mcg,431.3918,0.5818436443458138,0.23519370524839098
1 mcg,431.623,0.584116664761518,0.23350040322661755
1 mcg,431.8542,0.5863551074804403,0.23183928754812355
1 mcg,432.0854,0.5788837913908034,0.23740861040569952
1 mcg,432.3166,0.5825429827623667,0.23467202482929136
1 mcg,432.5478,0.5844296685645519,0.2332677452243688
1 mcg,432.779,0.5822244950066389,0.23490952713074376
1 mcg,433.0102,0.5770558558748631,0.23878214746094
1 mcg,433.2414,0.5848521220960028,0.2329539299455917
1 mcg,433.4726,0.5918396486521247,0.22779594384918797
1 mcg,433.7038,0.5973544189254668,0.2237679192685173
1 mcg,433.935,0.5957061096044413,0.22496794572306425
1 mcg,434.1662,0.5916154771378058,0.22796047303278164
1 mcg,434.3974,0.5905116532596202,0.22877152752309618
1 mcg,434.6286,0.5962377482272953,0.22458053194670893
1 mcg,434.8598,0.5974439229145131,0.22370285207305404
1 mcg,435.091,0.5862252069537193,0.2319355113743086
1 mcg,435.3222,0.5791197943897414,0.2372315905711688
1 mcg,435.5534,0.5837004769984709,0.23380995178540429
1 mcg,435.78459999999995,0.5997316543587696,0.22204302811646798
1 mcg,436.01579999999996,0.6012404956436769,0.2209517758524238
1 mcg,436.24699999999996,0.5949490263057609,0.2255202419058187
1 mcg,436.47819999999996,0.5883934243392037,0.23033218942709782
1 mcg,436.70939999999996,0.5777408216249539,0.23826694528511141
1 mcg,436.94059999999996,0.5804308750629597,0.23624949404127257
1 mcg,437.17179999999996,0.5819399690345517,0.23512181339426197
1 mcg,437.40299999999996,0.5766851412500571,0.2390612383866434
1 mcg,437.63419999999996,0.5704277314786623,0.24379936931432303
1 mcg,437.86539999999997,0.5577568270569998,0.25355510515880547
1 mcg,438.09659999999997,0.5504513771168456,0.25928103742332226
1 mcg,438.32779999999997,0.5440832366144138,0.26433465464548367
1 mcg,438.55899999999997,0.5384083986677739,0.2688881741432537
1 mcg,438.79019999999997,0.5254833474499156,0.2794410421955919
1 mcg,439.02139999999997,0.5122622114263611,0.2905076799899729
1 mcg,439.2526,0.506050151020291,0.2958064411995429
1 mcg,439.4838,0.4989136604698532,0.3019746047289738
1 mcg,439.715,0.4953194678471857,0.30511460233764603
1 mcg,439.9462,0.4941793220134736,0.3061154307739336
1 mcg,440.1774,0.4919832763482912,0.3080496596576314
1 mcg,440.4086,0.49090009799149237,0.30900688120801373
1 mcg,440.6398,0.48380483413040465,0.3153297965246335
1 mcg,440.871,0.4823371685914676,0.31664927033561674
1 mcg,441.1022,0.47567799522204834,0.3226869384995406
1 mcg,441.3334,0.47592139750737383,0.3224647688081506
1 mcg,441.5646,0.4708194942909302,0.3271455634842863
1 mcg,441.7958,0.47062815246486345,0.32732209735879036
1 mcg,442.027,0.469443727954557,0.3284164589963539
1 mcg,442.2582,0.471749522878008,0.3262885304032072
1 mcg,442.4894,0.46257124311180453,0.334821369719432
1 mcg,442.7206,0.46038041169458976,0.33688316304816934
1 mcg,442.9518,0.4560484277119097,0.34098903722300455
1 mcg,443.183,0.4555576251418647,0.3414566797266991
1 mcg,443.4142,0.44395058004874843,0.3526653722427791
1 mcg,443.6454,0.4389034153124878,0.35763103969365406
1 mcg,443.8766,0.4313075101275692,0.3652129796500947
1 mcg,444.1078,0.43321343134128587,0.36329808697982313
1 mcg,444.339,0.4308065842637231,0.3657176677520726
1 mcg,444.5702,0.4315238208897385,0.36499522545184654
1 mcg,444.8014,0.4298017624573156,0.36673180796063554
1 mcg,445.0326,0.423295183067945,0.3733566735976033
1 mcg,445.2638,0.42469931943751926,0.3719184349470808
1 mcg,445.495,0.4239463441014908,0.37268910551857853
1 mcg,445.7262,0.4212233551518425,0.37548755692537056
1 mcg,445.9574,0.41948860330663207,0.377279833615437
1 mcg,446.1886,0.42075138350400265,0.3759744473137162
1 mcg,446.4198,0.424665243023884,0.37195328264162064
1 mcg,446.651,0.4243246959878958,0.3723016912615448
1 mcg,446.88219999999995,0.4230442845252831,0.3736141680427047
1 mcg,447.11339999999996,0.42394830526393534,0.3726870964906211
1 mcg,447.34459999999996,0.42757670635992595,0.36898596243169235
1 mcg,447.57579999999996,0.42679507685898566,0.3697805988663768
1 mcg,447.80699999999996,0.4215498708629444,0.37515103940368366
1 mcg,448.03819999999996,0.4247174557158666,0.3718998893147361
1 mcg,448.26939999999996,0.4270295807204457,0.3695420399663173
1 mcg,448.50059999999996,0.4257707809745037,0.3708241458496718
1 mcg,448.73179999999996,0.42535793009989165,0.371245466076383
1 mcg,448.96299999999997,0.4269316403453359,0.3696416579901876
1 mcg,449.19419999999997,0.42854118953414755,0.3680074292187585
1 mcg,449.42539999999997,0.4273940566518666,0.36917152143550847
1 mcg,449.65659999999997,0.42487988783081454,0.3717338262435622
1 mcg,449.88779999999997,0.4243081681424462,0.37231860776897885
1 mcg,450.11899999999997,0.42696023592380317,0.3696125702279429
1 mcg,450.3502,0.4285234516388675,0.3680254056225715
1 mcg,450.5814,0.4269482238516247,0.36962478881321154
1 mcg,450.8126,0.42775326412836856,0.36880666773068455
1 mcg,451.0438,0.4292537323136323,0.3672859200082379
1 mcg,451.275,0.42765374902173436,0.3689077163805269
1 mcg,451.5062,0.4257683978403034,0.3708265766997339
1 mcg,451.7374,0.4289106602416327,0.3676331595744433
1 mcg,451.9686,0.4290492716448636,0.36749283095106944
1 mcg,452.1998,0.4271028770603501,0.3694675030587163
1 mcg,452.431,0.42736517676472285,0.3692008685899794
1 mcg,452.6622,0.4302114229733418,0.36631806240874376
1 mcg,452.8934,0.42990170223290713,0.3666308352530911
1 mcg,453.1246,0.427194269259071,0.369374581929538
1 mcg,453.3558,0.42471985280679814,0.3718974381783103
1 mcg,453.587,0.4309704512745681,0.3655525054502267
1 mcg,453.8182,0.43429354221637373,0.3622166283873579
1 mcg,454.0494,0.43048464703557054,0.3660423327739291
1 mcg,454.2806,0.42702849161960665,0.369543147597051
1 mcg,454.5118,0.4282440446636214,0.3683086677966856
1 mcg,454.743,0.43038813065345805,0.36613971425334557
1 mcg,454.9742,0.42975643814722664,0.36677760846087415
1 mcg,455.2054,0.43011352781494494,0.36641689791791116
1 mcg,455.4366,0.4289580006784566,0.36758522755071765
1 mcg,455.6678,0.43065759854888974,0.3658678856619301
1 mcg,455.899,0.4305976144549044,0.3659283805319027
1 mcg,456.1302,0.4283392237971273,0.36821215465157514
1 mcg,456.3614,0.43028969860232147,0.3662390510676199
1 mcg,456.5926,0.43324776917011054,0.3632636648277912
1 mcg,456.8238,0.43068195265919673,0.36584332657671
1 mcg,457.055,0.4290503125375341,0.36749177733456295
1 mcg,457.2862,0.4288899749144721,0.3676541050554229
1 mcg,457.5174,0.43207787986198043,0.3644379667361709
1 mcg,457.7486,0.4331002687339629,0.363411546795115
1 mcg,457.97979999999995,0.430512084082486,0.36601465378828735
1 mcg,458.21099999999996,0.431304124081075,0.36521638915965743
1 mcg,458.44219999999996,0.4336383025047168,0.3628723643115306
1 mcg,458.67339999999996,0.4333460822286691,0.36316512542794366
1 mcg,458.90459999999996,0.4314143194972365,0.3651054438986943
1 mcg,459.13579999999996,0.43086877402806223,0.3656549790114225
1 mcg,459.36699999999996,0.4323717289219319,0.3641427105896749
1 mcg,459.59819999999996,0.4335446231062019,0.3629661956008693
1 mcg,459.82939999999996,0.4312323656280165,0.36528865114656917
1 mcg,460.06059999999997,0.42984470311214906,0.3666884206143114
1 mcg,460.29179999999997,0.43158949603106833,0.36492913366303126
1 mcg,460.52299999999997,0.4344137795744841,0.3620964074103509
1 mcg,460.75419999999997,0.43209936898620926,0.36441636790771786
1 mcg,460.98539999999997,0.4296998699114438,0.36683477779561896
1 mcg,461.21659999999997,0.4301281245458841,0.36640215954832883
1 mcg,461.4478,0.43203865302839584,0.3644773965971482
1 mcg,461.679,0.4330540805570402,0.36345786479929554
1 mcg,461.9102,0.43494099093615546,0.3615696603997954
1 mcg,462.1414,0.43427150757003474,0.36223866364037693
1 mcg,462.3726,0.4307251542374714,0.36579976481150117
1 mcg,462.6038,0.4281850836969212,0.36836846590881905
1 mcg,462.835,0.4303672835289497,0.36616075110304785
1 mcg,463.0662,0.4326356734445308,0.3638776731970761
1 mcg,463.2974,0.4331516338310989,0.36336004312000925
1 mcg,463.5286,0.43191473493994303,0.3646019795738263
1 mcg,463.7598,0.42981739089741233,0.3667160164434991
1 mcg,463.991,0.42922244793564857,0.36731757291380873
1 mcg,464.2222,0.42965254194355484,0.36688261445734494
1 mcg,464.4534,0.4348378236303915,0.361672686573958
1 mcg,464.6846,0.4303672470874259,0.3661607878771103
1 mcg,464.9158,0.4271585428478606,0.36941090365291984
1 mcg,465.147,0.42938874384539893,0.3671493445059751
1 mcg,465.3782,0.43128840828114823,0.36523221421014557
1 mcg,465.6094,0.42923612527428756,0.36730373417334083
1 mcg,465.8406,0.4277483917563669,0.3688116146393423
1 mcg,466.0718,0.4289166920545866,0.36762705209121893
1 mcg,466.303,0.4299836605010354,0.36654804741823577
1 mcg,466.5342,0.4323623676770397,0.3641521135657263
1 mcg,466.7654,0.429507239537709,0.367029511542213
1 mcg,466.9966,0.4265356770408415,0.37004463696082474
1 mcg,467.2278,0.4291859546344352,0.3673544990186919
1 mcg,467.459,0.43029234753987067,0.36623637748416393
1 mcg,467.6902,0.4284651209523863,0.36808452588651375
1 mcg,467.9214,0.427975748493705,0.36858083985076623
1 mcg,468.1526,0.4280439868651372,0.36851159951200835
1 mcg,468.3838,0.4273029614869791,0.36926409722961767
1 mcg,468.615,0.42760467708067806,0.3689575531844448
1 mcg,468.84619999999995,0.42837743030527997,0.3681734186807147
1 mcg,469.07739999999995,0.427114398127002,0.3694557881570906
1 mcg,469.30859999999996,0.42586850348689187,0.3707244784227494
1 mcg,469.53979999999996,0.426451225978954,0.3701306327250237
1 mcg,469.77099999999996,0.42845870348998494,0.36809103070859783
1 mcg,470.00219999999996,0.4277028609939425,0.3688578446467983
1 mcg,470.23339999999996,0.42696046225298734,0.3696123400109778
1 mcg,470.46459999999996,0.4265333042055496,0.37004705296538337
1 mcg,470.69579999999996,0.4252943085641956,0.3713104291263314
1 mcg,470.92699999999996,0.425928390112844,0.3706634112095931
1 mcg,471.15819999999997,0.4298640902996308,0.3666688331711937
1 mcg,471.38939999999997,0.4297951166063634,0.36673852333261153
1 mcg,471.62059999999997,0.4268169218521983,0.36975837059398636
1 mcg,471.85179999999997,0.4211480550159742,0.375565200665855
1 mcg,472.08299999999997,0.42134346812814316,0.3753637343353411
1 mcg,472.31419999999997,0.424023895397582,0.37260966853251015
1 mcg,472.5454,0.42645702782555084,0.3701247242115332
1 mcg,472.7766,0.42376497959606896,0.37287493671586874
1 mcg,473.0078,0.4226986320820768,0.3739691576125875
1 mcg,473.239,0.4217961610578129,0.37489737727314515
1 mcg,473.4702,0.41951395932158453,0.377253583451562
1 mcg,473.7014,0.42277752389768364,0.37388810912874204
1 mcg,473.9326,0.4269232363436477,0.36965020701100804
1 mcg,474.1638,0.4284470123565328,0.3681028812416305
1 mcg,474.395,0.4185092354056509,0.3782949538201666
1 mcg,474.6262,0.41457991734037125,0.38239173938519055
1 mcg,474.8574,0.4240311123596249,0.3726022768261639
1 mcg,475.0886,0.42380361568416824,0.3728353424223357
1 mcg,475.3198,0.4180082851798982,0.3788151101573768
1 mcg,475.551,0.41416279919908283,0.38282891275334163
1 mcg,475.7822,0.42323037882713344,0.3734231668625683
1 mcg,476.0134,0.42681240906455564,0.36976296246706347
1 mcg,476.2446,0.4323065596958108,0.36420817455637894
1 mcg,476.4758,0.4438591031969935,0.35275486865812433
1 mcg,476.707,0.4522740844220793,0.34459829687698446
1 mcg,476.9382,0.4572884444591535,0.3398097729710185
1 mcg,477.1694,0.4631891679754594,0.33424160546259785
1 mcg,477.4006,0.46833995250312155,0.32943879243884955
1 mcg,477.6318,0.46113333013716173,0.3361734863871485
1 mcg,477.863,0.4595436487647512,0.33767323179173814
1 mcg,478.0942,0.46057023897094584,0.33670412861294935
1 mcg,478.3254,0.45737409170343624,0.33972843996737984
1 mcg,478.5566,0.4554499256659643,0.34155936447012153
1 mcg,478.7878,0.4571723731238271,0.339920021851541
1 mcg,479.019,0.45827247550727956,0.3388762263124414
1 mcg,479.2502,0.45926258087880467,0.33793893794778307
1 mcg,479.4814,0.4653125140864497,0.33225526742029177
1 mcg,479.7126,0.4656843885673949,0.3319083209521262
1 mcg,479.94379999999995,0.4627581386470807,0.3346459344585041
1 mcg,480.17499999999995,0.46892402142085776,0.328897519226786
1 mcg,480.40619999999996,0.47244825886751374,0.32564574719440886
1 mcg,480.63739999999996,0.47490496362573387,0.3233932912223593
1 mcg,480.86859999999996,0.47753653914668137,0.3209933923678669
1 mcg,481.09979999999996,0.46981944872583714,0.3280690090580237
1 mcg,481.33099999999996,0.47253822518894006,0.32556305420836124
1 mcg,481.56219999999996,0.47737803188339945,0.3211375703551038
1 mcg,481.79339999999996,0.4768796232019349,0.3215912343286063
1 mcg,482.02459999999996,0.4715773083743412,0.32644710070355115
1 mcg,482.25579999999997,0.4728155023370202,0.3253082925560486
1 mcg,482.48699999999997,0.4760647265279194,0.32233399588695294
1 mcg,482.71819999999997,0.47423985388958945,0.32400195184024877
1 mcg,482.94939999999997,0.4732955407309033,0.32486758732386156
1 mcg,483.18059999999997,0.47357123361533293,0.32461468606037824
1 mcg,483.41179999999997,0.4727298506101847,0.32538697322919863
1 mcg,483.643,0.4736868382481142,0.32450868230946833
