Concentration,Wavelength,Transmittance,Absorbance
1 mcg,94.3022,0.5469528074456397,0.26205014414211225
1 mcg,94.5334,0.5525485730427747,0.25762953831757224
1 mcg,94.7646,0.5224319844654549,0.28197024243046387
1 mcg,94.9958,0.5000753262079309,0.3009645730789985
1 mcg,95.227,0.4873465559247016,0.3121620987450886
1 mcg,95.4582,0.4776260997617184,0.32091194931422135
1 mcg,95.6894,0.4779158153775717,0.3206485973981027
1 mcg,95.92060000000001,0.4777916556192979,0.320761439245284
1 mcg,96.1518,0.4717108064083802,0.32632417440138206
1 mcg,96.383,0.44190388384791346,0.3546721814512729
1 mcg,96.6142,0.42814417133698585,0.3684099639939788
1 mcg,96.8454,0.4451796633489927,0.3514646832794749
1 mcg,97.0766,0.4890764027985645,0.3106232907293134
1 mcg,97.3078,0.5059675257145506,0.2958773563925347
1 mcg,97.539,0.50133103996457,0.2998754051655224
1 mcg,97.7702,0.495819935052457,0.30467601587148546
1 mcg,98.0014,0.4848336388585182,0.31440725545932063
1 mcg,98.23259999999999,0.4763679262785327,0.32205748713294086
1 mcg,98.46379999999999,0.4831641109448797,0.3159053322459036
1 mcg,98.695,0.48224442898574044,0.3167327807389801
1 mcg,98.9262,0.46944792542298935,0.3284125758275738
1 mcg,99.1574,0.4677587413244135,0.3299780877969851
1 mcg,99.3886,0.4603874101540492,0.336876561183393
1 mcg,99.6198,0.4638672481101939,0.3336062902688082
1 mcg,99.851,0.4728198381577579,0.3253043099996861
1 mcg,100.0822,0.49021423943704306,0.3096140777858661
1 mcg,100.3134,0.5130288761943104,0.28985818962715526
1 mcg,100.5446,0.5407141587306067,0.2670322581697698
1 mcg,100.7758,0.5155265786797125,0.287748939155686
1 mcg,101.007,0.4812518139503647,0.317627620523133
1 mcg,101.2382,0.4869079452710317,0.3125531386617189
1 mcg,101.46940000000001,0.5230244834693584,0.28147798075650576
1 mcg,101.7006,0.5022404896324161,0.29908827825172474
1 mcg,101.9318,0.43576219012038364,0.36075045498568836
1 mcg,102.163,0.41978268316994194,0.3769754808533223
1 mcg,102.3942,0.4209792078653232,0.3757393534098109
1 mcg,102.6254,0.44515401174231756,0.3514897083943183
1 mcg,102.8566,0.4975972183158864,0.3031220561175545
1 mcg,103.0878,0.5271347570290138,0.2780783473057141
1 mcg,103.319,0.5363876957534363,0.27052119302714184
1 mcg,103.5502,0.5175947502023791,0.2860101372267213
1 mcg,103.78139999999999,0.47997942320955195,0.3187773804954466
1 mcg,104.01259999999999,0.4745224723502142,0.3237432155094121
1 mcg,104.2438,0.47194624853168937,0.3261074617375023
1 mcg,104.475,0.49655229772432247,0.3040350041333895
1 mcg,104.7062,0.49792742523668093,0.30283395265416907
1 mcg,104.9374,0.4897852807066381,0.3099942706689184
1 mcg,105.1686,0.4739896923183416,0.32423110266756106
1 mcg,105.3998,0.4844923797222203,0.31471304930592225
1 mcg,105.631,0.47360664932355007,0.3245822088521672
1 mcg,105.8622,0.4816331441615736,0.31728363422700523
1 mcg,106.0934,0.4805557941146464,0.31825618204454054
1 mcg,106.3246,0.4660301646263841,0.3315859719220018
1 mcg,106.5558,0.46725194838735434,0.3304488789868781
1 mcg,106.787,0.47840734560402315,0.32020216068602914
1 mcg,107.01820000000001,0.49844644165690494,0.30238150002529673
1 mcg,107.2494,0.5003309666156337,0.30074261681656833
1 mcg,107.4806,0.540153639668675,0.26748269319573825
1 mcg,107.7118,0.5399714334436753,0.2676292154102599
1 mcg,107.943,0.5198231357943444,0.28414439523859014
1 mcg,108.1742,0.5347813644731716,0.27182373500668944
1 mcg,108.4054,0.5360602082337361,0.2707864292714198
1 mcg,108.6366,0.4811726334722895,0.3176990809788024
1 mcg,108.8678,0.46398455571478886,0.33349647521984827
1 mcg,109.099,0.5101825138666022,0.2922744305976217
1 mcg,109.33019999999999,0.48543406548605267,0.31386975018475727
1 mcg,109.56139999999999,0.48018673776418846,0.3185898388549358
1 mcg,109.7926,0.48712644318390524,0.3123582945359164
1 mcg,110.0238,0.5119837257302637,0.2907438435903288
1 mcg,110.255,0.5215234150223181,0.28272618812584527
1 mcg,110.4862,0.49846241052236934,0.30236758663664765
1 mcg,110.7174,0.47484266262756986,0.32345026842137636
1 mcg,110.9486,0.46923664543974114,0.32860807863066455
1 mcg,111.1798,0.488404118500604,0.3112206824942629
1 mcg,111.411,0.4837269304070308,0.31539973357165185
1 mcg,111.6422,0.5023355380355555,0.2990060963242579
1 mcg,111.8734,0.4973706828316497,0.3033198174972851
1 mcg,112.1046,0.459594097224086,0.337625557789387
1 mcg,112.3358,0.43640483019371384,0.36011045122102975
1 mcg,112.56700000000001,0.472049235911332,0.3260127010069713
1 mcg,112.79820000000001,0.5122375767248462,0.29052856572378577
1 mcg,113.0294,0.49107224547627365,0.3088546107210143
1 mcg,113.2606,0.47237834427216835,0.3257100204121983
1 mcg,113.4918,0.45596605345385594,0.3410674892356857
1 mcg,113.723,0.45041138076544956,0.34639064448621626
1 mcg,113.9542,0.4555411477160424,0.3414723883530842
1 mcg,114.1854,0.4905945987651236,0.30927723749819186
1 mcg,114.41659999999999,0.5059286455403893,0.29591073026147835
1 mcg,114.64779999999999,0.49003690456077226,0.30977121212745834
1 mcg,114.87899999999999,0.43548372135895563,0.3610280745394685
1 mcg,115.11019999999999,0.47612611090825047,0.32227800102407117
1 mcg,115.3414,0.5195227391439331,0.2843954389275763
1 mcg,115.5726,0.5394038920607398,0.268085924226464
1 mcg,115.8038,0.5200074451836787,0.28399043832858306
1 mcg,116.035,0.48958026253937675,0.3101760991202993
1 mcg,116.2662,0.47146398864674216,0.3265514739325484
1 mcg,116.4974,0.46421583584844844,0.3332800484895562
1 mcg,116.7286,0.473402487365249,0.3247694645181229
1 mcg,116.9598,0.474443239050883,0.3238157378025763
1 mcg,117.191,0.5104434609856886,0.2920523553239181
1 mcg,117.4222,0.5182753027252617,0.28543948601999464
1 mcg,117.6534,0.49515742544637315,0.3052567038275679
1 mcg,117.8846,0.47457866882951855,0.32369178617309824
1 mcg,118.11580000000001,0.5049751872356554,0.29672996111179495
1 mcg,118.34700000000001,0.5113206200070928,0.2913066931433483
1 mcg,118.5782,0.4482219002618913,0.3485069275186536
1 mcg,118.8094,0.4313883007626313,0.36513163712667773
1 mcg,119.0406,0.40564089053315305,0.3918582725164166
1 mcg,119.2718,0.4304501096098751,0.36607717725730243
1 mcg,119.503,0.49777730367508494,0.30296490908013907
1 mcg,119.7342,0.5258402876310221,0.27914614317152797
1 mcg,119.96539999999999,0.49293969151802514,0.3072062110332578
1 mcg,120.19659999999999,0.4780666118771139,0.3205115863269416
1 mcg,120.42779999999999,0.48053574535890303,0.3182743011593845
1 mcg,120.65899999999999,0.4361469519376113,0.3603671582937387
1 mcg,120.8902,0.442070464479716,0.35450850011781104
1 mcg,121.1214,0.47758633798289246,0.3209481052947391
1 mcg,121.3526,0.5101282308055433,0.2923206416838502
1 mcg,121.5838,0.504536344281898,0.29710754389177096
1 mcg,121.815,0.5386888093164669,0.2686620463634343
1 mcg,122.0462,0.5292981063760916,0.2762996597436373
1 mcg,122.2774,0.5106696890910755,0.2918599190215924
1 mcg,122.5086,0.4717617972048361,0.32627723075624515
1 mcg,122.7398,0.456115492951881,0.3409251757546002
1 mcg,122.971,0.4854880172871768,0.3138214847884772
1 mcg,123.2022,0.5117189054364163,0.2909685377375898
1 mcg,123.4334,0.46510823581550303,0.33244597023357214
1 mcg,123.66460000000001,0.432278210672181,0.36423665487422896
1 mcg,123.89580000000001,0.4215423210263376,0.375158817562251
1 mcg,124.127,0.4264423264134641,0.3701396960651625
1 mcg,124.3582,0.4529137564152224,0.34398448822741756
1 mcg,124.5894,0.4794162986299349,0.3192872054197611
1 mcg,124.8206,0.4939162869728471,0.3063466526685575
1 mcg,125.0518,0.5264137867287066,0.2786727451125772
1 mcg,125.283,0.5144177709147083,0.28868403682394683
1 mcg,125.51419999999999,0.5136711195816897,0.2893148511705345
1 mcg,125.74539999999999,0.4860824405111131,0.3132900673164669
1 mcg,125.97659999999999,0.4378525137969831,0.35867215257952134
1 mcg,126.20779999999999,0.4155005658111275,0.3814283804755786
1 mcg,126.439,0.4285750217995217,0.3679731440985481
1 mcg,126.6702,0.45687663340508405,0.3402010530249116
1 mcg,126.9014,0.48016201048554125,0.31861220348172564
1 mcg,127.1326,0.4679701292795773,0.3297818672315751
1 mcg,127.3638,0.46669602019295736,0.3309659025980394
1 mcg,127.595,0.46619928625338486,0.33142839571560023
1 mcg,127.8262,0.47385832596929595,0.32435148416282794
1 mcg,128.0574,0.4967057250322165,0.30390083429595555
1 mcg,128.2886,0.49264206856462794,0.30746850486926847
1 mcg,128.5198,0.4492199781061812,0.3475409376547057
1 mcg,128.751,0.4214650512523433,0.37523843213659785
1 mcg,128.9822,0.4160065529806055,0.3808998282653192
1 mcg,129.2134,0.44645055260195826,0.3502266351434203
1 mcg,129.4446,0.48741190096249515,0.31210387100841086
1 mcg,129.67579999999998,0.5200567032336588,0.283949301444201
1 mcg,129.90699999999998,0.5013007148256621,0.29990167610783347
1 mcg,130.13819999999998,0.48481781519154993,0.31442142989534033
1 mcg,130.36939999999998,0.4764941997187821,0.32194238158485355
1 mcg,130.6006,0.47366945392099274,0.32452462122791687
1 mcg,130.8318,0.4518711902068288,0.34498534694728916
1 mcg,131.063,0.42530723084166105,0.37129723358520594
1 mcg,131.2942,0.40219684460391003,0.39556134094088213
1 mcg,131.5254,0.3427112422924371,0.4650716487493384
1 mcg,131.7566,0.33825564338971087,0.47075494898735215
1 mcg,131.9878,0.355164227534972,0.4495707832271321
1 mcg,132.219,0.40003157946540846,0.3979057230565007
1 mcg,132.4502,0.45895480180748943,0.33823008198370286
1 mcg,132.6814,0.4865742116442899,0.3128509123336205
1 mcg,132.9126,0.49779813653189636,0.30294673347155854
1 mcg,133.1438,0.49319789688763743,0.30697878400664114
1 mcg,133.375,0.4208065269481267,0.3759175326481108
1 mcg,133.6062,0.4200716338554238,0.3766766440416172
1 mcg,133.8374,0.43283186899942755,0.363680770033996
1 mcg,134.0686,0.4343834400422968,0.36212673966998604
1 mcg,134.2998,0.44154893494019665,0.35502115845829635
1 mcg,134.531,0.44105229672541074,0.3555099120453293
1 mcg,134.7622,0.45872499559120256,0.33844759483297693
1 mcg,134.9934,0.4673218784360415,0.33038388629513116
1 mcg,135.2246,0.421711658623713,0.37498439233122394
1 mcg,135.4558,0.40124877677403825,0.39658627855241746
1 mcg,135.687,0.3817509846063821,0.4182198341443188
1 mcg,135.9182,0.3918100314367076,0.4069244490410358
1 mcg,136.1494,0.4094073191967441,0.3878443974860578
1 mcg,136.38060000000002,0.4034189025003487,0.3942437564473306
1 mcg,136.6118,0.4353347536147151,0.3611766608908049
1 mcg,136.843,0.5017091350432148,0.29954799133273896
1 mcg,137.0742,0.489523761302504,0.310226222855519
1 mcg,137.3054,0.4261575629100007,0.3704297998391574
1 mcg,137.5366,0.3898660927777406,0.4090845343936096
1 mcg,137.7678,0.38464608624952323,0.41493868212362844
1 mcg,137.999,0.372014217191868,0.42944046245683604
1 mcg,138.2302,0.36315730184511447,0.4399052192455014
1 mcg,138.4614,0.3767922243219414,0.4238980681108952
1 mcg,138.6926,0.38988048976354067,0.40906849705114545
1 mcg,138.9238,0.369235050233793,0.43269707958380016
1 mcg,139.155,0.3788638240222892,0.42151686154358836
1 mcg,139.3862,0.41347410076866153,0.3835516886399032
1 mcg,139.6174,0.4201352231438006,0.37661090671307035
1 mcg,139.8486,0.42743469214488705,0.369130231831184
1 mcg,140.0798,0.42943089430459,0.36710671457289507
1 mcg,140.311,0.44738650427603543,0.34931712083583205
1 mcg,140.54219999999998,0.42810188780900155,0.368452857044867
1 mcg,140.77339999999998,0.42937773278999203,0.36716048150476005
1 mcg,141.00459999999998,0.4379939187781851,0.35853191931190914
1 mcg,141.23579999999998,0.44814242391996867,0.3485839411522803
1 mcg,141.46699999999998,0.43206054302118535,0.3644553928662736
1 mcg,141.69819999999999,0.3936959882515308,0.4048390106329348
1 mcg,141.9294,0.3539903428492232,0.4510085857270407
1 mcg,142.1606,0.341338108348565,0.4668152226454921
1 mcg,142.3918,0.3444237807146707,0.46290687035250955
1 mcg,142.623,0.3690156628856816,0.4329551998017578
1 mcg,142.8542,0.39484408986011243,0.4035743582469678
1 mcg,143.0854,0.36010457332062834,0.4435713630627589
1 mcg,143.3166,0.32284793323690675,0.49100198945538437
1 mcg,143.5478,0.33159250997973255,0.47939528786606206
1 mcg,143.779,0.34653333482382026,0.4602549820227279
1 mcg,144.0102,0.3874792533952909,0.41175154574386874
1 mcg,144.2414,0.4627113197555974,0.3346898758031974
1 mcg,144.4726,0.4690274417397669,0.3288017469490829
1 mcg,144.7038,0.4718008301262229,0.32624129931536455
1 mcg,144.935,0.4002073942520201,0.3977148915789077
1 mcg,145.1662,0.31744888413694045,0.4983261951734094
1 mcg,145.3974,0.2972349799298201,0.5269000822043415
1 mcg,145.6286,0.30566633702903884,0.5147523874025748
1 mcg,145.8598,0.33013684081648753,0.48130600893067355
1 mcg,146.091,0.34964799336998686,0.4563689598328443
1 mcg,146.3222,0.355849956121359,0.44873308338841966
1 mcg,146.5534,0.32522629835578176,0.48781434386205136
1 mcg,146.7846,0.3230111615297106,0.4907824705264449
1 mcg,147.0158,0.3349393605538244,0.4750338131442705
1 mcg,147.247,0.33315096356249424,0.4773589262971834
1 mcg,147.47820000000002,0.3062760680602319,0.5138869369689362
1 mcg,147.70940000000002,0.3205360038355509,0.4941231817803855
1 mcg,147.94060000000002,0.3565532077587127,0.4478756520344205
1 mcg,148.1718,0.33450337984586664,0.47559948973175176
1 mcg,148.403,0.36465518026956506,0.43811761249586356
1 mcg,148.6342,0.3879118873821983,0.4112669114404461
1 mcg,148.8654,0.361964492882765,0.4413340297469514
1 mcg,149.0966,0.3248168879771497,0.4883613988747714
1 mcg,149.3278,0.3136369156678754,0.503572825683701
1 mcg,149.559,0.33567668884791335,0.47407881739434216
1 mcg,149.7902,0.36564813478975366,0.4369366376166888
1 mcg,150.0214,0.4265566809605531,0.37002325150039866
1 mcg,150.2526,0.4548841948514261,0.34209915265797136
1 mcg,150.4838,0.4971782260371966,0.30348789957778155
1 mcg,150.715,0.46075772966341727,0.33652737033132835
1 mcg,150.94619999999998,0.39108592164403,0.40772781754917253
1 mcg,151.17739999999998,0.3623674656567663,0.44085080139260785
1 mcg,151.40859999999998,0.35852206316511853,0.4454841130337637
1 mcg,151.63979999999998,0.36203647070120704,0.4412476774600233
1 mcg,151.87099999999998,0.3460879136755768,0.4608135671770005
1 mcg,152.10219999999998,0.3518738658034941,0.45361298766554553
1 mcg,152.33339999999998,0.34199172625712887,0.46598440062321755
1 mcg,152.56459999999998,0.2938293705705224,0.5319047952061382
1 mcg,152.79579999999999,0.2797810133012817,0.5531817612461511
1 mcg,153.027,0.28293115016534937,0.5483192349390072
1 mcg,153.2582,0.31098281823407,0.5072636050318918
1 mcg,153.4894,0.33176885458969574,0.47916438658988014
1 mcg,153.7206,0.37832877090780626,0.4221306304984802
1 mcg,153.9518,0.3399179705321201,0.46862587485021
1 mcg,154.183,0.3192540495881381,0.49586358520745055
1 mcg,154.4142,0.32898796751757636,0.4828199857469282
1 mcg,154.6454,0.329710893444812,0.4818667037976542
1 mcg,154.8766,0.3179837173874627,0.4975951178451976
1 mcg,155.1078,0.3150929735056203,0.5015612813761767
1 mcg,155.339,0.3091520259123006,0.5098279031691488
1 mcg,155.5702,0.26697566145493085,0.5735283288137472
1 mcg,155.8014,0.2636896106235346,0.5789069810816343
1 mcg,156.0326,0.27335996515823036,0.5632650895633661
1 mcg,156.2638,0.30719309209103846,0.5125885545925919
1 mcg,156.495,0.3421459745930695,0.4657885651877675
1 mcg,156.7262,0.3508106002075615,0.4549272923239613
1 mcg,156.9574,0.3243259209864679,0.4890183399748279
1 mcg,157.1886,0.29156866053189023,0.5352591583016281
1 mcg,157.4198,0.29169059910215156,0.5350775675318546
1 mcg,157.651,0.26421604952823563,0.5780408051550792
1 mcg,157.8822,0.26415239460878925,0.5781454479690172
1 mcg,158.1134,0.2797826974111579,0.5531791470679542
1 mcg,158.3446,0.2830622204226635,0.5481180909204773
1 mcg,158.57580000000002,0.27837208902801197,0.5553743114062445
1 mcg,158.80700000000002,0.27281392197534043,0.5641334709554705
1 mcg,159.03820000000002,0.2810929560297767,0.5511500373371641
1 mcg,159.2694,0.30055339736000186,0.5220783585409383
1 mcg,159.5006,0.2828295132760867,0.5484752738561386
1 mcg,159.7318,0.28094827153755025,0.5513736354466867
1 mcg,159.963,0.30512189090285435,0.5155266328778715
1 mcg,160.1942,0.3330497663644816,0.47749086666603835
1 mcg,160.4254,0.3400963305703248,0.46839805381163746
1 mcg,160.6566,0.32974888528870283,0.4818166639052773
1 mcg,160.8878,0.3241396221940095,0.48926787841407654
1 mcg,161.119,0.3025400339233056,0.5192171487418075
1 mcg,161.3502,0.3151260175061499,0.5015157390256356
1 mcg,161.5814,0.32847433291880795,0.4834985606772131
1 mcg,161.8126,0.3094114095746377,0.509463675691775
1 mcg,162.04379999999998,0.2582519779698252,0.5879563435040213
1 mcg,162.27499999999998,0.22952511948692159,0.6391697778497005
1 mcg,162.50619999999998,0.239876899113493,0.6200115739188145
1 mcg,162.73739999999998,0.2720342173852152,0.5653764654990813
1 mcg,162.96859999999998,0.23661192279394275,0.6259633752061565
1 mcg,163.19979999999998,0.257890100564095,0.5885653284820814
1 mcg,163.43099999999998,0.2671210960478287,0.573291811958525
1 mcg,163.66219999999998,0.2544913500042605,0.5943269744638056
1 mcg,163.89339999999999,0.2401898392086725,0.6194453685773308
1 mcg,164.1246,0.23890172252642697,0.6217807188938005
1 mcg,164.3558,0.24587708280006218,0.6092819481921077
1 mcg,164.587,0.25236388379006247,0.5979727975776169
1 mcg,164.8182,0.2556994158477744,0.5922702641300117
1 mcg,165.0494,0.26501796381412307,0.5767246871162763
1 mcg,165.2806,0.24261432577384176,0.6150835587009392
1 mcg,165.5118,0.22739771037193304,0.6432139124620094
1 mcg,165.743,0.23230406496484576,0.6339431906459302
1 mcg,165.9742,0.2140448041551161,0.6694953100121048
1 mcg,166.2054,0.20053377446687118,0.6978124717754522
1 mcg,166.4366,0.22028700883563232,0.6570111140946249
1 mcg,166.6678,0.26686655878987564,0.5737058445075504
1 mcg,166.899,0.24928356175030106,0.6033063587866897
1 mcg,167.1302,0.26528001273511403,0.5762954702809453
1 mcg,167.3614,0.28796750601089766,0.5406565148668891
1 mcg,167.5926,0.2704371100498663,0.5679337136769865
1 mcg,167.8238,0.23625936455248295,0.6266109684573578
1 mcg,168.055,0.24090812788038854,0.6181485473073645
1 mcg,168.2862,0.2886491339006227,0.5396297412754997
1 mcg,168.5174,0.304898532166547,0.5158446663971756
1 mcg,168.7486,0.2899902505243841,0.5376166028411702
1 mcg,168.9798,0.26325413710005874,0.5796247950499457
1 mcg,169.211,0.24222423378337984,0.6157824092032753
1 mcg,169.4422,0.23433913192382197,0.630155183193317
1 mcg,169.67340000000002,0.24038106396035056,0.6190997469082179
1 mcg,169.90460000000002,0.2697365394245308,0.5690602185616744
1 mcg,170.1358,0.2972320700540557,0.5269043338882239
1 mcg,170.367,0.25869473172887514,0.5872124155214763
1 mcg,170.5982,0.22650350693081975,0.6449250694616887
1 mcg,170.8294,0.22102798716373248,0.6555527312867809
1 mcg,171.0606,0.2280657866654847,0.6419398606104377
1 mcg,171.2918,0.2341409748546843,0.6305225777766246
1 mcg,171.523,0.2274580424226468,0.6430987028523714
1 mcg,171.7542,0.21913304196312897,0.6592921324332419
1 mcg,171.9854,0.20459754421887574,0.6890995834224499
1 mcg,172.2166,0.20065052543919007,0.6975596986510892
1 mcg,172.4478,0.18008244231668405,0.7445286279727391
1 mcg,172.679,0.1729263990839365,0.7621387019180376
1 mcg,172.91019999999997,0.17170167766575475,0.765225461406234
1 mcg,173.14139999999998,0.16398350589358884,0.7851998328037816
1 mcg,173.37259999999998,0.15548046362671478,0.8083241730174647
1 mcg,173.60379999999998,0.16913760278261766,0.7717598290342117
1 mcg,173.83499999999998,0.18533791364885227,0.7320357301456529
1 mcg,174.06619999999998,0.19502085401212282,0.709918946082906
1 mcg,174.29739999999998,0.17598460084507644,0.7545253325301692
1 mcg,174.52859999999998,0.17715271692417642,0.7516521826696166
1 mcg,174.75979999999998,0.1885877245019136,0.7244865796505761
1 mcg,174.99099999999999,0.2009112866513196,0.696995665080015
1 mcg,175.2222,0.19221883271103446,0.7162040644208502
1 mcg,175.4534,0.17562570000052125,0.7554119317572059
1 mcg,175.6846,0.16589060996988458,0.7801781959749038
1 mcg,175.9158,0.16015711177190542,0.7954537717380964
1 mcg,176.147,0.15175001770198357,0.818871249591266
1 mcg,176.3782,0.1538016911137731,0.8130388892592811
1 mcg,176.6094,0.17145761189072728,0.7658432295414092
1 mcg,176.8406,0.17579356449001887,0.7549970277698171
1 mcg,177.0718,0.1678615887452431,0.7750486707735685
1 mcg,177.303,0.16069750364732124,0.7939908697246087
1 mcg,177.5342,0.15097452441106238,0.8210963298002985
1 mcg,177.7654,0.16207365739985466,0.7902875673573253
1 mcg,177.9966,0.169978289197421,0.7696065461740385
1 mcg,178.2278,0.19070250884736323,0.719643593417557
1 mcg,178.459,0.2131224035625475,0.6713708945740523
1 mcg,178.6902,0.1955880539185743,0.7086576744752048
1 mcg,178.9214,0.1786153547353359,0.7480812095561498
1 mcg,179.1526,0.16558235375587244,0.7809859481960538
1 mcg,179.3838,0.16038675160926832,0.7948315084995999
1 mcg,179.615,0.16332798464772857,0.7869393967891808
1 mcg,179.8462,0.16364597265742747,0.7860946782519621
1 mcg,180.0774,0.16746984877337562,0.7760633718512614
1 mcg,180.3086,0.17490873695077105,0.7571884963261333
1 mcg,180.5398,0.17325911597009228,0.761303905856962
1 mcg,180.77100000000002,0.16335846872361856,0.78685834619252
1 mcg,181.00220000000002,0.16010543805161628,0.795593916827106
1 mcg,181.2334,0.1637991930749227,0.7856882420381863
1 mcg,181.4646,0.16774094525595504,0.7753609139697546
1 mcg,181.6958,0.17637950556077228,0.7535518791755751
1 mcg,181.927,0.18817439429751648,0.7254394732140808
1 mcg,182.1582,0.1955769736695648,0.7086822783669888
1 mcg,182.3894,0.19459539483882063,0.7108674416614673
1 mcg,182.6206,0.1819032251559814,0.7401596007989191
1 mcg,182.8518,0.18060605225477963,0.7432677002195648
1 mcg,183.083,0.18864247905237663,0.7243605049138867
1 mcg,183.3142,0.16056469416209035,0.7943499435917442
1 mcg,183.5454,0.1572548569501403,0.8033959321207221
1 mcg,183.7766,0.15199369349819614,0.8181744313693942
1 mcg,184.00779999999997,0.16004080995935557,0.7957692593425995
1 mcg,184.23899999999998,0.18681070725538665,0.7285982353400506
1 mcg,184.47019999999998,0.2112320944391974,0.6752400947608962
1 mcg,184.70139999999998,0.20347540709490344,0.6914880739493292
1 mcg,184.93259999999998,0.18444508320742348,0.7341329173650468
1 mcg,185.16379999999998,0.16734514234406483,0.7763868897226163
1 mcg,185.39499999999998,0.1580380437880022,0.8012383547013867
1 mcg,185.62619999999998,0.15113667570021552,0.8206301344599799
1 mcg,185.85739999999998,0.16119378086558467,0.7926517180387539
1 mcg,186.08859999999999,0.16942752801386718,0.7710160255682273
1 mcg,186.3198,0.17061419335551392,0.7679848428075496
1 mcg,186.551,0.1655224333982221,0.7811431375933379
1 mcg,186.7822,0.16451216119521989,0.7838019922747395
1 mcg,187.0134,0.16497649153305893,0.7825779365427522
1 mcg,187.2446,0.161940383709401,0.7906448360202073
1 mcg,187.4758,0.16936551904924912,0.7711750025702427
1 mcg,187.707,0.16621630161067882,0.7793263851705422
