Wavelength,Transmittance,Absorbance
181.6524,1.1087949321335628,-0.0448512322826499
181.8886,1.1016005173389378,-0.042024131204380345
182.1248,1.0989922884296843,-0.040994645012949096
182.36100000000002,1.1034640314095905,-0.0427581814352136
182.59720000000002,1.114271006895057,-0.046990830411439775
182.8334,1.1198991587502207,-0.04917891841123685
183.0696,1.118859606099249,-0.04877559490939162
183.3058,1.1151175464450316,-0.04732064952025855
183.542,1.1134281290976158,-0.046662188910528674
183.7782,1.1117608651295654,-0.046011382458959936
184.0144,1.1115379904462501,-0.04592431072301113
184.25060000000002,1.1102827205233656,-0.045433580884982255
184.48680000000002,1.1113764578247898,-0.04586119293066816
184.723,1.1126083007124323,-0.04634229570921117
184.9592,1.1124135290738422,-0.04626626207488485
185.1954,1.1124578652524932,-0.046283570902521796
185.4316,1.1145282275649788,-0.047091072296260354
185.6678,1.1169917309759854,-0.04804995807103167
185.904,1.1111773668018965,-0.04578338682139671
186.1402,1.1083965099381696,-0.04469514962825554
186.37640000000002,1.1042905035066588,-0.04308333740911723
186.61260000000001,1.1098992046421912,-0.045283540178240995
186.8488,1.105038070576553,-0.04337724051570514
187.085,1.102843120371731,-0.04251373836716982
187.3212,1.1018883526693841,-0.042137592450427086
187.5574,1.1058175708598352,-0.043683486368536494
187.7936,1.1090987420698357,-0.04497021272001765
188.0298,1.1074244578956365,-0.0443141108427182
188.26600000000002,1.1066607847953356,-0.044014520727400246
188.50220000000002,1.1093574424648958,-0.04507150131461174
188.7384,1.1086096086385038,-0.04477863842800708
188.9746,1.1064802929548647,-0.043943683299721634
189.2108,1.101351648386048,-0.0419260061382999
189.447,1.0992575589676492,-0.04109946069761321
189.6832,1.0959755027762756,-0.03980084691478647
189.9194,1.0935821847234197,-0.03885142663352826
190.1556,1.0897622445915507,-0.03733175745908913
190.39180000000002,1.0846706835777726,-0.03529790222699561
190.62800000000001,1.0807484419693214,-0.03372461811768187
190.8642,1.0859572397807633,-0.03581272498315272
191.1004,1.091559435018988,-0.03804738786744865
191.3366,1.0924359758934314,-0.038395993806335876
191.5728,1.0862877705213612,-0.03594489025656166
191.809,1.0828732902804015,-0.034577641711691864
192.0452,1.0813353596542963,-0.03396040464731193
192.28140000000002,1.0803195883302241,-0.033552250780015856
192.51760000000002,1.0774468113045188,-0.03239584019973137
192.7538,1.0761067662140034,-0.03185536210854303
192.99,1.0766652581949894,-0.03208069947656974
193.2262,1.0791631337563268,-0.03308710060040056
193.4624,1.0794023514176943,-0.0331833598164814
193.6986,1.076470828901072,-0.03200226544705882
193.9348,1.071551653736219,-0.030013110881268373
194.171,1.0653485145282402,-0.027491704654019154
194.40720000000002,1.0617180767744305,-0.026009211702616733
194.6434,1.0588895358213812,-0.02485065653290834
194.8796,1.059589152856348,-0.02513750372226285
195.1158,1.0580933674167528,-0.024523992051519228
195.352,1.060750912093105,-0.025613413869558163
195.5882,1.0654270850979093,-0.027523733146243987
195.8244,1.0685504454214627,-0.02879502968308939
196.0606,1.064650109383929,-0.0272069030510772
196.29680000000002,1.0585923423330563,-0.02472874805830351
196.53300000000002,1.056571134329183,-0.023898741527149894
196.7692,1.0582001850261908,-0.024567833132389038
197.0054,1.059078243941864,-0.024928046657929064
197.2416,1.0572891801511624,-0.02419378784416261
197.4778,1.0557015144796595,-0.02354114458193313
197.714,1.0571108475077335,-0.024120529347988872
197.9502,1.0612823571393843,-0.025830944536212475
198.1864,1.0614239455632257,-0.025888881021527088
198.42260000000002,1.0572611535407739,-0.024182275418050125
198.6588,1.0522723857517264,-0.02212817357903896
198.895,1.0523749797145456,-0.022170514156083215
199.1312,1.053219649012111,-0.022518952767807143
199.3674,1.051361648284033,-0.021752130717025815
199.6036,1.049152784778313,-0.020838737721179345
199.8398,1.0487901587842943,-0.0206886035430801
200.07600000000002,1.04716672760917,-0.02001583460715682
200.31220000000002,1.0438482056054577,-0.01863734899102008
200.54840000000002,1.0394003659347975,-0.016782865386047258
200.7846,1.0388314590512064,-0.016545092945589486
201.0208,1.040551250072994,-0.017263475298019804
201.257,1.0424777630063666,-0.01806679985046761
201.4932,1.0429550759472404,-0.018265602109749427
201.7294,1.041089621719216,-0.01748811715968654
201.9656,1.0409679557573779,-0.017437360776680125
202.2018,1.0425406590940773,-0.018093001464366862
202.43800000000002,1.046518811651494,-0.01974703938565705
202.6742,1.0500651170354296,-0.021216231538788332
