Wavelength,Gray_Value
258.6536,58.71213076923077
258.88980000000004,58.71213076923077
259.126,58.71213076923077
259.36220000000003,58.71213076923077
259.59839999999997,58.71213076923077
259.8346,58.71213076923077
260.0708,58.71213076923077
260.307,58.71213076923077
260.5432,58.71213076923077
260.7794,58.71213076923077
261.0156,58.55068461538462
261.2518,58.55068461538462
261.488,58.55068461538462
261.7242,58.55068461538462
261.9604,58.55068461538462
262.1966,58.55068461538462
262.4328,58.55068461538462
262.669,58.55068461538462
262.90520000000004,58.55068461538462
263.1414,58.55068461538462
263.37760000000003,58.55068461538462
263.61379999999997,58.55068461538462
263.85,58.55068461538462
264.0862,58.561330769230764
264.3224,58.561330769230764
264.5586,58.561330769230764
264.7948,58.561330769230764
265.031,58.561330769230764
265.2672,58.561330769230764
265.5034,58.561330769230764
265.7396,58.561330769230764
265.9758,58.561330769230764
266.212,58.561330769230764
266.4482,58.561330769230764
266.6844,58.561330769230764
266.92060000000004,58.561330769230764
267.1568,58.21045384615384
267.39300000000003,58.21045384615384
267.62919999999997,58.21045384615384
267.8654,58.21045384615384
268.1016,58.21045384615384
268.3378,58.21045384615384
268.574,58.21045384615384
268.8102,58.21045384615384
269.0464,58.21045384615384
269.2826,58.21045384615384
269.5188,58.21045384615384
269.755,58.21045384615384
269.9912,58.21045384615384
270.2274,57.96238461538462
270.4636,57.96238461538462
270.6998,57.96238461538462
270.93600000000004,57.96238461538462
271.1722,57.96238461538462
271.40840000000003,57.96238461538462
271.6446,57.96238461538462
271.8808,57.96238461538462
272.117,57.96238461538462
272.3532,57.96238461538462
272.5894,57.96238461538462
272.8256,57.96238461538462
273.0618,57.96238461538462
273.298,57.30476153846154
273.5342,57.30476153846154
273.7704,57.30476153846154
274.0066,57.30476153846154
274.2428,57.30476153846154
274.479,57.30476153846154
274.7152,57.30476153846154
274.95140000000004,57.30476153846154
275.1876,57.30476153846154
275.4238,57.30476153846154
275.66,57.30476153846154
275.8962,57.30476153846154
276.1324,57.30476153846154
276.3686,57.028992307692306
276.6048,57.028992307692306
276.841,57.028992307692306
277.0772,57.028992307692306
277.3134,57.028992307692306
277.5496,57.028992307692306
277.7858,57.028992307692306
278.022,57.028992307692306
278.2582,57.028992307692306
278.4944,57.028992307692306
278.7306,57.028992307692306
278.96680000000003,57.028992307692306
279.203,57.028992307692306
279.4392,56.56358461538461
279.6754,56.56358461538461
279.9116,56.56358461538461
280.1478,56.56358461538461
280.384,56.56358461538461
280.6202,56.56358461538461
280.8564,56.56358461538461
281.0926,56.56358461538461
281.3288,56.56358461538461
281.565,56.56358461538461
281.8012,56.56358461538461
282.0374,56.56358461538461
282.2736,56.56358461538461
282.5098,56.507169230769236
282.746,56.507169230769236
282.98220000000003,56.507169230769236
283.2184,56.507169230769236
283.4546,56.507169230769236
283.6908,56.507169230769236
283.927,56.507169230769236
284.1632,56.507169230769236
284.3994,56.507169230769236
284.6356,56.507169230769236
284.8718,56.507169230769236
285.108,56.507169230769236
285.3442,56.507169230769236
285.5804,56.01360769230769
285.8166,56.01360769230769
286.0528,56.01360769230769
286.289,56.01360769230769
286.5252,56.01360769230769
286.7614,56.01360769230769
286.99760000000003,56.01360769230769
287.2338,56.01360769230769
287.47,56.01360769230769
287.7062,56.01360769230769
287.9424,56.01360769230769
288.1786,56.01360769230769
288.4148,56.01360769230769
288.651,55.86539230769232
288.8872,55.86539230769232
289.1234,55.86539230769232
289.3596,55.86539230769232
289.5958,55.86539230769232
289.832,55.86539230769232
290.0682,55.86539230769232
290.3044,55.86539230769232
290.5406,55.86539230769232
290.7768,55.86539230769232
291.01300000000003,55.86539230769232
291.2492,55.86539230769232
291.4854,55.86539230769232
291.7216,55.722561538461555
291.9578,55.722561538461555
292.194,55.722561538461555
292.4302,55.722561538461555
292.6664,55.722561538461555
292.9026,55.722561538461555
293.1388,55.722561538461555
293.375,55.722561538461555
293.6112,55.722561538461555
293.8474,55.722561538461555
294.0836,55.722561538461555
294.3198,55.722561538461555
294.556,55.722561538461555
294.7922,55.025384615384624
295.02840000000003,55.025384615384624
295.2646,55.025384615384624
295.5008,55.025384615384624
295.737,55.025384615384624
295.9732,55.025384615384624
296.2094,55.025384615384624
296.4456,55.025384615384624
296.6818,55.025384615384624
296.918,55.025384615384624
297.1542,55.025384615384624
297.3904,55.025384615384624
297.6266,55.025384615384624
297.8628,54.283353846153844
298.099,54.283353846153844
298.3352,54.283353846153844
298.5714,54.283353846153844
298.8076,54.283353846153844
299.04380000000003,54.283353846153844
299.28,54.283353846153844
299.5162,54.283353846153844
299.7524,54.283353846153844
299.9886,54.283353846153844
300.2248,54.283353846153844
300.461,54.283353846153844
300.6972,54.283353846153844
300.9334,54.11217692307692
301.1696,54.11217692307692
301.4058,54.11217692307692
301.642,54.11217692307692
301.8782,54.11217692307692
302.1144,54.11217692307692
302.3506,54.11217692307692
302.5868,54.11217692307692
302.823,54.11217692307692
303.05920000000003,54.11217692307692
303.2954,54.11217692307692
303.5316,54.11217692307692
303.7678,54.11217692307692
304.004,53.743469230769236
304.2402,53.743469230769236
304.4764,53.743469230769236
304.7126,53.743469230769236
304.9488,53.743469230769236
305.185,53.743469230769236
305.4212,53.743469230769236
305.6574,53.743469230769236
305.8936,53.743469230769236
306.1298,53.743469230769236
306.366,53.743469230769236
306.6022,53.743469230769236
306.8384,53.743469230769236
307.07460000000003,53.675615384615384
307.3108,53.675615384615384
307.547,53.675615384615384
307.7832,53.675615384615384
308.0194,53.675615384615384
308.2556,53.675615384615384
308.4918,53.675615384615384
308.728,53.675615384615384
308.9642,53.675615384615384
309.2004,53.675615384615384
309.4366,53.675615384615384
309.6728,53.675615384615384
309.909,53.675615384615384
310.14520000000005,53.903423076923076
310.3814,53.903423076923076
310.61760000000004,53.903423076923076
310.8538,53.903423076923076
311.09000000000003,53.903423076923076
311.3262,53.903423076923076
311.5624,53.903423076923076
311.79859999999996,53.903423076923076
312.0348,53.903423076923076
312.271,53.903423076923076
312.5072,53.903423076923076
312.7434,53.903423076923076
312.9796,53.903423076923076
313.2158,53.84545384615384
313.452,53.84545384615384
313.6882,53.84545384615384
313.9244,53.84545384615384
314.16060000000004,53.84545384615384
314.3968,53.84545384615384
314.63300000000004,53.84545384615384
314.8692,53.84545384615384
315.10540000000003,53.84545384615384
315.34159999999997,53.84545384615384
315.5778,53.84545384615384
315.81399999999996,53.84545384615384
316.0502,53.84545384615384
316.2864,53.585899999999995
316.5226,53.585899999999995
316.7588,53.585899999999995
316.995,53.585899999999995
317.2312,53.585899999999995
317.4674,53.585899999999995
317.7036,53.585899999999995
317.9398,53.585899999999995
318.17600000000004,53.585899999999995
318.4122,53.585899999999995
318.64840000000004,53.585899999999995
318.8846,53.585899999999995
319.12080000000003,53.585899999999995
319.35699999999997,53.76042307692307
319.5932,53.76042307692307
319.82939999999996,53.76042307692307
320.0656,53.76042307692307
320.3018,53.76042307692307
320.538,53.76042307692307
320.7742,53.76042307692307
321.0104,53.76042307692307
321.2466,53.76042307692307
321.4828,53.76042307692307
321.719,53.76042307692307
321.9552,53.76042307692307
322.19140000000004,53.76042307692307
322.4276,54.12176923076923
322.66380000000004,54.12176923076923
322.9,54.12176923076923
323.13620000000003,54.12176923076923
323.37239999999997,54.12176923076923
323.6086,54.12176923076923
323.84479999999996,54.12176923076923
324.081,54.12176923076923
324.3172,54.12176923076923
324.5534,54.12176923076923
324.7896,54.12176923076923
325.0258,54.12176923076923
325.262,54.12176923076923
325.4982,54.71357692307693
325.7344,54.71357692307693
325.9706,54.71357692307693
326.20680000000004,54.71357692307693
326.443,54.71357692307693
326.67920000000004,54.71357692307693
326.9154,54.71357692307693
327.15160000000003,54.71357692307693
327.38779999999997,54.71357692307693
327.624,54.71357692307693
327.86019999999996,54.71357692307693
328.0964,54.71357692307693
328.3326,54.71357692307693
328.5688,54.80094615384616
328.805,54.80094615384616
329.0412,54.80094615384616
329.2774,54.80094615384616
329.5136,54.80094615384616
329.7498,54.80094615384616
329.986,54.80094615384616
330.22220000000004,54.80094615384616
330.4584,54.80094615384616
330.69460000000004,54.80094615384616
330.9308,54.80094615384616
331.16700000000003,54.80094615384616
331.40319999999997,54.80094615384616
331.6394,54.70906923076923
331.87559999999996,54.70906923076923
332.1118,54.70906923076923
332.348,54.70906923076923
332.5842,54.70906923076923
332.8204,54.70906923076923
333.0566,54.70906923076923
333.2928,54.70906923076923
333.529,54.70906923076923
333.7652,54.70906923076923
334.0014,54.70906923076923
334.23760000000004,54.70906923076923
334.4738,54.70906923076923
334.71000000000004,54.53803076923077
334.9462,54.53803076923077
335.18240000000003,54.53803076923077
335.41859999999997,54.53803076923077
335.6548,54.53803076923077
335.89099999999996,54.53803076923077
336.1272,54.53803076923077
336.3634,54.53803076923077
336.5996,54.53803076923077
336.8358,54.53803076923077
337.072,54.53803076923077
337.3082,54.53803076923077
337.5444,54.53803076923077
337.7806,55.266069230769226
338.0168,55.266069230769226
338.25300000000004,55.266069230769226
338.4892,55.266069230769226
338.72540000000004,55.266069230769226
338.9616,55.266069230769226
339.19780000000003,55.266069230769226
339.43399999999997,55.266069230769226
339.6702,55.266069230769226
339.90639999999996,55.266069230769226
340.1426,55.266069230769226
340.3788,55.266069230769226
340.615,55.266069230769226
340.8512,55.64943846153846
341.0874,55.64943846153846
341.3236,55.64943846153846
341.5598,55.64943846153846
341.796,55.64943846153846
342.0322,55.64943846153846
342.26840000000004,55.64943846153846
342.5046,55.64943846153846
342.74080000000004,55.64943846153846
342.977,55.64943846153846
343.21320000000003,55.64943846153846
343.44939999999997,55.64943846153846
343.6856,55.64943846153846
343.92179999999996,55.633369230769226
344.158,55.633369230769226
344.3942,55.633369230769226
344.6304,55.633369230769226
344.8666,55.633369230769226
345.1028,55.633369230769226
345.339,55.633369230769226
345.5752,55.633369230769226
345.8114,55.633369230769226
346.0476,55.633369230769226
346.28380000000004,55.633369230769226
346.52,55.633369230769226
346.75620000000004,55.633369230769226
346.9924,55.711261538461535
347.22860000000003,55.711261538461535
347.46479999999997,55.711261538461535
347.701,55.711261538461535
347.93719999999996,55.711261538461535
348.1734,55.711261538461535
348.4096,55.711261538461535
348.6458,55.711261538461535
348.882,55.711261538461535
349.1182,55.711261538461535
349.3544,55.711261538461535
349.5906,55.711261538461535
349.8268,55.711261538461535
350.063,55.66103076923078
350.29920000000004,55.66103076923078
350.5354,55.66103076923078
350.77160000000003,55.66103076923078
351.0078,55.66103076923078
351.244,55.66103076923078
351.48019999999997,55.66103076923078
351.7164,55.66103076923078
351.95259999999996,55.66103076923078
352.1888,55.66103076923078
352.425,55.66103076923078
352.6612,55.66103076923078
352.8974,55.66103076923078
353.1336,55.818999999999996
353.3698,55.818999999999996
353.606,55.818999999999996
353.8422,55.818999999999996
354.0784,55.818999999999996
354.31460000000004,55.818999999999996
354.5508,55.818999999999996
354.78700000000003,55.818999999999996
355.0232,55.818999999999996
355.2594,55.818999999999996
355.49559999999997,55.818999999999996
355.7318,55.818999999999996
355.96799999999996,55.818999999999996
356.2042,55.91031538461539
356.4404,55.91031538461539
356.6766,55.91031538461539
356.9128,55.91031538461539
357.149,55.91031538461539
357.3852,55.91031538461539
357.6214,55.91031538461539
357.8576,55.91031538461539
358.0938,55.91031538461539
358.33000000000004,55.91031538461539
358.5662,55.91031538461539
358.80240000000003,55.91031538461539
359.0386,55.91031538461539
359.2748,56.070561538461526
359.51099999999997,56.070561538461526
359.7472,56.070561538461526
359.98339999999996,56.070561538461526
360.2196,56.070561538461526
360.4558,56.070561538461526
360.692,56.070561538461526
360.9282,56.070561538461526
361.1644,56.070561538461526
361.4006,56.070561538461526
361.6368,56.070561538461526
361.873,56.070561538461526
362.1092,56.070561538461526
362.34540000000004,56.08015384615385
362.5816,56.08015384615385
362.81780000000003,56.08015384615385
363.054,56.08015384615385
363.2902,56.08015384615385
363.52639999999997,56.08015384615385
363.7626,56.08015384615385
363.99879999999996,56.08015384615385
364.235,56.08015384615385
364.4712,56.08015384615385
364.7074,56.08015384615385
364.9436,56.08015384615385
365.1798,56.08015384615385
365.416,55.907876923076905
365.6522,55.907876923076905
365.8884,55.907876923076905
366.1246,55.907876923076905
366.36080000000004,55.907876923076905
366.597,55.907876923076905
366.83320000000003,55.907876923076905
367.0694,55.907876923076905
367.3056,55.907876923076905
367.54179999999997,55.907876923076905
367.778,55.907876923076905
368.01419999999996,55.907876923076905
368.2504,55.907876923076905
368.4866,55.709230769230764
368.7228,55.709230769230764
368.959,55.709230769230764
369.1952,55.709230769230764
369.4314,55.709230769230764
369.6676,55.709230769230764
369.9038,55.709230769230764
370.14,55.709230769230764
370.37620000000004,55.709230769230764
370.6124,55.709230769230764
370.84860000000003,55.709230769230764
371.0848,55.709230769230764
371.321,55.709230769230764
371.55719999999997,55.257
371.7934,55.257
372.02959999999996,55.257
372.2658,55.257
372.502,55.257
372.7382,55.257
372.9744,55.257
373.2106,55.257
373.4468,55.257
373.683,55.257
373.9192,55.257
374.1554,55.257
374.39160000000004,55.257
374.6278,55.28151538461539
374.86400000000003,55.28151538461539
375.1002,55.28151538461539
375.3364,55.28151538461539
375.57259999999997,55.28151538461539
375.8088,55.28151538461539
376.04499999999996,55.28151538461539
376.2812,55.28151538461539
376.5174,55.28151538461539
376.7536,55.28151538461539
376.9898,55.28151538461539
377.226,55.28151538461539
377.4622,55.28151538461539
377.6984,55.03428461538462
377.9346,55.03428461538462
378.1708,55.03428461538462
378.40700000000004,55.03428461538462
378.6432,55.03428461538462
378.87940000000003,55.03428461538462
379.1156,55.03428461538462
379.3518,55.03428461538462
379.58799999999997,55.03428461538462
379.8242,55.03428461538462
380.06039999999996,55.03428461538462
380.2966,55.03428461538462
380.5328,55.03428461538462
380.769,54.97330769230769
381.0052,54.97330769230769
381.2414,54.97330769230769
381.4776,54.97330769230769
381.7138,54.97330769230769
381.95,54.97330769230769
382.1862,54.97330769230769
382.42240000000004,54.97330769230769
382.6586,54.97330769230769
382.89480000000003,54.97330769230769
383.131,54.97330769230769
383.3672,54.97330769230769
383.60339999999997,54.97330769230769
383.8396,54.868923076923075
384.0758,54.868923076923075
384.312,54.868923076923075
384.5482,54.868923076923075
384.7844,54.868923076923075
385.0206,54.868923076923075
385.2568,54.868923076923075
385.493,54.868923076923075
385.7292,54.868923076923075
385.9654,54.868923076923075
386.2016,54.868923076923075
386.43780000000004,54.868923076923075
386.674,54.868923076923075
386.91020000000003,55.05038461538462
387.14639999999997,55.05038461538462
387.3826,55.05038461538462
387.61879999999996,55.05038461538462
387.855,55.05038461538462
388.0912,55.05038461538462
388.3274,55.05038461538462
388.5636,55.05038461538462
388.7998,55.05038461538462
389.036,55.05038461538462
389.2722,55.05038461538462
389.5084,55.05038461538462
389.7446,55.05038461538462
389.9808,55.221946153846154
390.217,55.221946153846154
390.45320000000004,55.221946153846154
390.6894,55.221946153846154
390.92560000000003,55.221946153846154
391.16179999999997,55.221946153846154
391.398,55.221946153846154
391.63419999999996,55.221946153846154
391.8704,55.221946153846154
392.1066,55.221946153846154
392.3428,55.221946153846154
392.579,55.221946153846154
392.8152,55.221946153846154
393.0514,55.57256923076923
393.2876,55.57256923076923
393.5238,55.57256923076923
393.76,55.57256923076923
393.9962,55.57256923076923
394.2324,55.57256923076923
394.46860000000004,55.57256923076923
394.7048,55.57256923076923
394.94100000000003,55.57256923076923
395.17719999999997,55.57256923076923
395.4134,55.57256923076923
395.64959999999996,55.57256923076923
395.8858,55.57256923076923
396.122,55.9983
396.3582,55.9983
396.5944,55.9983
396.8306,55.9983
397.0668,55.9983
397.303,55.9983
397.5392,55.9983
397.7754,55.9983
398.0116,55.9983
398.2478,55.9983
398.48400000000004,55.9983
398.7202,55.9983
398.95640000000003,55.9983
399.19259999999997,56.50193076923077
399.4288,56.50193076923077
399.66499999999996,56.50193076923077
399.9012,56.50193076923077
400.1374,56.50193076923077
400.3736,56.50193076923077
400.6098,56.50193076923077
400.846,56.50193076923077
401.0822,56.50193076923077
401.3184,56.50193076923077
401.5546,56.50193076923077
401.7908,56.50193076923077
402.027,56.50193076923077
402.2632,56.94976923076923
402.49940000000004,56.94976923076923
402.7356,56.94976923076923
402.97180000000003,56.94976923076923
403.20799999999997,56.94976923076923
403.4442,56.94976923076923
403.68039999999996,56.94976923076923
403.9166,56.94976923076923
404.1528,56.94976923076923
404.389,56.94976923076923
404.6252,56.94976923076923
404.8614,56.94976923076923
405.0976,56.94976923076923
405.3338,57.500846153846155
405.57,57.500846153846155
405.8062,57.500846153846155
406.0424,57.500846153846155
406.2786,57.500846153846155
406.51480000000004,57.500846153846155
406.751,57.500846153846155
406.98720000000003,57.500846153846155
407.22339999999997,57.500846153846155
407.4596,57.500846153846155
407.69579999999996,57.500846153846155
407.932,57.500846153846155
408.1682,57.500846153846155
408.4044,59.62259230769231
408.6406,59.62259230769231
408.8768,59.62259230769231
409.113,59.62259230769231
409.3492,59.62259230769231
409.5854,59.62259230769231
409.8216,59.62259230769231
410.05780000000004,59.62259230769231
410.294,59.62259230769231
410.53020000000004,59.62259230769231
410.7664,59.62259230769231
411.00260000000003,59.62259230769231
411.23879999999997,59.62259230769231
411.475,63.010476923076936
411.71119999999996,63.010476923076936
411.9474,63.010476923076936
412.1836,63.010476923076936
412.4198,63.010476923076936
412.656,63.010476923076936
412.8922,63.010476923076936
413.1284,63.010476923076936
413.3646,63.010476923076936
413.6008,63.010476923076936
413.837,63.010476923076936
414.07320000000004,63.010476923076936
414.3094,63.010476923076936
414.54560000000004,67.50303076923078
414.7818,67.50303076923078
415.01800000000003,67.50303076923078
415.25419999999997,67.50303076923078
415.4904,67.50303076923078
415.72659999999996,67.50303076923078
415.9628,67.50303076923078
416.199,67.50303076923078
416.4352,67.50303076923078
416.6714,67.50303076923078
416.9076,67.50303076923078
417.1438,67.50303076923078
417.38,67.50303076923078
417.6162,74.04405384615384
417.8524,74.04405384615384
418.08860000000004,74.04405384615384
418.3248,74.04405384615384
418.56100000000004,74.04405384615384
418.7972,74.04405384615384
419.03340000000003,74.04405384615384
419.26959999999997,74.04405384615384
419.5058,74.04405384615384
419.74199999999996,74.04405384615384
419.9782,74.04405384615384
420.2144,74.04405384615384
420.4506,74.04405384615384
420.6868,79.6425846153846
420.923,79.6425846153846
421.1592,79.6425846153846
421.3954,79.6425846153846
421.6316,79.6425846153846
421.8678,79.6425846153846
422.10400000000004,79.6425846153846
422.3402,79.6425846153846
422.57640000000004,79.6425846153846
422.8126,79.6425846153846
423.0488,79.6425846153846
423.28499999999997,79.6425846153846
423.5212,79.6425846153846
423.75739999999996,86.12819230769232
423.9936,86.12819230769232
424.2298,86.12819230769232
424.466,86.12819230769232
424.7022,86.12819230769232
424.9384,86.12819230769232
425.1746,86.12819230769232
425.4108,86.12819230769232
425.647,86.12819230769232
425.8832,86.12819230769232
426.11940000000004,86.12819230769232
426.3556,86.12819230769232
426.59180000000003,86.12819230769232
426.828,92.22128461538462
427.0642,92.22128461538462
427.30039999999997,92.22128461538462
427.5366,92.22128461538462
427.77279999999996,92.22128461538462
428.009,92.22128461538462
428.2452,92.22128461538462
