Wavelength,Transmittance,Absorbance
181.6524,0.9903568559394479,0.004208287584412113
181.8886,0.9839759652951797,0.0070155095637379076
182.1248,0.981539865091251,0.008092056901917053
182.36100000000002,0.9829339069653975,0.007475683393937358
182.59720000000002,0.9883041410980618,0.005109384891823786
182.8334,0.9918321305771869,0.0035618267705119274
183.0696,0.9945735103379874,0.0023631120324508793
183.3058,0.9952619468472624,0.0020626005625514663
183.542,0.9979221727047566,0.0009033277335206203
183.7782,0.9978358158199006,0.0009409117680642677
184.0144,0.9972046435035862,0.00121570786251921
184.25060000000002,0.9924440463102461,0.0032939692638028076
184.48680000000002,0.9902183346894494,0.004269036618211395
184.723,0.9910019267037886,0.00392550115951756
184.9592,0.9908483280147115,0.003992819124705421
185.1954,0.9907962441590085,0.004015648376177546
185.4316,0.9939261197546593,0.00264589626198188
185.6678,0.9995000061474656,0.00021719887471830686
185.904,0.9973750493684311,0.0011415004219936199
186.1402,0.9945448602442108,0.002375622678190243
186.37640000000002,0.9892703595610427,0.0046850030239989834
186.61260000000001,0.9924766169807676,0.0032797165405154104
186.8488,0.9890405519405211,0.004785901402874137
187.085,0.9892806074544093,0.004680504172451089
187.3212,0.9891845895967445,0.0047226580863464415
187.5574,0.9907163417481339,0.004050673312581362
187.7936,0.9922906495712335,0.0033611010145259824
188.0298,0.9920070914098534,0.003485223259974238
188.26600000000002,0.9930844563131881,0.003013815602235622
188.50220000000002,0.9946950161908003,0.002310058037218475
188.7384,0.9937659170219799,0.002715902240425047
188.9746,0.9926901859820098,0.003186271658237046
189.2108,0.9901558360992782,0.004296448400537676
189.447,0.9905023396456659,0.004144494285956827
189.6832,0.990723693990535,0.004047450365384582
189.9194,0.9909123041853964,0.003964778908889249
190.1556,0.9891125276778205,0.0047542975134927425
190.39180000000002,0.9886786624743743,0.00494483862592892
190.62800000000001,0.9875303171305754,0.005449562678304632
190.8642,0.9896879751337883,0.004501706449924819
191.1004,0.9897685982023332,0.004466328908154828
191.3366,0.990238968405661,0.004259987082956943
191.5728,0.9865969767231447,0.005860219701434076
191.809,0.9843649950919221,0.006843838598573546
192.0452,0.9858192881718271,0.00620268885461396
192.28140000000002,0.9902872752958459,0.004238801384543582
192.51760000000002,0.9918338745181623,0.003561063150083449
192.7538,0.9878777165632384,0.005296810785425932
192.99,0.9843960190661437,0.006830151268607769
193.2262,0.9850190947830348,0.006555350539417409
193.4624,0.9871146025852756,0.005632423438672504
193.6986,0.9867427651856095,0.005796049175148943
193.9348,0.9848142098815843,0.0066456935976197725
194.171,0.9836135596909348,0.007175492887409377
194.40720000000002,0.9851362036684241,0.0065037203528973036
194.6434,0.9858581468390972,0.00618557032957324
194.8796,0.9864442846023206,0.005927439122473314
195.1158,0.9829689209588498,0.007460213265982568
195.352,0.9828028296440353,0.007533601787987234
195.5882,0.9856275860220854,0.006287149853440749
195.8244,0.9919423449532624,0.003513569777596995
196.0606,0.9943305946513132,0.0024691975320486025
196.29680000000002,0.9926138008208356,0.003219690876889816
196.53300000000002,0.9902411814638932,0.004259016491074515
196.7692,0.9881669328463846,0.0051696830539939955
197.0054,0.9872147694443104,0.005588355903840664
197.2416,0.9866575762572541,0.005833544944000321
197.4778,0.9869946557526924,0.005685198883959277
197.714,0.988905189111634,0.004845344216205267
197.9502,0.9924249404438987,0.003302330090015785
198.1864,0.996198829560703,0.001653972858229558
198.42260000000002,0.9949997255930155,0.0021770390265917166
198.6588,0.9895538818339334,0.004560553204879227
198.895,0.9874807803917361,0.005471348411418597
199.1312,0.993733248651244,0.002730179170337461
199.3674,1.0002472314934034,-0.00010735800274491508
199.6036,1.0002985352334057,-0.00012963285549705232
199.8398,0.9970968801859992,0.0012626426050034714
200.07600000000002,0.9906661015634523,0.004072697364581408
200.31220000000002,0.9883337349497702,0.005096380540696114
200.54840000000002,0.9869178310046576,0.00571900439903233
200.7846,0.9908737251895465,0.003981687540566693
201.0208,0.9930384657095428,0.003033928622597705
201.257,0.9930944810025296,0.0030094316394595998
201.4932,0.9929155714406717,0.0030876784092473317
201.7294,0.9929291626625398,0.0030817337424177502
201.9656,0.9965625826905158,0.001495423041040131
202.2018,0.9974687797799335,0.0011006886051113441
202.43800000000002,0.9983820871593981,0.0007032196464440022
202.6742,0.9978200863273852,0.0009477578699351965
202.9104,1.0005186350829287,-0.00022518196604974494
203.1466,1.0039620796523379,-0.0017173095134299973
203.3828,1.0042679131933072,-0.001849587012246286
203.619,1.0040518171295807,-0.0017561264671123247
203.8552,1.003136634623653,-0.0013600911676320616
204.09140000000002,1.0041338415925456,-0.0017916040351467592
204.32760000000002,1.0031079160466538,-0.0013476576689187257
204.56380000000001,1.0036648905356742,-0.0015887322465292764
204.8,1.0047274918606897,-0.002048285806901745
205.0362,1.0059775134689626,-0.0025882730802538464
205.2724,1.0071248482504853,-0.003083311214367106
205.5086,1.0087750261958641,-0.0037943220586989725
205.7448,1.0104715817342238,-0.004524104026918509
205.981,1.0115198820441158,-0.004974423515313956
206.2172,1.0113062987882342,-0.004882712195102694
206.45340000000002,1.01241319328351,-0.005357796040634492
206.6896,1.0118317644010708,-0.005108309078843404
206.9258,1.0092848738404703,-0.004013764527548257
207.162,1.0071397062757343,-0.003089718275806231
207.3982,1.0065845437412155,-0.0028502574544874626
207.6344,1.009496022536565,-0.004104612141644433
207.8706,1.0131044199456765,-0.00565421008790418
208.10680000000002,1.0157078612392425,-0.00676881375908332
208.34300000000002,1.0181564449899903,-0.007814514715568559
208.57920000000001,1.0205547715646501,-0.008836317577298788
208.8154,1.0220808107590553,-0.009485234623822267
209.0516,1.0226390438496213,-0.009722369854182148
209.2878,1.021922321653706,-0.009417885466728034
209.524,1.0234281695018734,-0.010057366604100929
209.7602,1.023799961850015,-0.0102151090310578
209.9964,1.0276868552168597,-0.01186080165442213
210.2326,1.0272623365106188,-0.011681365457215882
210.46880000000002,1.0254911584720614,-0.010931920342270718
210.705,1.0238466621415696,-0.010234918776246526
210.9412,1.0241127869205993,-0.010347788710007931
