Wavelength,Transmittance,Absorbance
181.6524,1.0755153825624102,-0.03161662626620351
181.8886,1.0719801686740495,-0.030186751107596124
182.1248,1.069453919633354,-0.02916207653718867
182.36100000000002,1.0691701069764497,-0.029046807775613227
182.59720000000002,1.0747253491553896,-0.03129749254357762
182.8334,1.0790326307062963,-0.0330345782523336
183.0696,1.0792379208492735,-0.03311719660292802
183.3058,1.078364296687581,-0.03276550047439135
183.542,1.079680455760388,-0.03329523989972014
183.7782,1.0804325647826973,-0.03359766556751765
184.0144,1.080259666027028,-0.03352816101281553
184.25060000000002,1.0779999185634597,-0.03261872804233267
184.48680000000002,1.0793355031190672,-0.033156462759790055
184.723,1.081948048244989,-0.034206407811026865
184.9592,1.0800166184001896,-0.033430438101739846
185.1954,1.0773276883775749,-0.03234782178304763
185.4316,1.0784789878654468,-0.032811688109880464
185.6678,1.083522197131456,-0.034837812742095034
185.904,1.0798198190103279,-0.033351294248237795
186.1402,1.0742487555135667,-0.03110485923850645
186.37640000000002,1.0684326030003277,-0.028747131958001944
186.61260000000001,1.0762980327277292,-0.0319325464669346
186.8488,1.0785432090315563,-0.03283754866719055
187.085,1.080560527975306,-0.033649099057692054
187.3212,1.078448248849258,-0.03279930958835815
187.5574,1.0775980309877164,-0.03245678916263632
187.7936,1.0767992667322617,-0.032134751138593175
188.0298,1.0735479848128897,-0.030821461044004347
188.26600000000002,1.072379739695965,-0.030348600330086562
188.50220000000002,1.0742323308693476,-0.031098219075465738
188.7384,1.0746542058781623,-0.03126874272815923
188.9746,1.073140585934296,-0.030656620098333868
189.2108,1.0699582260334577,-0.029366822024170906
189.447,1.0704658939493863,-0.02957283482004912
189.6832,1.0717698737729742,-0.03010154535730433
189.9194,1.0721918308102913,-0.03027249394736678
190.1556,1.0697957931347561,-0.029300885742627143
190.39180000000002,1.067070016421942,-0.02819291684533138
190.62800000000001,1.064781397210212,-0.02726045497645401
190.8642,1.0660144747808196,-0.027763101758806186
