Wavelength,Transmittance,Absorbance
181.6524,0.9579768634989793,0.01864497962297988
181.8886,0.9516786570743405,0.02150967033210311
182.1248,0.9500180981714789,0.022268121173112138
182.36100000000002,0.9521416181114619,0.021298451415757032
182.59720000000002,0.9572072987361321,0.018993998536721773
182.8334,0.9603647680787157,0.017563780840815977
183.0696,0.9620976795387415,0.016780832815503122
183.3058,0.9618438401907196,0.016895431962769315
183.542,0.963139670570422,0.016310728701418618
183.7782,0.9628470380194517,0.016442701266465763
184.0144,0.963233032567128,0.016268632382305942
184.25060000000002,0.9601843180368365,0.01764539131174281
184.48680000000002,0.9589300244100896,0.018213083258280863
184.723,0.9597863381901478,0.017825436202783703
184.9592,0.9602603060106886,0.01761102306457862
185.1954,0.959518852837177,0.017946487731305954
185.4316,0.9607906651041153,0.017371225123745598
185.6678,0.9634157503527961,0.01618625792256773
185.904,0.9600994162102171,0.0176837943812171
186.1402,0.9577653414008183,0.018740882798438732
186.37640000000002,0.9541334315912039,0.020390886772165953
186.61260000000001,0.9594233863231958,0.017989699641927
186.8488,0.9583643639630771,0.01846934355861444
187.085,0.9581691145627869,0.01855783221627103
187.3212,0.9569842895688417,0.01909519180472896
187.5574,0.9567809191367592,0.019187494304916976
187.7936,0.9576595830641599,0.018788841098955785
188.0298,0.9572955200849275,0.01895397347682804
188.26600000000002,0.9590192970729273,0.01817265400976113
188.50220000000002,0.9613603349289268,0.017113800531544623
188.7384,0.9628366354942025,0.016447393375949547
188.9746,0.959875932834166,0.017784897343297076
189.2108,0.9565153600614312,0.019308051526533702
189.447,0.955221741907969,0.01989580107735632
189.6832,0.9563462827526759,0.019384825863741604
189.9194,0.9581176706741874,0.01858115001726395
190.1556,0.9565067879122789,0.019311943626872274
190.39180000000002,0.9534093509220365,0.020720592881049472
190.62800000000001,0.9517845816473868,0.021461334796450397
190.8642,0.9532592637085399,0.020788965589615904
191.1004,0.956069174657815,0.01951068399447852
191.3366,0.9557615854950698,0.019650428871494097
191.5728,0.951167440090958,0.021743024695980048
191.809,0.9478375834879729,0.023266074727324015
192.0452,0.9476286307296522,0.023361826400030233
192.28140000000002,0.9513223994456025,0.02167227741376948
192.51760000000002,0.9534003819822453,0.020724678407772614
192.7538,0.9516794306706036,0.021509317304903
192.99,0.9491801287733822,0.02265136237884834
193.2262,0.9486209019946776,0.022907310296692133
193.4624,0.9492083396510439,0.02263845476936503
193.6986,0.947426560837902,0.02345444411340238
193.9348,0.9445038791343405,0.024796254064880174
194.171,0.9438554249646315,0.0250945236559798
194.40720000000002,0.9454707346817816,0.02435190940266985
194.6434,0.9454376224957565,0.02436711948899829
194.8796,0.9450471805531676,0.02454650922363926
195.1158,0.9435129472835484,0.02525213588567369
195.352,0.9437776315373038,0.025130320079569148
195.5882,0.9438547371843434,0.025094840123189494
195.8244,0.94501803092427,0.024559905082050824
196.0606,0.9438988174291145,0.025074558019075082
196.29680000000002,0.9415747824148483,0.026145181435581016
196.53300000000002,0.9398041969804599,0.02696261983510948
196.7692,0.9402229528469267,0.026769150964093
197.0054,0.9394522019496231,0.027125311313956704
197.2416,0.9361531695606709,0.02865308795764715
197.4778,0.9328713606673097,0.030178239644830587
