Wavelength,Transmittance,Absorbance
181.6524,1.0179179858590703,-0.007712788095340561
181.8886,1.0168458491633658,-0.007255120147967969
182.1248,1.0148754859258122,-0.006412762355187185
182.36100000000002,1.013138546430367,-0.005668839077847857
182.59720000000002,1.01532626217472,-0.006605619681680994
182.8334,1.017433848411954,-0.00750618182492534
183.0696,1.018828543090388,-0.008101103481416735
183.3058,1.0178132836939942,-0.007668114642359717
183.542,1.0193676379079575,-0.008330841827642104
183.7782,1.0212038359518463,-0.009112437477287913
184.0144,1.024107568148723,-0.010345575585016234
184.25060000000002,1.0223774040745417,-0.009611242424083653
184.48680000000002,1.0202115541090317,-0.008690237698776603
184.723,1.018814893868357,-0.008095285209482663
184.9592,1.0136408688699774,-0.005884112497815406
185.1954,1.009812919819131,-0.0042409228758680225
185.4316,1.0099315137971125,-0.004291924091097327
185.6678,1.0168973332295095,-0.007277108416723311
185.904,1.0170638808780768,-0.007348231429695926
186.1402,1.0150109704380068,-0.006470736214692843
186.37640000000002,1.008821836188547,-0.003814474074101836
186.61260000000001,1.0130250939420131,-0.005620203529642341
186.8488,1.0137211062059632,-0.005918488827950682
187.085,1.0141795724537763,-0.006114858765642098
187.3212,1.01047466074587,-0.00452542736520382
187.5574,1.0087181810428791,-0.003769848582226011
187.7936,1.0114507788725193,-0.004944753162997095
188.0298,1.0115932004264296,-0.005005901507474461
188.26600000000002,1.01122701511459,-0.0048486633497762084
188.50220000000002,1.0116816388850427,-0.005043868009940545
188.7384,1.0128475582207281,-0.0055440854338579424
188.9746,1.014231065133215,-0.006136908528277937
189.2108,1.012721644761636,-0.005490092195344087
189.447,1.0141713777025152,-0.006111349574835624
189.6832,1.014628471297659,-0.006307044807700531
189.9194,1.015466346806829,-0.006665535187136128
190.1556,1.0143434191502452,-0.006185015935764165
190.39180000000002,1.0116631270917449,-0.00503592119848776
190.62800000000001,1.0090258797711162,-0.00390230528314574
190.8642,1.0086078596177532,-0.0037223480937080963
191.1004,1.0111848755566486,-0.004830565179397746
191.3366,1.0153762788118215,-0.0066270132132913075
191.5728,1.014902725135145,-0.006424418641810898
191.809,1.0133824154704458,-0.0057733640059543625
192.0452,1.01288176721727,-0.005558753512405714
192.28140000000002,1.014452860475887,-0.006231871072814435
192.51760000000002,1.0166943174977443,-0.007190396207508113
192.7538,1.01653503467191,-0.0071223511024249096
192.99,1.0128974202290684,-0.005565465020443141
193.2262,1.0066548425107078,-0.002880587049562919
193.4624,1.0028371642563747,-0.0012304201529445018
193.6986,1.0042345143605271,-0.0018351434859843806
193.9348,1.007928406152171,-0.0034296849693317014
194.171,1.0081605724235498,-0.0035297088592106465
194.40720000000002,1.0056224044006887,-0.002434940492538816
194.6434,1.003564506914433,-0.0015452932127344836
194.8796,1.0040401396124754,-0.0017510754222892144
195.1158,1.003524188488069,-0.0015278449852282805
195.352,1.0036052642205218,-0.0015629306576467967
195.5882,1.0063314858011554,-0.0027410609793877038
195.8244,1.0129784232684,-0.005600194861495149
196.0606,1.0145656263079295,-0.006280144244274162
196.29680000000002,1.0139043392236562,-0.005996981716154
196.53300000000002,1.0141871368511695,-0.006118097998500443
196.7692,1.0172080958791583,-0.007409808033019286
197.0054,1.016785668155026,-0.007229416101170493
197.2416,1.0129610980644363,-0.005592766959131594
197.4778,1.010853563130625,-0.004688246263057975
197.714,1.0141048851397003,-0.006082874801790667
197.9502,1.0214162321760367,-0.009202755309678536
198.1864,1.0260202507033818,-0.011155932590554784
198.42260000000002,1.0229092600912133,-0.009837110164250169
198.6588,1.013343991038289,-0.005756896545122605
198.895,1.0095871119289472,-0.004143797868891698
199.1312,1.0133332779855624,-0.005752305168138511
199.3674,1.0181895709978013,-0.007828644379474526
199.6036,1.0194756055058227,-0.008376838234842634
199.8398,1.0208098511977797,-0.008944852501883423
200.07600000000002,1.0188256933594835,-0.008099888729291833
200.31220000000002,1.0199367938821355,-0.008573259096483838
200.54840000000002,1.0201264138389887,-0.008653992772622444
200.7846,1.024271918823237,-0.010415266373901406
201.0208,1.024058795558633,-0.010324892043753642
201.257,1.0219084570728436,-0.009411993285217555
201.4932,1.0208978145468228,-0.0089822741149417
201.7294,1.0200559953739332,-0.00862401275645159
201.9656,1.022489869519156,-0.009659013859111018
202.2018,1.0229875096792413,-0.009870331160353669
202.43800000000002,1.0240257745325194,-0.010310887886270473
202.6742,1.0225645597906161,-0.009690736802321244
202.9104,1.020856328521935,-0.008964625416396348
203.1466,1.0219906125982527,-0.009446906644582219
203.3828,1.025081340477565,-0.010758328141989772
203.619,1.032287961701116,-0.013800862730245254
203.8552,1.0354122524701876,-0.015113299866146377
204.09140000000002,1.030848510518142,-0.013194847747145577
204.32760000000002,1.0224998521589463,-0.009663253885679225
204.56380000000001,1.0179368404588955,-0.007720832331655409
204.8,1.0212116311745654,-0.009115752593400788
205.0362,1.0293965303376371,-0.012582700092742394
205.2724,1.037205259452102,-0.015864710319869288
205.5086,1.0417917272269979,-0.017780904417536547
205.7448,1.0396566017121842,-0.016889915636694935
205.981,1.0376023092238627,-0.01603092961617888
206.2172,1.0383166928087721,-0.01632983613500921
206.45340000000002,1.0437370242015491,-0.018591089351352244
206.6896,1.0449535077870857,-0.019096968188038587
206.9258,1.0423408787507926,-0.01800977035567132
207.162,1.0403283592894124,-0.017170437491016155
207.3982,1.0412043693893058,-0.017535981947458572
207.6344,1.0410464010554905,-0.017470087121727852
207.8706,1.0362877104303745,-0.015480347788806664
208.10680000000002,1.0319848341706948,-0.013673315038889305
208.34300000000002,1.035098563558517,-0.014981705900676144
208.57920000000001,1.0393587934379962,-0.01676549472924873
208.8154,1.0400695273027234,-0.01706237229361951
209.0516,1.038978703416443,-0.0166066456481181
209.2878,1.0412607648055705,-0.017559504279421975
209.524,1.044841732436683,-0.01905051060501356
209.7602,1.0487865639386749,-0.020687114947598575
209.9964,1.053719892658995,-0.022725178960096296
210.2326,1.0557500475619093,-0.02356110966206421
210.46880000000002,1.053302833401628,-0.022553252445753166
210.705,1.0505702071805196,-0.021425080608948134
210.9412,1.051012599271869,-0.021607922271297757
211.1774,1.0532971021012916,-0.022550889327756007
211.4136,1.0565685830692624,-0.023897692852425434
211.6498,1.0620772956751203,-0.02615612490327287
211.886,1.0663595056318198,-0.027903644644209896
212.12220000000002,1.0658378521520824,-0.027691139707545658
212.35840000000002,1.0650866092175204,-0.027384924559631877
212.5946,1.065732584577723,-0.02764824445443367
212.8308,1.0707570959229236,-0.029690961154022217
213.067,1.0777390759272172,-0.03251362949523809
213.3032,1.0841063466656682,-0.035071886911474365
213.5394,1.0837952984281256,-0.03494726268379949
213.7756,1.0831587547267394,-0.03469211428824278
214.0118,1.0773983508884721,-0.03237630646092488
214.248,1.078979510008372,-0.03301319744028642
214.48420000000002,1.0799044095250183,-0.03338531451182961
214.7204,1.0873286301610916,-0.0363608234749353
214.9566,1.0880051624368567,-0.03663095603543409
215.1928,1.0911215400823677,-0.0378731293666889
215.429,1.0929557998490596,-0.03860259903131563
215.6652,1.0996338698696895,-0.04124810810028923
215.9014,1.1011481051103278,-0.041845735780416685
216.13760000000002,1.1003449270781531,-0.041528845562972934
216.37380000000002,1.0980423703748214,-0.040619098643172216
216.61,1.0967742144247281,-0.040117231474478564
216.8462,1.0984692352520125,-0.04078789817288222
217.0824,1.1019631261093292,-0.042167062396733575
217.3186,1.1084139983410153,-0.04470200192061428
217.5548,1.1105009112881348,-0.04551891927102673
217.791,1.111458527935918,-0.04589326242447824
218.0272,1.1092221365334014,-0.045018528123975804
218.2634,1.1093496315339315,-0.04506844345784816
218.49960000000002,1.107667296512107,-0.044409333509083
218.7358,1.1074207800932243,-0.04431266853039249
218.972,1.105726647106709,-0.04364777586005281
219.2082,1.108769389241584,-0.044841227488712845
219.4444,1.1126892266995931,-0.046373883134487176
219.6806,1.1192331313199888,-0.04892055757426508
219.91680000000002,1.123334673636242,-0.05050916432895515
220.15300000000002,1.1244798635687878,-0.05095168278698112
220.38920000000002,1.124700276150064,-0.05103680177447909
220.6254,1.1233773956060356,-0.05052568083411275
220.8616,1.1212168882573832,-0.049689630670261234
221.0978,1.1241687066503465,-0.050831491721701046
221.334,1.1301309612363382,-0.05312877308230052
221.5702,1.137680043518089,-0.05602014002713091
221.8064,1.1389669116400305,-0.05651110748482275
222.0426,1.1360086615261111,-0.05538164267663253
222.2788,1.1358815405051943,-0.055333041773361465
222.51500000000001,1.1386125043123578,-0.05637594895035536
222.7512,1.1366389776802088,-0.05562254481198836
222.9874,1.1327238234960662,-0.054124034706822546
223.2236,1.1243507214051767,-0.05090180288097684
223.4598,1.122952480667605,-0.05036137886120235
223.696,1.1226037383852296,-0.05022648413109088
223.93220000000002,1.1285839816968881,-0.052533881916638485
224.16840000000002,1.135465330889391,-0.055173878464790584
224.40460000000002,1.1366919762607117,-0.055642794385439495
224.6408,1.136179366657323,-0.05544689810068882
224.877,1.132706235647412,-0.05411729134647173
225.1132,1.13050944476245,-0.05327419497954812
225.3494,1.1280849895581493,-0.05234182048568899
225.5856,1.1333511777301928,-0.05436450025972182
225.8218,1.1421581799393337,-0.0577262544506399
226.058,1.1518298982105575,-0.06138834738310486
226.2942,1.1543164693996684,-0.06232489207077488
226.53040000000001,1.1549996096156643,-0.06258183743873326
226.7666,1.1556985926658334,-0.06284458442195409
227.0028,1.1526098106046965,-0.061682311821210103
227.239,1.1454254533623607,-0.05896682966957142
227.4752,1.1435036504310179,-0.05823755535248931
227.7114,1.1504489135308333,-0.06086733828996717
227.94760000000002,1.1572795015412578,-0.06343826069551997
228.18380000000002,1.1551337843470222,-0.06263228590691038
228.42000000000002,1.1464630516840884,-0.05936006280927515
228.6562,1.1431497517230618,-0.05810312635935866
228.8924,1.141810466436776,-0.05759401966112098
229.1286,1.140551095540191,-0.057114746003803805
229.3648,1.1451151964308517,-0.05884917808005451
229.601,1.1455213004985592,-0.059003169128191625
229.8372,1.1476304411702976,-0.05980205949113036
230.0734,1.140636080955758,-0.05714710520467992
230.3096,1.1394813586982375,-0.056707224750521486
230.5458,1.1491449304218935,-0.06037480546214176
230.782,1.165188912003945,-0.06639634320724823
231.0182,1.1701638647633068,-0.06824668275418626
231.2544,1.160123374798655,-0.06450417728303162
231.4906,1.1433971454689826,-0.058197103648223364
231.7268,1.1329654607262958,-0.0542166702829713
231.96300000000002,1.1272832427441273,-0.05203305118860194
232.19920000000002,1.1333756488848554,-0.0543738773821094
232.43540000000002,1.1415745205248662,-0.05750426694003372
232.6716,1.1477811923327381,-0.059859104072700814
232.9078,1.1434900379444903,-0.058232385397002324
233.144,1.1407311786279601,-0.05718331190847093
233.3802,1.1463461929293663,-0.05931579300139556
233.6164,1.1560363609045152,-0.06297149419856062
233.8526,1.1561745045811114,-0.06302338828609602
234.0888,1.1562318023856484,-0.06304491055946616
234.325,1.1531953883426929,-0.06190289696510743
234.5612,1.158200541515906,-0.06378376365150372
234.7974,1.157513092016511,-0.06352591179225697
235.0336,1.1613708614669158,-0.06497092548335695
235.2698,1.160292181263013,-0.06456736572004933
235.506,1.1554914276014256,-0.06276672786860503
235.7422,1.1512212643678161,-0.06115880291631174
235.97840000000002,1.1530675775248038,-0.0618547606217545
236.21460000000002,1.1542337015477229,-0.06229375077538812
236.45080000000002,1.1493324030440286,-0.060445650907773374
236.687,1.143577940710104,-0.058265769350977624
236.9232,1.1436167484484263,-0.05828050704400393
237.1594,1.149639374992856,-0.06056162990807319
237.3956,1.1566252641344121,-0.06319267435382259
237.6318,1.1569314590650832,-0.06330763048886796
237.868,1.1587496908506407,-0.063989631284697
238.1042,1.1628349855383309,-0.06551808965985757
238.3404,1.166614982331614,-0.06692754958599409
238.5766,1.1604574205329548,-0.06462920996485298
238.8128,1.1487664053990234,-0.0602317265472863
239.049,1.14087327450547,-0.05723740669733649
239.2852,1.1398941333938868,-0.05686451851381
239.5214,1.1403704047419643,-0.05704593783416273
239.7576,1.1358287777177272,-0.05531286790940785
239.99380000000002,1.133622521492007,-0.05446846538208561
240.23000000000002,1.1319860804070554,-0.053841086534607945
240.46620000000001,1.13893434133233,-0.05649868806594698
240.7024,1.1471233461056471,-0.059610118557698696
240.9386,1.1511493890376556,-0.06113168733504106
241.1748,1.1515267017093296,-0.0612740128782516
241.411,1.140192933031505,-0.05697834489918447
241.6472,1.1436812186614032,-0.058304989256774624
241.8834,1.1473624696536457,-0.059700639960839755
242.1196,1.151508027522936,-0.06126696991359106
242.3558,1.142204526165291,-0.057743876792432855
242.592,1.1349616586197104,-0.05498119040037892
242.8282,1.1321447497918085,-0.05390195690255571
243.0644,1.1300318398908347,-0.05309068038083926
243.3006,1.1249669627526058,-0.05113976857634305
243.5368,1.1223879326673634,-0.05014298873649351
243.773,1.1300614296841134,-0.05310205219820213
244.00920000000002,1.1333058358936037,-0.05434712514799183
244.24540000000002,1.13344799155246,-0.05440159724597269
244.48160000000001,1.1297433273399344,-0.05297978491538447
244.7178,1.131196252008784,-0.0535379575078101
244.954,1.132078032191796,-0.05387636305572212
245.1902,1.1222923304244754,-0.05010599502540547
245.4264,1.1135482609970355,-0.04670904402879684
245.6626,1.1105353052177538,-0.04553236983408796
245.8988,1.113078078672203,-0.04652562969603672
246.135,1.1136484035124332,-0.046748098812385085
246.3712,1.1155379171517545,-0.04748433654716532
246.60739999999998,1.1203475690193074,-0.049352776143673095
246.8436,1.1266088330517332,-0.05177315195044828
247.0798,1.1268955412207353,-0.051883660523502406
247.316,1.1325081895009221,-0.05404135120778373
247.5522,1.137131861928431,-0.05581082844096614
247.78840000000002,1.138739347705381,-0.056424327408575635
248.02460000000002,1.1307473550500258,-0.053365580553687245
248.26080000000002,1.1260762867720597,-0.05156781307472741
248.497,1.130130467810501,-0.05312858346519206
248.7332,1.1324538750213107,-0.05402052218008679
248.9694,1.1262207647328164,-0.05162353039776648
249.2056,1.11319637725158,-0.04657178431111762
249.4418,1.107868616172624,-0.04448825980172511
249.678,1.1086255409287609,-0.04478487980997706
249.9142,1.118877163958101,-0.048782410082038936
250.1504,1.1238268856167681,-0.05069941762837424
250.3866,1.126260327920476,-0.051638786529455964
250.62279999999998,1.1189098590255775,-0.048795100554586746
250.859,1.1077637367138575,-0.04444714416249732
251.0952,1.1050837392292452,-0.04339518852542569
251.3314,1.1075808189275913,-0.0443754260316128
251.5676,1.1129703394912887,-0.04648359059984221
251.80380000000002,1.112569801377443,-0.046327267654846634
252.04000000000002,1.1070310693187129,-0.04415980971731804
252.27620000000002,1.1007965159589708,-0.041707046343663366
252.5124,1.0943477311782746,-0.03915534186603686
252.7486,1.0902271094916203,-0.03751697695441618
252.9848,1.096139185688684,-0.0398657035449135
253.221,1.0972476799946633,-0.04030467125172868
253.4572,1.096574133467993,-0.04003799731564696
253.6934,1.0916873194299082,-0.03809826575739349
253.9296,1.0956123592976048,-0.03965692276454042
254.1658,1.098386827447531,-0.0407553159246626
254.402,1.0965491190235104,-0.040028090316398444
254.63819999999998,1.0912576695844567,-0.03792730903573659
254.8744,1.0895819599541103,-0.03725990407931776
255.1106,1.0889073856891127,-0.03699094348892343
255.3468,1.0916489929234923,-0.03808301845888562
255.583,1.0944387624139085,-0.03919146632445725
255.81920000000002,1.1013505762051337,-0.04192558334646769
256.0554,1.1049998299254769,-0.0433622111772991
256.2916,1.1023967195075628,-0.04233791219972331
256.5278,1.099100468539843,-0.04103739300416331
256.764,1.0902178847026782,-0.03751330222293252
257.0002,1.0890692024446722,-0.03705547689532565
257.2364,1.0848226882344625,-0.03535875955395474
257.4726,1.0842393309883536,-0.03512515734541809
257.7088,1.0830018075966945,-0.034629181490153975
257.945,1.0828457655997983,-0.03456660259110944
258.1812,1.0795439750476912,-0.0332403379454409
258.4174,1.0738371198402263,-0.030938412351325967
258.6536,1.0688116907169534,-0.02890119549271187
258.88980000000004,1.0662713013817569,-0.027867720358601137
259.126,1.0654610339998778,-0.027537571339493742
259.36220000000003,1.0615303287911273,-0.025932406828409985
259.59839999999997,1.0604572067754,-0.025493147877300785
259.8346,1.061988261534779,-0.02611971638872153
260.0708,1.0680187994263566,-0.028578897276126496
260.307,1.0730301137805929,-0.030611910283959865
260.5432,1.0702380728079184,-0.029480396569351783
260.7794,1.0636284055158305,-0.026789927187218836
261.0156,1.0587971818874966,-0.024812776705303838
261.2518,1.0579789682298706,-0.024477034360320674
261.488,1.0592863265111334,-0.025013366355175773
261.7242,1.0611164041388306,-0.02576302848400062
261.9604,1.0650137932699333,-0.027355232471684254
262.1966,1.0719479146955644,-0.030173683761741336
262.4328,1.0700212225919288,-0.029392391482558334
262.669,1.0643909160909684,-0.02710115946409291
262.90520000000004,1.0529343311792028,-0.022401286194190892
263.1414,1.048580495485519,-0.020601775195564408
263.37760000000003,1.0471196669860003,-0.019996316580382905
263.61379999999997,1.0483062874992004,-0.020488190602445618
263.85,1.0460861856178487,-0.019567466936903546
264.0862,1.0413837949138927,-0.0176108152887491
264.3224,1.0417723429951689,-0.017772823586195835
264.5586,1.0444130330708778,-0.018872282679294444
264.7948,1.046120802197027,-0.019581838162512112
265.031,1.0441286610505793,-0.0187540171925827
265.2672,1.0417885457318734,-0.017779578137196224
265.5034,1.0426042612792408,-0.018119495621000434
265.7396,1.0450297059772602,-0.019128635862037596
265.9758,1.0504979444006974,-0.02139520692159294
266.212,1.052462362293937,-0.02220657373304774
266.4482,1.047428954867231,-0.020124575260761963
