Wavelength,Transmittance,Absorbance
181.6524,1.1094397953778479,-0.04510373987618031
181.8886,1.1067550454018809,-0.04405151048842908
182.1248,1.105903233315706,-0.043717127804507344
182.36100000000002,1.1055396737467638,-0.043574332423669856
182.59720000000002,1.108879587109359,-0.04488438880634425
182.8334,1.1118046778380288,-0.04602849696910832
183.0696,1.1146007040948678,-0.04711931306471687
183.3058,1.1145161048903187,-0.047086348468533656
183.542,1.1157987040130932,-0.047585852646774555
183.7782,1.113695164252193,-0.046766333925767956
184.0144,1.1105839763742023,-0.04555140313396698
184.25060000000002,1.1049526989426823,-0.043343687045680826
184.48680000000002,1.1037632221318145,-0.04287591909026103
184.723,1.1059171123611833,-0.04372257815030668
184.9592,1.1059363214108406,-0.04373012149304506
185.1954,1.1048895054794872,-0.04331884855512202
185.4316,1.1054750701861378,-0.04354895315383356
185.6678,1.1076434852576948,-0.044399997485908366
185.904,1.102552781847284,-0.04239938935649752
186.1402,1.1007008396795113,-0.04166929778117881
186.37640000000002,1.0985254285525683,-0.040810114376461336
186.61260000000001,1.1039915005201364,-0.04296572983211751
186.8488,1.0993765084145293,-0.04114645268161113
187.085,1.097292827868602,-0.040322540571026966
187.3212,1.0963837264366252,-0.0399625807061823
187.5574,1.0982330602637915,-0.04069451319781983
187.7936,1.1004525381764045,-0.041571316446311554
188.0298,1.0988833718089572,-0.04095160173414695
188.26600000000002,1.0989201226394611,-0.04096612594701222
188.50220000000002,1.1024993454377319,-0.04237834029600721
188.7384,1.1048689675844356,-0.0433107757321418
188.9746,1.1049516998705746,-0.04334329436670011
189.2108,1.1005459210803714,-0.04160816852110578
189.447,1.0994220594618984,-0.04116444666142281
189.6832,1.0990670602514738,-0.041024191976398505
189.9194,1.099282279034071,-0.0411092269872698
190.1556,1.0981439306619842,-0.040659265611071006
190.39180000000002,1.0963151849055721,-0.03993542950126924
190.62800000000001,1.0960983372034319,-0.03984951891933721
190.8642,1.0996088128988097,-0.041238211871671974
191.1004,1.103211485397372,-0.04265877457709001
191.3366,1.103093168043016,-0.042612194813883404
191.5728,1.0994084585037975,-0.04115907396807185
191.809,1.0973493660699873,-0.04034491709231287
192.0452,1.097122825450613,-0.04025525057327388
192.28140000000002,1.0976506415775402,-0.04046413558053938
192.51760000000002,1.0974021897160247,-0.040365822436183765
192.7538,1.0976195778616546,-0.04045184479257355
192.99,1.0984549024718746,-0.040782231479875024
193.2262,1.0993338330609408,-0.04112959400747888
193.4624,1.0997105464102428,-0.04127839003177821
193.6986,1.0983375610288302,-0.04073583588984281
193.9348,1.0966299169729141,-0.040060089622442396
194.171,1.095383066710197,-0.039566022980237765
194.40720000000002,1.0939229688261782,-0.038986741200724144
194.6434,1.0940576061493212,-0.039040189798249914
194.8796,1.0936169240804166,-0.03886522246125069
195.1158,1.0907593700782252,-0.037728952445737735
195.352,1.0896579609930817,-0.03729019613806748
195.5882,1.0928303911318453,-0.038552764043654715
195.8244,1.0993594493569794,-0.04113971366910319
196.0606,1.0996966186590849,-0.04127288969007763
196.29680000000002,1.0993674823069044,-0.041142887019805015
196.53300000000002,1.0996161363719754,-0.0412411042942823
196.7692,1.1005331433287355,-0.04160312616972787
197.0054,1.0962810507819754,-0.03992190739329278
197.2416,1.092896938853975,-0.03857920952760564
197.4778,1.0919700125986318,-0.038210712048424175
197.714,1.0944540493609907,-0.03919753243854684
197.9502,1.0960911888371543,-0.039846686594857864
198.1864,1.0974039732133787,-0.04036652825073124
198.42260000000002,1.093081606982458,-0.038652586596678064
198.6588,1.0880744103582112,-0.036658596559717885
198.895,1.0875148874604261,-0.03643521091187735
199.1312,1.093399363223897,-0.038778816630325
199.3674,1.0973564286438517,-0.040347712215800254
199.6036,1.0973974670326845,-0.04036395344070792
199.8398,1.097696775096944,-0.040482388302417106
200.07600000000002,1.0965412359139712,-0.04002496815504709
200.31220000000002,1.096493196063605,-0.040005941146966775
200.54840000000002,1.0932690175205149,-0.03872704067720455
200.7846,1.0946238172022853,-0.03926489343831104
201.0208,1.09509786746529,-0.03945293324083536
201.257,1.094699100796128,-0.03929476134781659
201.4932,1.0939471320005942,-0.038996334031039435
201.7294,1.091044484289262,-0.03784245809293183
201.9656,1.0948750308119057,-0.039364551572422274
202.2018,1.0962085561355541,-0.03989318750808064
202.43800000000002,1.0981241933375725,-0.040651459814514464
202.6742,1.095812462937963,-0.03973623546208414
202.9104,1.0960928600018474,-0.03984734874510473
203.1466,1.0994602004535097,-0.0411795128816518
203.3828,1.1015993490510934,-0.042023670618873
203.619,1.101950807199043,-0.0421622073661631
203.8552,1.0997816338412565,-0.041306462765393605
204.09140000000002,1.097759423972893,-0.04050717409512934
204.32760000000002,1.0994649144177142,-0.041181374926546443
204.56380000000001,1.1028474339320213,-0.042515437023790334
204.8,1.1052380734976426,-0.043455837179261124
205.0362,1.1039554983106532,-0.04295156684638956
205.2724,1.1032535495198914,-0.04267533338587184
205.5086,1.1037190782193458,-0.042858549566986204
205.7448,1.1081565534949485,-0.044601119161478645
205.981,1.1121247586493743,-0.046153509326793435
206.2172,1.1159652862743816,-0.04765068544926596
206.45340000000002,1.1166236758519894,-0.04790683198912361
206.6896,1.1160477300860756,-0.04768276849917616
206.9258,1.1150773326838441,-0.047304987557489624
207.162,1.1163298699751778,-0.04779254544516498
207.3982,1.1177540794506142,-0.04834626358114112
207.6344,1.1205390758446896,-0.04942700600969811
207.8706,1.120683544671518,-0.04948299510583802
208.10680000000002,1.1232421633582046,-0.0504733972876218
208.34300000000002,1.1280946327064427,-0.05234553292600245
208.57920000000001,1.1338169577232906,-0.05454294814849199
208.8154,1.136756669170828,-0.05566751082136673
209.0516,1.1395525830632556,-0.056734369891405664
209.2878,1.1408853767138776,-0.05724201360203916
209.524,1.1450007944172995,-0.05880578799549616
209.7602,1.1440602692328712,-0.05844890374530257
209.9964,1.1473229853730673,-0.05968569429136574
210.2326,1.1461536272135016,-0.0592428331457256
210.46880000000002,1.148419992465076,-0.06010074437974991
210.705,1.1503875550840665,-0.060844174857694784
210.9412,1.1533567856805895,-0.06196367510327071
