Wavelength,Transmittance,Absorbance
181.6524,1.319781721920338,-0.12050210938441176
181.8886,1.3150270794600278,-0.1189346960493315
182.1248,1.3149754631853587,-0.1189176491735931
182.36100000000002,1.317896754315382,-0.11988138841623304
182.59720000000002,1.3252854878693057,-0.12230944238683386
182.8334,1.3311710903630012,-0.12423387728186815
183.0696,1.330054006038213,-0.123869275589793
183.3058,1.323284360750632,-0.12165317981474975
183.542,1.3212952788659365,-0.12099988321022982
183.7782,1.3248819968713865,-0.12217719873336147
184.0144,1.3272132173818372,-0.12294069806709859
184.25060000000002,1.3208993308630919,-0.1208697201757508
184.48680000000002,1.311878220775698,-0.11789352215869753
184.723,1.309274655087435,-0.11703076089516228
184.9592,1.3073426881825208,-0.11638944227006709
185.1954,1.308636108480095,-0.11681889937767688
185.4316,1.315127350787995,-0.11896780991059344
185.6678,1.3207091716085457,-0.12080719379078679
185.904,1.3115726954489557,-0.11779236687253215
186.1402,1.3050686180289983,-0.11563334665354442
186.37640000000002,1.302625584488242,-0.11481960377277053
186.61260000000001,1.3108495224141286,-0.11755284017518447
186.8488,1.3064872892565307,-0.11610518885660705
187.085,1.3047434916713725,-0.11552513918278909
187.3212,1.306989261095491,-0.11627201920554031
187.5574,1.3089643075783184,-0.11692780450864837
187.7936,1.3080335286619076,-0.11661887634774869
188.0298,1.3066530986965272,-0.11616030271521685
188.26600000000002,1.3098419647622683,-0.11721890025733983
188.50220000000002,1.3119511020541208,-0.11791764868002709
188.7384,1.3077693715818663,-0.11653116181650716
188.9746,1.3019341206406607,-0.11458900898939593
189.2108,1.297007281080012,-0.11294241411337519
189.447,1.2972658522396738,-0.11302898636110813
189.6832,1.2951651907236392,-0.11232516366394626
189.9194,1.2952400666992852,-0.11235027033246156
190.1556,1.29565988883639,-0.11249101404487825
190.39180000000002,1.2948984576371956,-0.11223571357798692
190.62800000000001,1.2903780951611943,-0.11071698206893581
190.8642,1.2879414100578166,-0.10989610691560674
191.1004,1.2900964401824988,-0.1106221768679091
191.3366,1.2961932919533692,-0.1126697695664653
191.5728,1.2949215620227417,-0.11224346246175068
191.809,1.2877289354128518,-0.1098244544495028
192.0452,1.280070894042067,-0.10723402280307519
192.28140000000002,1.2819389620264245,-0.10786734726845823
192.51760000000002,1.2863401885235441,-0.10935583830885881
192.7538,1.287614780679647,-0.1097859533589985
192.99,1.2850890117214624,-0.1089332101269441
193.2262,1.282284656314386,-0.10798444557573753
193.4624,1.277558536148915,-0.10638080809759666
193.6986,1.2728104628644685,-0.10476373667751568
193.9348,1.2744630461412825,-0.10532724734581425
194.171,1.2818655457612362,-0.10784247463970273
194.40720000000002,1.2836453173715496,-0.10844504087671292
194.6434,1.2804671034827748,-0.10736842547572992
194.8796,1.2754690256190997,-0.1056699163632585
195.1158,1.2719106722207596,-0.1044566113722483
195.352,1.2693427582044725,-0.10357890964167067
195.5882,1.2675741490967902,-0.10297337360827855
195.8244,1.2701057155559947,-0.10383987038262456
196.0606,1.2713573888751388,-0.10426765141840116
196.29680000000002,1.2735249385582907,-0.10500745387144919
196.53300000000002,1.2766829059409743,-0.10608304346491387
196.7692,1.276756356373041,-0.10610802868216153
197.0054,1.2731573849074624,-0.10488209349807585
197.2416,1.2675871391541285,-0.10297782422074868
197.4778,1.2638097621657207,-0.1016817057030203
197.714,1.2661649784750595,-0.102490296971447
197.9502,1.274283649971952,-0.10526611081415166
198.1864,1.2803004891365415,-0.10731191141214545
198.42260000000002,1.2774734480216632,-0.10635188219421576
198.6588,1.2682985108771967,-0.10322148254344207
198.895,1.2658907308539695,-0.10239621987153062
199.1312,1.2709550119481998,-0.10413017808474054
199.3674,1.277020110476365,-0.10619773657441219
199.6036,1.2790971183713027,-0.10690352053141247
199.8398,1.2762192340699274,-0.10592528564563232
200.07600000000002,1.267158084854126,-0.10283079885903368
200.31220000000002,1.264151439864171,-0.1017991036597696
200.54840000000002,1.2646068973164784,-0.10195554617743484
200.7846,1.2665188907360883,-0.10261167188515939
201.0208,1.2623290204355166,-0.10117256658474774
201.257,1.2561862809244586,-0.09905404607224211
201.4932,1.2537383482534008,-0.09820690988668658
201.7294,1.2547165494202857,-0.09854562627413122
201.9656,1.2651587957488,-0.1021450391792476
202.2018,1.2753671483367055,-0.10563522598051234
202.43800000000002,1.2805915321336208,-0.10741062574068604
202.6742,1.2782803495151618,-0.10662611273868156
202.9104,1.274890512324015,-0.10547288913448212
203.1466,1.2732927828679497,-0.10492827746656666
203.3828,1.2712790740859536,-0.10424089833647164
203.619,1.272366213386326,-0.10461212826407601
203.8552,1.2727913510648343,-0.10475721550906339
204.09140000000002,1.2727940138359453,-0.1047581240834259
204.32760000000002,1.2751213074751548,-0.10555150293547354
204.56380000000001,1.2847744191802313,-0.1088268808926788
204.8,1.2908318459917727,-0.11086967130259115
205.0362,1.2868233225764025,-0.10951892351874654
205.2724,1.2804707464578946,-0.10736966105744641
205.5086,1.2788231164827786,-0.10681047813935443
205.7448,1.2830363180231448,-0.10823894982294846
205.981,1.2867732186578247,-0.10950201344367129
206.2172,1.2898832424720874,-0.11055040065198048
206.45340000000002,1.290874888604249,-0.11088415255163184
206.6896,1.2876989953075972,-0.1098143568479779
206.9258,1.2844137856380553,-0.10870495821057154
207.162,1.2878682675090514,-0.1098714425115506
207.3982,1.2933789998874372,-0.11172580519077487
