Wavelength,Transmittance,Absorbance
181.6524,1.136155558355382,-0.05543779749316566
181.8886,1.1318123029666156,-0.053774410470021274
182.1248,1.1303027978831193,-0.053194802628469234
182.36100000000002,1.1302452088379233,-0.053172674715699655
182.59720000000002,1.1344278728275152,-0.05477688856049513
182.8334,1.139073945719683,-0.05655191826313053
183.0696,1.1415642132339316,-0.057500345671903944
183.3058,1.1415551210299075,-0.05749688663761102
183.542,1.1414896905181087,-0.05747199346855328
183.7782,1.1389063456437463,-0.05648801271613946
184.0144,1.1357435457749834,-0.055280277476736986
184.25060000000002,1.1308766643592982,-0.053415242494889666
184.48680000000002,1.1304488744236505,-0.053250925763401416
184.723,1.1323111891387676,-0.05396579889554255
184.9592,1.1310990364508053,-0.05350063242418674
185.1954,1.1279165559466304,-0.05227697142711335
185.4316,1.1278472207188088,-0.05225027367873615
185.6678,1.1330584733247815,-0.054252322914601095
185.904,1.130456411402096,-0.05325382130101608
186.1402,1.1257542048819094,-0.05144357780117056
186.37640000000002,1.1179700443350766,-0.04843016691867796
186.61260000000001,1.122520888730806,-0.050194431435819066
186.8488,1.1186032767258596,-0.04867608717341593
187.085,1.1173566603035074,-0.04819182206615017
187.3212,1.1152144857671227,-0.047358401937461075
187.5574,1.1168134137060595,-0.047980621489275
187.7936,1.117422549751381,-0.04821743123908921
188.0298,1.1138716879019248,-0.04683516530300834
188.26600000000002,1.113808100281833,-0.04681037201568111
188.50220000000002,1.1191169897133992,-0.04887548896910584
188.7384,1.1231773425901224,-0.050448334024216085
188.9746,1.1218522071587567,-0.049935646721266914
189.2108,1.1163692076611058,-0.047807849021094466
189.447,1.1149027795281443,-0.04723699818658994
189.6832,1.1137570632082605,-0.04679047125606054
189.9194,1.1105024646771426,-0.045519526769675016
190.1556,1.105941133097142,-0.04373201100894486
190.39180000000002,1.1041257698592448,-0.04301854625986588
190.62800000000001,1.105153035410517,-0.043422420855914884
190.8642,1.1068384397680688,-0.044084233491380645
191.1004,1.108314892221949,-0.04466316880859481
191.3366,1.108248243168706,-0.044637051514127446
191.5728,1.1062542718202126,-0.043854960744854975
191.809,1.10598388431758,-0.043748798756257236
192.0452,1.1076378323804024,-0.04439778105100643
192.28140000000002,1.11194003499204,-0.04608136712529725
192.51760000000002,1.1162017456066096,-0.04774269736602536
192.7538,1.114921696838057,-0.04724436709243418
192.99,1.108957647625523,-0.04491496025758291
193.2262,1.100887630922489,-0.04174299221351346
193.4624,1.0974279746854463,-0.04037602666074564
193.6986,1.0967010337397376,-0.040088252831832226
193.9348,1.0971253572886894,-0.04025625279655414
194.171,1.0970929916204157,-0.040243440734215506
194.40720000000002,1.1011117802823904,-0.04183140897690421
194.6434,1.1041415524739704,-0.043024754115605184
194.8796,1.104251030003771,-0.04306781302415338
195.1158,1.0982117108055671,-0.04068607050713997
195.352,1.095717664212228,-0.039698663025370756
195.5882,1.09555527208408,-0.03963429312957174
