Wavelength,Transmittance,Absorbance
181.6524,1.3257629639865556,-0.12246588256434876
181.8886,1.3210195888233236,-0.12090925762573118
182.1248,1.3183623105915343,-0.12003477889787556
182.36100000000002,1.3200033965056428,-0.12057504869203217
182.59720000000002,1.3270099294238766,-0.12287417250864394
182.8334,1.330392356722523,-0.12397974114023076
183.0696,1.3303768978408483,-0.12397469469962243
183.3058,1.3264725452816095,-0.12269826558401613
183.542,1.3250710423585381,-0.12223916316127585
183.7782,1.3236319118547235,-0.1217672291551962
184.0144,1.3245716463207173,-0.12207545433592765
184.25060000000002,1.3227764431233628,-0.12148645210753257
184.48680000000002,1.3233997830214264,-0.12169105910264627
184.723,1.3249014584020715,-0.12218357814928636
184.9592,1.3223791601891193,-0.12135599642683266
185.1954,1.319888796327844,-0.12053734243644379
185.4316,1.3205178531286226,-0.12074427715432663
185.6678,1.325317038451713,-0.12231978135218602
185.904,1.3198365045530593,-0.12052013607846909
186.1402,1.3163900937562678,-0.11938460543396082
186.37640000000002,1.3119508840503022,-0.11791757651433193
186.61260000000001,1.3189680267438841,-0.12023426789132209
186.8488,1.3151582113972178,-0.11897800088946427
187.085,1.3127893802413115,-0.11819505485090806
187.3212,1.3117925832961312,-0.11786517112870135
187.5574,1.3143135264212573,-0.11869897751655732
187.7936,1.3159424382648663,-0.11923689285645127
188.0298,1.3123168300268195,-0.11803869854654973
188.26600000000002,1.311287992686493,-0.1176980844428438
188.50220000000002,1.3149669219697786,-0.11891482827316871
188.7384,1.318233056692571,-0.11999219803330627
188.9746,1.3162278307940265,-0.1193310694395799
189.2108,1.311811159295963,-0.11787132103167022
189.447,1.310571359158823,-0.11746067277989894
189.6832,1.3114697190725817,-0.11775826748336406
189.9194,1.3129785420086042,-0.11825762847835491
190.1556,1.3112161455906501,-0.11767428825749732
190.39180000000002,1.307339652225718,-0.11638843373509793
190.62800000000001,1.3047873131457468,-0.11553972527196366
190.8642,1.305560560996163,-0.1157970222305249
191.1004,1.309170013386881,-0.11699604921024574
191.3366,1.3102881117245373,-0.11736680067453113
191.5728,1.3067600226304275,-0.11619583974847288
191.809,1.3031337318265486,-0.1149889867134252
192.0452,1.301257259827806,-0.11436316549216456
192.28140000000002,1.3038059194708629,-0.11521294846954296
192.51760000000002,1.3068495410427108,-0.11622558967978545
192.7538,1.3059982820920746,-0.11594260566920586
192.99,1.304441494531892,-0.11542460534367371
193.2262,1.3030192558974003,-0.11495083372347718
193.4624,1.3022365378126926,-0.11468987650298247
193.6986,1.2996126885415815,-0.1138139428519937
193.9348,1.296702055260651,-0.11284019919835946
194.171,1.2956156817934488,-0.11247619595680605
194.40720000000002,1.2990348911367582,-0.11362081606506784
194.6434,1.300518821635245,-0.11411664186305442
194.8796,1.3008513713072811,-0.11422767910696734
195.1158,1.295901812276246,-0.11257209721201461
195.352,1.2951967643749474,-0.11233575080410275
195.5882,1.2971827902917674,-0.11300117825956944
195.8244,1.3029977440761416,-0.11494366380457897
196.0606,1.304915886867765,-0.11558251853522453
196.29680000000002,1.3050669859628956,-0.11563280354206668
196.53300000000002,1.3024029920831994,-0.11474538527526289
196.7692,1.2995923895292283,-0.11380715943261087
197.0054,1.295734655575143,-0.11251607451446162
197.2416,1.2940126522818338,-0.11193852269228041
197.4778,1.2949782595860628,-0.11226247743575565
197.714,1.2983230350969002,-0.11338276249945183
197.9502,1.3016924716708254,-0.11450839311708279
198.1864,1.3038568826090269,-0.11522992383128855
198.42260000000002,1.301043491162854,-0.11429181436046618
198.6588,1.297422971891128,-0.11308158318664956
198.895,1.2971124515555847,-0.11297762833780038
199.1312,1.302562740157437,-0.11479865101028912
199.3674,1.3061309243541075,-0.11598671206514938
199.6036,1.3060361047122744,-0.11595518295787254
199.8398,1.30361032201893,-0.11514779056122246
200.07600000000002,1.3003634389300713,-0.11406475035489692
200.31220000000002,1.2988857221202026,-0.11357094288533968
200.54840000000002,1.3003825681969399,-0.11407113908722315
200.7846,1.3037712028599644,-0.11520138429955896
201.0208,1.3044319126631243,-0.11542141519062091
201.257,1.3018716165249025,-0.11456815859169704
201.4932,1.3005077960651013,-0.11411295997511009
201.7294,1.2991231828891006,-0.11365033283792163
201.9656,1.302966345247456,-0.11493319832035157
202.2018,1.304052171129409,-0.11529496653422942
202.43800000000002,1.307837862410585,-0.11655390620151555
202.6742,1.3099416680334934,-0.11725195686552656
202.9104,1.3128047191996626,-0.11820012922624391
203.1466,1.3147362937933897,-0.11883865196244779
203.3828,1.3112782750304146,-0.11769486597361853
203.619,1.3085231611768133,-0.11678141416142714
203.8552,1.3077637698259976,-0.1165293015367621
204.09140000000002,1.310552025977693,-0.11745426614224871
204.32760000000002,1.3138768847612232,-0.11855467209297785
204.56380000000001,1.316192826312183,-0.11931951942133612
204.8,1.319695445925836,-0.12047371801296691
205.0362,1.3207484794738407,-0.12082011937298362
205.2724,1.3192818344602082,-0.12033758256384422
205.5086,1.3181807355607553,-0.11997496039109376
205.7448,1.319393830654773,-0.12037444903437404
205.981,1.3215110775044658,-0.12107080793605995
206.2172,1.3221924981861535,-0.12129468874568365
206.45340000000002,1.3227077928922715,-0.12146391225176995
206.6896,1.3228934565448944,-0.1215248683009657
206.9258,1.321399545530314,-0.12103415310518031
207.162,1.3213885907461989,-0.12103055266349044
207.3982,1.3241769031331239,-0.12194600845897169
207.6344,1.3268674067118345,-0.12282752617227977
207.8706,1.3260098479236568,-0.12254674947073067
208.10680000000002,1.3241142771619072,-0.12192546833564184
208.34300000000002,1.3268890739847736,-0.12283461798883794
208.57920000000001,1.3306226847768567,-0.12405492313034687
208.8154,1.332483391518258,-0.12466180455269953
209.0516,1.335789298054067,-0.1257379597046381
209.2878,1.338770385991423,-0.1267060970658129
209.524,1.3427169785721553,-0.12798448057817197
209.7602,1.3402393442491132,-0.12718236299511906
209.9964,1.3443128873563015,-0.12850036204927964
210.2326,1.344836574284212,-0.12866951169987048
210.46880000000002,1.3430176620421446,-0.12808172411845825
210.705,1.3389342647241713,-0.1267592557511098
210.9412,1.3386647737058153,-0.12667183529650855
211.1774,1.3394938424901175,-0.1269407215435478
211.4136,1.3432714652180473,-0.12816378923795227
211.6498,1.3459304587353824,-0.12902262142756118
211.886,1.3507717695578338,-0.13058197552469253
212.12220000000002,1.347466574149538,-0.12951800069182978
212.35840000000002,1.346708236528425,-0.12927351629411268
212.5946,1.3476013349612754,-0.1295614325302375
212.8308,1.35309144253198,-0.13132714740701626
213.067,1.361303190111747,-0.13395486225563807
213.3032,1.3683989653633863,-0.13621273714621557
213.5394,1.3662439309818144,-0.13552824577425493
213.7756,1.3635401168521133,-0.13466791988762788
214.0118,1.3593084596082303,-0.1333180197236412
214.248,1.3669925614818137,-0.13576615135188133
214.48420000000002,1.3698507566426088,-0.13667325394674915
214.7204,1.3771421774322177,-0.13897877953561025
214.9566,1.3778666553611334,-0.13920719025451336
215.1928,1.3812039076716789,-0.14025779837553895
215.429,1.37837113948387,-0.13936617122021142
215.6652,1.3818123681504235,-0.14044907559309208
215.9014,1.3847627091253285,-0.1413753597206323
216.13760000000002,1.38868308610418,-0.1426031459105123
216.37380000000002,1.3901045763099824,-0.14304747306415524
216.61,1.390304700581107,-0.14310999110242875
216.8462,1.3889453956734519,-0.14268517243030876
217.0824,1.3878526634198538,-0.1423433631936749
217.3186,1.39089584372642,-0.1432946093676711
217.5548,1.3948955092840702,-0.14454167611070637
217.791,1.3943967565689634,-0.14438636391415718
218.0272,1.3903251317670289,-0.14311637321859655
218.2634,1.3938408955473802,-0.14421320265052268
218.49960000000002,1.3980425327041475,-0.1455203841691232
218.7358,1.4005013348658069,-0.14628352710073497
218.972,1.397143131166207,-0.14524089995204806
219.2082,1.394201967377903,-0.14432569123994046
219.4444,1.3943969544967092,-0.1443864255601136
219.6806,1.3984927451735019,-0.14566021776561708
219.91680000000002,1.4037947326095699,-0.14730360849727311
220.15300000000002,1.406324838829367,-0.14808564743822666
220.38920000000002,1.407600862127029,-0.14847952415981275
220.6254,1.4065732596345581,-0.14816235678310047
220.8616,1.409029398829459,-0.1489200545828913
221.0978,1.4146164830681351,-0.15063871416197364
221.334,1.426360154202766,-0.15422919819059386
221.5702,1.4329274699667656,-0.15622420840823778
221.8064,1.4285178190536636,-0.15488566205751786
222.0426,1.4168422786292014,-0.151321507739761
222.2788,1.4154555555898185,-0.15089623734285632
222.51500000000001,1.4246996348913339,-0.15372331300477665
222.7512,1.4345015547896036,-0.15670102329388855
222.9874,1.4369928479511722,-0.15745460661503996
223.2236,1.4344715066468638,-0.15669192614148986
223.4598,1.4348443276337595,-0.15680478516964091
223.696,1.4351734383416854,-0.15690438801301596
223.93220000000002,1.4402395099335823,-0.1584347207015144
224.16840000000002,1.4496486921278056,-0.16126276805850107
224.40460000000002,1.4521507847460244,-0.1620117138731687
224.6408,1.4481824317963135,-0.16082327465939494
224.877,1.4439498321851265,-0.15955210460228186
225.1132,1.4458977117411989,-0.1601375704151807
225.3494,1.4502501595565842,-0.16144292192073464
225.5856,1.4569254104211278,-0.1634373179527463
225.8218,1.4625233638317385,-0.1651028126702196
226.058,1.4703499418449246,-0.1674207087111133
226.2942,1.4704497109220673,-0.16745017631503084
226.53040000000001,1.4688939768678708,-0.16699045002923152
226.7666,1.4694867070587392,-0.1671656618090062
227.0028,1.4702410250869378,-0.1673885369826859
227.239,1.4692584343836244,-0.16709819249227437
227.4752,1.4691562660734374,-0.16706799176305084
227.7114,1.4716326017300394,-0.1677994003840302
227.94760000000002,1.471960783240164,-0.1678962394517004
228.18380000000002,1.4666608424382401,-0.16632969715155504
228.42000000000002,1.4559015679442509,-0.1631320137519405
228.6562,1.4534805034116534,-0.16240921063859423
228.8924,1.4557369928080561,-0.16308291832193253
229.1286,1.459415194970806,-0.1641788636773858
229.3648,1.4650989810116415,-0.16586696629767397
229.601,1.4576148194140337,-0.16364277507693534
229.8372,1.4540551786819094,-0.162580887501269
230.0734,1.4492444492935466,-0.1611416456680983
230.3096,1.4565554665173754,-0.16332702747639644
230.5458,1.4650099924042976,-0.16584058689575806
230.782,1.4760438628221753,-0.16909926338037531
231.0182,1.479321703016541,-0.17006262879895384
231.2544,1.4781999593024164,-0.16973318598558634
231.4906,1.4704093184846116,-0.16743824632279164
231.7268,1.4675115263233967,-0.1665815210262886
231.96300000000002,1.4674841235459644,-0.1665734113890368
232.19920000000002,1.471760865167434,-0.16783725064343466
232.43540000000002,1.4727594973146934,-0.16813183203139878
232.6716,1.4727330060585029,-0.16812402009070002
232.9078,1.4671541260218148,-0.16647573931350582
233.144,1.4649709550824288,-0.16582901433349176
233.3802,1.470286073339039,-0.16740184358157353
233.6164,1.4769495154383594,-0.1693656506665489
