Wavelength,Transmittance,Absorbance
264.5586,0.7813697545526523,0.1071434035605653
264.7948,0.784362533907771,0.1054831591471878
265.031,0.762407231543034,0.11781299300412053
265.2672,0.7524826551587164,0.12350350617355298
265.5034,0.746622892513936,0.1268986981224675
265.7396,0.7396619718309859,0.13096670906408553
265.9758,0.74791549612316,0.12614746849997593
266.212,0.7563284696301323,0.12128955163276985
266.4482,0.7611547361632716,0.11852704594861249
266.6844,0.7675099662680159,0.11491597641481176
266.92060000000004,0.7669553169379979,0.11522993744937565
267.1568,0.7533141982395715,0.12302384703842435
267.39300000000003,0.7566181036910176,0.12112327150342704
267.62919999999997,0.7530700838034218,0.12316460468541333
267.8654,0.7480782063001663,0.12605299733717956
268.1016,0.7514770189802752,0.12408429609192521
268.3378,0.7625640483655679,0.11772367370764145
268.574,0.7602637389930883,0.11903572282477591
268.8102,0.7581725043074041,0.12023196963801555
269.0464,0.7567572744861405,0.12104339560560828
269.2826,0.7574960847746317,0.12061960753214863
269.5188,0.758128660332596,0.12025708496045048
269.755,0.7620176645887065,0.11803496101672463
269.9912,0.7712264800412275,0.11281806735943338
270.2274,0.7770334852324691,0.10956026544832874
270.4636,0.7833474665679331,0.10604555679206229
270.6998,0.7906492613947392,0.10201613043648698
270.93600000000004,0.8032107674546763,0.09517047821847048
271.1722,0.8072585361196309,0.092987353966357
271.40840000000003,0.8147975245687745,0.08895029909719827
271.6446,0.8181508099887239,0.08716663531510256
271.8808,0.8235186806771746,0.08432654485731383
272.117,0.823445555461058,0.08436511020945864
272.3532,0.8237401925099086,0.08420974309800518
272.5894,0.812231361421405,0.09032024578748427
272.8256,0.8057217866504863,0.09381489291030067
273.0618,0.8018393792587342,0.09591261885774895
273.298,0.8085366679817166,0.09230027960295337
273.5342,0.8147744518712261,0.0889625972286996
273.7704,0.824746210112124,0.08367967145545666
274.0066,0.8224330375382,0.08489945217619668
274.2428,0.8180170163395533,0.08723766206766793
274.479,0.8181266227281803,0.0871794746949989
274.7152,0.8236152769446109,0.08427560640658976
274.95140000000004,0.831231577137052,0.08027796699576514
275.1876,0.8374308184086522,0.0770510606187344
275.4238,0.8255910094320691,0.08323504509586278
275.66,0.816008340923254,0.08830540203237701
275.8962,0.7976811662025879,0.09817066181720399
276.1324,0.7906296262028127,0.10202691595392115
276.3686,0.7917775155959625,0.10139683523252487
276.6048,0.805567925250584,0.09389783411778814
276.841,0.8164711719054538,0.08805914479554279
277.0772,0.829952131297014,0.08094695547100134
277.3134,0.8202255662968079,0.0860666979495576
277.5496,0.8240504967184304,0.08404617449921849
277.7858,0.8265903094936354,0.082709690462622
278.022,0.8284311957850031,0.0817435554784951
278.2582,0.8255832177949246,0.08323914383355027
278.4944,0.8355081734186214,0.0780492972328962
278.7306,0.834898136370061,0.07836650836191576
278.96680000000003,0.842172070482795,0.07459916547611203
279.203,0.8522114347357065,0.0694526428540557
279.4392,0.8631421442283581,0.06391767778350396
279.6754,0.8626431185989475,0.06416883774863957
279.9116,0.8688468998258957,0.06105674417115407
280.1478,0.8739562245654128,0.05851032011823566
280.384,0.858208531881098,0.06640717224279846
280.6202,0.843044700356986,0.07414939737561027
280.8564,0.8438043825691657,0.0737582233003544
281.0926,0.8407557036092014,0.07533017778959675
281.3288,0.8479214124138809,0.07164439743265531
281.565,0.8685844782197777,0.06118793583463616
281.8012,0.8962820034026309,0.04755532376150044
282.0374,0.9161771256166534,0.038020555544521696
282.2736,0.9255431868934396,0.03360331176583619
282.5098,0.9032156862745098,0.044208528563929594
282.746,0.8819971580213027,0.05453281425327598
282.98220000000003,0.8726468927571749,0.0591614533724669
283.2184,0.8782176575089128,0.05639783518700318
283.4546,0.879538738562968,0.05574502764070978
283.6908,0.8848333599695118,0.0531385119689001
283.927,0.8989489996125918,0.046264946548320966
284.1632,0.9217980689302385,0.03536420601169375
284.3994,0.9257387197651413,0.03351157117546895
284.6356,0.9305426158722055,0.03126373278110883
284.8718,0.9421937959705786,0.025859759771542326
285.108,0.9564943606995752,0.019317586142985434
285.3442,0.9479627847289059,0.0232087119278908
285.5804,0.9372319440025454,0.02815291761283438
285.8166,0.9385307539044926,0.027551491788307774
286.0528,0.9426528438851579,0.025648217913486485
286.289,0.9357892242400739,0.028821960084230446
286.5252,0.9385049669230936,0.0275634245859663
286.7614,0.9461220961642356,0.02405281468828735
286.99760000000003,0.9584850185066786,0.018414670924393854
287.2338,0.9694914957270573,0.013455996152073584
287.47,0.977204867812191,0.010014378314740868
287.7062,0.9709451725965417,0.012805293172380073
287.9424,0.9567101866978346,0.019219601805011283
288.1786,0.9424341314880103,0.025748993727941902
288.4148,0.9402502992708672,0.026756519674597523
288.651,0.9440993788819878,0.02498228808707706
288.8872,0.9515669890562977,0.02156063254414897
289.1234,0.9724379899185043,0.012138083056084322
289.3596,0.992807345076075,0.003135018461171343
289.5958,0.9995254456931915,0.00020614523423434608
289.832,0.9952819447860027,0.0020538743099115225
290.0682,1.000692101392854,-0.0003004718493311357
290.3044,1.0025871029483815,-0.0011221136478943969
290.5406,0.9965322039009281,0.0015086620909584845
290.7768,0.9959042046536941,0.001782434057354859
291.01300000000003,1.003748994587815,-0.0016251232728567752
291.2492,1.0104710359485676,-0.004523869451531038
291.4854,1.0166692211586248,-0.00717967584059986
291.7216,1.019935224480679,-0.008572590836527975
291.9578,1.0304512405366915,-0.013027446414255827
292.194,1.0224645553048661,-0.00964826171378503
292.4302,1.0232808785027707,-0.009994858776408355
292.6664,1.0184854233684348,-0.007954817728961616
292.9026,1.009626840559148,-0.0041608876129980345
293.1388,0.9938698975912303,0.0026704631442286417
293.375,0.9900930502000398,0.0043239879383991505
293.6112,0.9761626213048252,0.010477826132325643
293.8474,0.9774197157882959,0.00991890495210224
294.0836,0.9813088285198877,0.008194293930019034
294.3198,0.987672544125672,0.005387018824742577
294.556,0.9999007479991701,4.3106735528564376e-05
294.7922,1.0079511951739464,-0.0034395041533732055
295.02840000000003,1.013199915813362,-0.00569514503304465
295.2646,1.0165100259363582,-0.007111666483514581
295.5008,1.014078314718153,-0.006071495763189664
295.737,1.012721932237002,-0.0054902154759592925
295.9732,1.0181141019129847,-0.007796452906718116
296.2094,1.0194052324487106,-0.008346858424525472
296.4456,1.021880582980724,-0.009400147087631499
296.6818,1.0273028533178719,-0.011698494362060299
296.918,1.029168266063872,-0.012486386471629786
297.1542,1.032208054875809,-0.013767243781081951
297.3904,1.0420155954971964,-0.017874218951691626
297.6266,1.0385248162201743,-0.01641687874181042
297.8628,1.0268906778672264,-0.011524211342007831
298.099,1.0368341580133342,-0.01570929638950142
298.3352,1.0432389937106918,-0.01838381155204045
298.5714,1.0271997635606291,-0.011654910759507527
298.8076,1.025889833245665,-0.011100725900213344
299.04380000000003,1.0411695348249628,-0.017521451935298426
299.28,1.045992171545269,-0.019528434179999058
299.5162,1.0451322639153888,-0.019171254900448933
299.7524,1.052671192092414,-0.022292737985424093
299.9886,1.0532629283131492,-0.02253679859461477
300.2248,1.0575547565195538,-0.024302862892134378
300.461,1.0507398152026848,-0.02149518909126458
300.6972,1.049722194257882,-0.021074379580229587
300.9334,1.048890669795975,-0.020730222246156498
301.1696,1.0476088201603664,-0.02019914623548862
301.4058,1.0509924611127015,-0.021599600796181197
301.642,1.0659450385656193,-0.02773481251135321
301.8782,1.0740048752718618,-0.03100625277774703
302.1144,1.0844255100933895,-0.03519972539911614
302.3506,1.1125111922655155,-0.046304388834724625
302.5868,1.1189669771380186,-0.048817269854214355
302.823,1.1048691375723003,-0.043310842549826166
303.05920000000003,1.0996197568223733,-0.041242534192398
303.2954,1.1016057258747318,-0.04202618461028468
303.5316,1.0918849752876594,-0.038176889990517646
303.7678,1.079389261290541,-0.033178093008924145
304.004,1.0849166532590306,-0.035396375585435534
304.2402,1.0817459506536853,-0.03412527816052262
304.4764,1.0791791413539515,-0.03309354259192086
304.7126,1.0876796485037594,-0.03650100255571062
304.9488,1.096461999892358,-0.03999358492094352
305.185,1.0944867715600703,-0.03921051686495186
305.4212,1.1014288372457426,-0.04195644284868677
305.6574,1.103452692351269,-0.04275371865652695
305.8936,1.1036289645499353,-0.042823089939748024
306.1298,1.1180694872792964,-0.04846879550404664
306.366,1.1279793425525264,-0.05230114619200675
306.6022,1.1205724309104603,-0.04943993345303608
306.8384,1.108270049823208,-0.04464559690691693
307.07460000000003,1.101727428090263,-0.04207416155884481
307.3108,1.0928289431424576,-0.03855218860740893
307.547,1.0822085167140147,-0.0343109474004313
307.7832,1.088365649603873,-0.03677482636120548
308.0194,1.0910071995624087,-0.03782761650943218
308.2556,1.0907229212928693,-0.03771443983069957
308.4918,1.0908770886013186,-0.037775820478991834
308.728,1.0973736768524067,-0.04035453838707256
308.9642,1.0972201464654012,-0.040293773247499776
309.2004,1.105163908458672,-0.04342669364116254
309.4366,1.10120965505418,-0.04187001049315126
309.6728,1.0951019111171636,-0.03945453687143801
309.909,1.0945982032639532,-0.03925473093128894
310.14520000000005,1.09086075708102,-0.03776931860787022
310.3814,1.095035761268958,-0.039428302434739944
310.61760000000004,1.1162970709152238,-0.047779785184603955
310.8538,1.1348737405149893,-0.05494754712582834
311.09000000000003,1.1414821542283884,-0.05746912618041997
311.3262,1.144999920972356,-0.05880545670099774
311.5624,1.1333732497190097,-0.05437295805267805
311.79859999999996,1.1240242212008464,-0.0507756697922374
312.0348,1.1246345945043015,-0.05101143856449446
312.271,1.1288104901326006,-0.0526210367008751
312.5072,1.1337899687842738,-0.0545326102480817
312.7434,1.1492941157745629,-0.06043118318131018
312.9796,1.1538013757156285,-0.062131052446139715
313.2158,1.151931913618881,-0.06142681032550237
313.452,1.137512039712529,-0.05595600203512236
313.6882,1.14121685230434,-0.05736817624191159
313.9244,1.1522903160561642,-0.06156191205315989
314.16060000000004,1.1543976135488838,-0.06235542028257711
314.3968,1.1610221674876846,-0.06484051183648244
314.63300000000004,1.1780063291139242,-0.07114762380581
314.8692,1.1789557348985085,-0.07149749936972169
315.10540000000003,1.1552323272438443,-0.06266933340006035
315.34159999999997,1.1334225864912082,-0.054391862876466635
315.5778,1.0968491192668264,-0.040146890859573646
315.81399999999996,1.081101924975321,-0.03386664063937684
316.0502,1.083369224143235,-0.03477649418766942
316.2864,1.0932223923454845,-0.038708518714442496
316.5226,1.1062409334102856,-0.043849724306091145
316.7588,1.1230866499837955,-0.05041326486170553
316.995,1.1265273754228098,-0.05174174985533062
317.2312,1.1219818585225787,-0.04998583481030879
317.4674,1.11133503442821,-0.045845005537368526
317.7036,1.1015896671634375,-0.042019853615109445
317.9398,1.1052371165410673,-0.04345546115064795
318.17600000000004,1.0993139196398618,-0.04112172709120725
318.4122,1.0928430883716942,-0.03855780994026602
318.64840000000004,1.1019564618352162,-0.04216443593296511
318.8846,1.100204995414576,-0.0414736125061849
319.12080000000003,1.1021592442645072,-0.04224434760917408
319.35699999999997,1.123891531354218,-0.050724398770895275
319.5932,1.1370638701424727,-0.055784860177066235
319.82939999999996,1.1284143995603189,-0.052468619498294206
320.0656,1.1352688423077137,-0.05509871871425736
320.3018,1.1365601990215886,-0.05559244350182173
320.538,1.132833749653067,-0.054166179143146344
320.7742,1.1312537598445835,-0.0535600356404791
321.0104,1.1317521303549947,-0.053751320662803824
321.2466,1.1226023974652544,-0.05022596537770193
321.4828,1.1090364035016131,-0.04494580185736125
321.719,1.1011815229001807,-0.04185891560740265
321.9552,1.0956629654535217,-0.03967698229245159
322.19140000000004,1.0953505414868494,-0.03955312727719958
322.4276,1.0955220638153427,-0.0396211286760575
322.66380000000004,1.090253078901069,-0.03752732180531867
